,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67052566 0.71805563],11,39,"[0.7096137260843526, 0.706433741523804]",1,-1
1,[0.36061561 0.24335486],33,1,"[0.3647379478868335, 0.252283729038742]",1,13
2,[0.27028531 0.7988449 ],46,25,"[0.2545958508417767, 0.7982481366714769]",1,19
3,[0.240053   0.97145937],14,11,"[0.24212497747828157, 0.9246032946896472]",1,-1
4,[0.29859694 0.74941592],30,27,"[0.27609844858736926, 0.7406971944330858]",1,19
5,[0.50991402 0.55099305],15,32,"[0.5120141187925324, 0.5561689280516443]",1,14
6,[0.16085479 0.66255438],49,4,"[0.19255485765930797, 0.6711616170700773]",1,19
7,[0.26797112 0.82364491],26,25,"[0.2545958508417767, 0.7982481366714769]",1,19
8,[0.91232448 0.69851383],25,16,"[0.849161471858574, 0.7226550856945175]",1,-1
9,[0.57567464 0.93237422],10,17,"[0.608917668226038, 0.8884375524032972]",1,17
10,[0.09779578 0.46953824],8,22,"[0.12129538109121919, 0.4140515934122952]",1,-1
11,[0.94597273 0.09498758],43,43,"[0.892996532621862, 0.11033693493122963]",1,-1
12,[0.73856684 0.6099862 ],17,41,"[0.7363538095184186, 0.5874911653526328]",1,-1
13,[0.29757779 0.74620875],26,27,"[0.27609844858736926, 0.7406971944330858]",1,19
14,[0.35727849 0.39566595],45,0,"[0.3672445806650534, 0.33636938258399945]",1,13
15,[0.26950275 0.42314995],16,14,"[0.2929134919716889, 0.3722406540244713]",1,12
16,[0.19310888 0.74662424],40,6,"[0.18523935342689157, 0.7422160468169883]",1,19
17,[0.31302911 0.45974252],16,26,"[0.3263110971310067, 0.4510733416699019]",1,13
18,[0.50534311 0.26914317],6,45,"[0.48132287689969694, 0.2830034425854514]",1,-1
19,[0.78251549 0.82360002],1,7,"[0.7937557981515838, 0.869463980939609]",1,24
20,[0.48132062 0.23554212],19,21,"[0.4433167562811091, 0.21716690200571676]",1,13
21,[0.34539079 0.71346036],30,33,"[0.3288306040605491, 0.6663607588536978]",1,-1
22,[0.12302888 0.35998998],8,22,"[0.12129538109121919, 0.4140515934122952]",1,-1
23,[0.88542321 0.73944906],25,16,"[0.849161471858574, 0.7226550856945175]",1,-1
24,[0.50316236 0.31307452],6,45,"[0.48132287689969694, 0.2830034425854514]",1,13
25,[0.14832796 0.64333296],49,8,"[0.1390029052355955, 0.6342978343037354]",1,19
26,[0.32381946 0.74800577],46,34,"[0.34797521473219944, 0.774304988317956]",1,19
27,[0.55298918 0.10833839],4,46,"[0.522508677581215, 0.10052284943261522]",1,3
28,[0.28726512 0.82905441],46,15,"[0.30781720766691284, 0.8297133197877574]",1,19
29,[0.32324396 0.43604425],16,26,"[0.3263110971310067, 0.4510733416699019]",1,13
30,[0.10893536 0.65267475],20,8,"[0.1390029052355955, 0.6342978343037354]",1,19
31,[0.53580065 0.39766791],6,24,"[0.5130911047680103, 0.359406037595754]",1,-1
32,[0.20470613 0.50512314],3,-1,-1,1,-1
33,[0.23953064 0.60454223],40,-1,-1,1,-1
34,[0.34388146 0.33651182],5,0,"[0.3672445806650534, 0.33636938258399945]",1,13
35,[0.34620021 0.45737042],16,26,"[0.3263110971310067, 0.4510733416699019]",1,13
36,[0.56193575 0.17808562],4,29,"[0.5845824653489431, 0.15170059246239345]",1,3
37,[0.15022081 0.6233675 ],20,8,"[0.1390029052355955, 0.6342978343037354]",1,19
38,[0.29383888 0.18463844],44,5,"[0.31829198285709864, 0.17790446036148455]",1,13
39,[0.37588615 0.28680275],42,1,"[0.3647379478868335, 0.252283729038742]",1,13
40,[0.38763915 0.22667432],33,1,"[0.3647379478868335, 0.252283729038742]",1,13
41,[0.29684492 0.45124826],16,26,"[0.3263110971310067, 0.4510733416699019]",1,12
42,[0.72706701 0.83133647],47,9,"[0.7268641883387781, 0.8211094399312878]",1,24
43,[0.34956204 0.78844443],46,34,"[0.34797521473219944, 0.774304988317956]",1,19
44,[0.77675124 0.57852928],17,41,"[0.7363538095184186, 0.5874911653526328]",1,21
45,[0.04494276 0.43233828],8,-1,-1,1,-1
