,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.72618497 0.66356504],23,39,"[0.7316939968253017, 0.6498916720158517]",0,-1
58,[0.20192157 0.30433405],88,29,"[0.21829124759789206, 0.26526736670916956]",0,57
59,[0.67920675 0.48599693],50,43,"[0.6873572364245729, 0.4697904263135341]",0,-1
60,[0.943503   0.49642434],41,87,"[0.9074274774379446, 0.5118063802559695]",-1,-1
61,[0.46785281 0.23000761],87,19,"[0.48669567761951993, 0.23925270973757018]",0,32
62,[0.24321199 0.6747415 ],98,40,"[0.21169639172077592, 0.6792371592575264]",0,-1
63,[0.45925539 0.65631269],57,21,"[0.4500525441242192, 0.6351214208556609]",0,71
64,[0.21586297 0.30576738],6,29,"[0.21829124759789206, 0.26526736670916956]",0,57
65,[0.89601667 0.65721996],70,82,"[0.9030254875614547, 0.6454772421237988]",0,-1
66,[0.54139872 0.88874557],72,33,"[0.5735360606283748, 0.8765138607435474]",0,83
67,[0.57717361 0.43568554],78,74,"[0.6194548232999764, 0.43323043781095366]",-1,-1
68,[0.73501235 0.81262798],51,20,"[0.7482446314486308, 0.8259923708293286]",0,89
69,[0.7275446  0.19728329],4,7,"[0.7001476174462784, 0.1877074152432936]",0,-1
70,[0.1899575  0.22534294],93,69,"[0.2148640398708896, 0.1894104886956706]",0,-1
71,[0.22731286 0.67148618],81,40,"[0.21169639172077592, 0.6792371592575264]",0,-1
72,[0.23053014 0.26737673],93,29,"[0.21829124759789206, 0.26526736670916956]",0,-1
73,[0.82189597 0.57752081],41,31,"[0.848120951130955, 0.612661956303677]",0,-1
74,[0.17777508 0.8190554 ],52,77,"[0.17201658110527598, 0.8604481026394577]",0,58
75,[0.3616368  0.82962817],2,72,"[0.3286606072355851, 0.829381229240229]",0,-1
76,[0.67104377 0.87296222],65,17,"[0.6693534900622929, 0.864873733332578]",0,97
77,[0.64984767 0.66614809],91,18,"[0.6721252077766798, 0.6987365697615483]",0,91
78,[0.3159038 0.4440042],58,1,"[0.2815958000470389, 0.4114074000838244]",0,-1
79,[0.65467486 0.25055761],8,24,"[0.6786618437394951, 0.2640418508275916]",0,-1
80,[0.33788035 0.45450362],12,63,"[0.37134292222598414, 0.42106281294447123]",0,-1
81,[0.82294312 0.41028363],30,51,"[0.8197921414643564, 0.41586753823066985]",0,13
82,[0.67847594 0.29472399],75,24,"[0.6786618437394951, 0.2640418508275916]",0,-1
83,[0.35673173 0.45725962],58,63,"[0.37134292222598414, 0.42106281294447123]",0,-1
84,[0.74460916 0.46646214],50,28,"[0.7971960087506414, 0.47498196912499396]",0,-1
85,[0.75901868 0.53847516],53,11,"[0.7528109190552934, 0.5478133014427207]",0,-1
86,[0.62175387 0.2105862 ],69,4,"[0.627191351720918, 0.21469091418461547]",0,55
87,[0.59743906 0.70975079],56,3,"[0.5973291787467597, 0.7082451184491048]",0,91
88,[0.60478881 0.24735022],69,23,"[0.5928583657526462, 0.26657266007176184]",0,55
89,[0.67439448 0.15666509],4,7,"[0.7001476174462784, 0.1877074152432936]",0,-1
90,[0.59032462 0.22721238],42,4,"[0.627191351720918, 0.21469091418461547]",0,55
91,[0.70024308 0.78011174],11,15,"[0.6865708178717551, 0.7830378922738968]",0,85
92,[0.39617332 0.50966483],54,35,"[0.3640852924231183, 0.5119520007950519]",0,-1
93,[0.2390001  0.72229111],16,27,"[0.2261945305077403, 0.7397510753778727]",0,-1
94,[0.8085339  0.47349567],30,28,"[0.7971960087506414, 0.47498196912499396]",0,-1
95,[0.13149812 0.66850903],16,48,"[0.14308758108176742, 0.6639299525092995]",0,-1
96,[0.54220436 0.20295177],31,16,"[0.5526793329220856, 0.19090343222900039]",0,-1
97,[0.48602081 0.59826892],80,21,"[0.4500525441242192, 0.6351214208556609]",0,-1
98,[0.85254356 0.8443858 ],85,52,"[0.8247775819946966, 0.8106208504141011]",0,-1
99,[0.35378226 0.66323128],25,5,"[0.3816497234904327, 0.6847356083003]",0,-1
100,[0.38093962 0.30013435],97,32,"[0.3351562553433069, 0.31236438220808393]",0,-1
101,[0.469432  0.4421203],26,73,"[0.44136463767161294, 0.461389003060309]",0,-1
102,[0.26834995 0.28817424],22,2,"[0.27171742724186215, 0.31418680036707364]",0,-1
103,[0.65739343 0.32886062],78,60,"[0.6337644264800614, 0.35382042241784173]",0,-1
104,[0.66292836 0.66021234],91,18,"[0.6721252077766798, 0.6987365697615483]",0,-1
105,[0.32068002 0.79828359],89,10,"[0.328467899493869, 0.7735437182660283]",0,-1
106,[0.63074068 0.32711235],75,60,"[0.6337644264800614, 0.35382042241784173]",0,-1
107,[0.36988798 0.15501838],79,34,"[0.4106602796328338, 0.1563387247231768]",0,-1
108,[0.75294039 0.32835819],77,68,"[0.7355645354750988, 0.33829007769473574]",0,-1
109,[0.53523566 0.18359386],74,16,"[0.5526793329220856, 0.19090343222900039]",0,-1
110,[0.70963533 0.20601803],4,7,"[0.7001476174462784, 0.1877074152432936]",0,55
111,[0.33450858 0.45541728],14,63,"[0.37134292222598414, 0.42106281294447123]",0,-1
112,[0.74355317 0.48126108],53,28,"[0.7971960087506414, 0.47498196912499396]",0,-1
113,[0.23034153 0.38622994],60,0,"[0.21340466856929144, 0.35273468912472306]",0,57
114,[0.69205203 0.62955419],3,6,"[0.6517877219266947, 0.6145816943527528]",0,61
115,[0.49724084 0.91732379],34,49,"[0.5207465557315978, 0.9172335887254752]",0,-1
116,[0.26101153 0.41508588],60,1,"[0.2815958000470389, 0.4114074000838244]",0,-1
117,[0.39381697 0.3062985 ],97,32,"[0.3351562553433069, 0.31236438220808393]",0,-1
118,[0.11594632 0.65764597],16,48,"[0.14308758108176742, 0.6639299525092995]",0,-1
119,[0.32154769 0.56810095],94,9,"[0.2930183325163126, 0.5922422558153259]",0,-1
120,[0.4961441  0.85333881],34,47,"[0.46133776755234474, 0.8754226829919163]",0,-1
121,[0.69236836 0.22971875],4,24,"[0.6786618437394951, 0.2640418508275916]",0,48
122,[0.38774522 0.66047819],80,5,"[0.3816497234904327, 0.6847356083003]",0,93
123,[0.71959438 0.17246331],8,7,"[0.7001476174462784, 0.1877074152432936]",0,-1
124,[0.76340892 0.33939708],77,68,"[0.7355645354750988, 0.33829007769473574]",0,-1
125,[0.73957988 0.67045803],23,39,"[0.7316939968253017, 0.6498916720158517]",0,-1
126,[0.12146679 0.87188394],52,98,"[0.1142718252395247, 0.8402066952843048]",-1,-1
127,[0.43952333 0.60291838],57,21,"[0.4500525441242192, 0.6351214208556609]",0,-1
128,[0.67097101 0.88211646],27,17,"[0.6693534900622929, 0.864873733332578]",0,-1
129,[0.35298735 0.4601351 ],58,63,"[0.37134292222598414, 0.42106281294447123]",0,-1
130,[0.5100184  0.29460999],42,66,"[0.5378190600397202, 0.3055019859252372]",0,-1
131,[0.38683729 0.30208591],87,32,"[0.3351562553433069, 0.31236438220808393]",0,-1
132,[0.35659771 0.74089933],25,10,"[0.328467899493869, 0.7735437182660283]",0,74
133,[0.22162982 0.43744633],14,78,"[0.19570154288714428, 0.4268392304893462]",0,-1
134,[0.57677125 0.29699036],68,23,"[0.5928583657526462, 0.26657266007176184]",0,-1
135,[0.25391333 0.31995137],60,2,"[0.27171742724186215, 0.31418680036707364]",0,57
136,[0.39336064 0.60182708],43,58,"[0.37255646244160234, 0.5955950922556343]",0,-1
137,[0.83162889 0.40845075],30,51,"[0.8197921414643564, 0.41586753823066985]",0,13
138,[0.1767776  0.88295311],49,77,"[0.17201658110527598, 0.8604481026394577]",0,-1
139,[0.32492949 0.77901312],89,10,"[0.328467899493869, 0.7735437182660283]",0,96
140,[0.20026852 0.62448702],16,45,"[0.20502076760796087, 0.6055547853908556]",0,-1
141,[0.49626164 0.19130528],31,65,"[0.47681771745240265, 0.15002098403706132]",0,-1
142,[0.61926063 0.30328347],15,23,"[0.5928583657526462, 0.26657266007176184]",0,-1
143,[0.87094159 0.40655407],30,59,"[0.870780379656875, 0.40351907957890615]",0,-1
144,[0.15216947 0.55283784],10,75,"[0.1230983838366864, 0.5668723209368828]",0,-1
145,[0.28892099 0.56181849],67,9,"[0.2930183325163126, 0.5922422558153259]",0,-1
146,[0.70359735 0.17554401],39,7,"[0.7001476174462784, 0.1877074152432936]",0,-1
147,[0.71322993 0.21061426],8,7,"[0.7001476174462784, 0.1877074152432936]",0,-1
148,[0.53346616 0.17596167],42,16,"[0.5526793329220856, 0.19090343222900039]",0,-1
149,[0.14105679 0.7754919 ],52,46,"[0.1652161283201264, 0.7789233270677421]",0,-1
150,[0.49571477 0.23191088],42,19,"[0.48669567761951993, 0.23925270973757018]",0,-1
151,[0.77781411 0.84201808],51,20,"[0.7482446314486308, 0.8259923708293286]",0,-1
152,[0.63549555 0.20397117],32,4,"[0.627191351720918, 0.21469091418461547]",0,55
153,[0.6292977  0.11977585],32,12,"[0.6250885252298111, 0.15504681288277122]",0,-1
154,[0.8195929 0.6974826],95,54,"[0.815974620302099, 0.7207847634829094]",0,4
155,[0.67863209 0.74035156],59,18,"[0.6721252077766798, 0.6987365697615483]",0,-1
156,[0.53017581 0.64981302],56,8,"[0.5707406112340704, 0.6422180085995326]",0,-1
157,[0.88730147 0.93421177],63,71,"[0.8888519133799517, 0.9230218857413786]",0,-1
158,[0.23631192 0.72213915],81,27,"[0.2261945305077403, 0.7397510753778727]",0,-1
159,[0.30990055 0.40480309],14,1,"[0.2815958000470389, 0.4114074000838244]",0,-1
160,[0.12463254 0.35313037],35,25,"[0.13761844520555086, 0.3307605736746099]",0,-1
161,[0.55030475 0.91868221],72,49,"[0.5207465557315978, 0.9172335887254752]",0,-1
162,[0.71321329 0.36645538],96,13,"[0.6998687202114392, 0.38665936372210336]",0,-1
163,[0.6984787  0.33516417],66,68,"[0.7355645354750988, 0.33829007769473574]",0,-1
164,[0.44774021 0.6292981 ],57,21,"[0.4500525441242192, 0.6351214208556609]",0,71
165,[0.55377408 0.94026597],72,49,"[0.5207465557315978, 0.9172335887254752]",0,-1
166,[0.76010002 0.87732124],27,70,"[0.798160644460775, 0.873025302895025]",0,64
167,[0.25028976 0.28136402],33,29,"[0.21829124759789206, 0.26526736670916956]",0,57
168,[0.66672585 0.7098033 ],28,18,"[0.6721252077766798, 0.6987365697615483]",0,91
169,[0.16474501 0.69158236],16,48,"[0.14308758108176742, 0.6639299525092995]",0,-1
170,[0.31703829 0.31755304],22,32,"[0.3351562553433069, 0.31236438220808393]",0,50
171,[0.66633704 0.25968085],75,24,"[0.6786618437394951, 0.2640418508275916]",0,54
172,[0.70774623 0.13599334],29,90,"[0.6707903646049372, 0.1104541644274937]",0,-1
173,[0.95000261 0.58576556],70,96,"[0.9792001441997952, 0.5872428073445193]",0,-1
174,[0.58373675 0.62282404],36,8,"[0.5707406112340704, 0.6422180085995326]",0,-1
175,[0.66178387 0.48039788],50,43,"[0.6873572364245729, 0.4697904263135341]",0,6
176,[0.68724629 0.33441828],96,68,"[0.7355645354750988, 0.33829007769473574]",0,-1
177,[0.49032517 0.89111398],24,47,"[0.46133776755234474, 0.8754226829919163]",0,79
178,[0.30994033 0.71210078],0,14,"[0.3119115380815761, 0.7090476894869979]",0,95
179,[0.57193116 0.19579543],15,16,"[0.5526793329220856, 0.19090343222900039]",0,-1
180,[0.66664966 0.21630578],39,4,"[0.627191351720918, 0.21469091418461547]",0,55
181,[0.54475228 0.3273032 ],68,66,"[0.5378190600397202, 0.3055019859252372]",0,-1
182,[0.13487455 0.67255666],16,48,"[0.14308758108176742, 0.6639299525092995]",0,-1
183,[0.53190203 0.80603008],92,37,"[0.5232225988920096, 0.8127534019004359]",0,-1
184,[0.3440338  0.73524065],25,10,"[0.328467899493869, 0.7735437182660283]",0,-1
185,[0.67457046 0.88758767],86,17,"[0.6693534900622929, 0.864873733332578]",0,-1
186,[0.66269857 0.2061599 ],39,4,"[0.627191351720918, 0.21469091418461547]",0,55
187,[0.8270628  0.09155659],13,76,"[0.8416962984702873, 0.1272427560074579]",0,-1
188,[0.77930996 0.73480659],23,44,"[0.7594899563091795, 0.7329737127417494]",0,68
189,[0.54800398 0.70673766],17,3,"[0.5973291787467597, 0.7082451184491048]",0,-1
190,[0.12569139 0.69968919],81,48,"[0.14308758108176742, 0.6639299525092995]",0,-1
191,[0.3823401  0.36773241],12,63,"[0.37134292222598414, 0.42106281294447123]",0,-1
192,[0.6684879  0.79755928],76,15,"[0.6865708178717551, 0.7830378922738968]",0,98
193,[0.629926   0.19099859],69,4,"[0.627191351720918, 0.21469091418461547]",0,55
194,[0.74444241 0.7518014 ],11,44,"[0.7594899563091795, 0.7329737127417494]",0,-1
195,[0.16162921 0.77280719],52,46,"[0.1652161283201264, 0.7789233270677421]",0,58
196,[0.14617553 0.59618098],73,75,"[0.1230983838366864, 0.5668723209368828]",0,-1
197,[0.33004811 0.43121733],58,63,"[0.37134292222598414, 0.42106281294447123]",0,-1
198,[0.84607693 0.82172778],85,52,"[0.8247775819946966, 0.8106208504141011]",0,66
199,[0.72416532 0.18601701],8,7,"[0.7001476174462784, 0.1877074152432936]",0,55
200,[0.68214663 0.2167393 ],4,7,"[0.7001476174462784, 0.1877074152432936]",0,-1
201,[0.85212584 0.62500835],90,31,"[0.848120951130955, 0.612661956303677]",0,-1
202,[0.46618408 0.54127881],19,57,"[0.45847823380966035, 0.5299156662544974]",0,-1
203,[0.62029536 0.87378796],99,33,"[0.5735360606283748, 0.8765138607435474]",0,86
204,[0.6110097  0.94290051],72,53,"[0.6053063836508025, 0.9333061045664782]",0,-1
205,[0.25742914 0.84533447],40,83,"[0.24319222862682477, 0.8606931428367588]",0,-1
206,[0.78380714 0.4998152 ],5,28,"[0.7971960087506414, 0.47498196912499396]",0,-1
207,[0.78591012 0.43304986],64,51,"[0.8197921414643564, 0.41586753823066985]",0,-1
208,[0.34455409 0.79753534],89,10,"[0.328467899493869, 0.7735437182660283]",0,-1
209,[0.09870277 0.7685137 ],52,91,"[0.11183390303546656, 0.7399309528470125]",-1,-1
210,[0.62160473 0.6262563 ],20,6,"[0.6517877219266947, 0.6145816943527528]",0,91
211,[0.1978426  0.77453462],49,46,"[0.1652161283201264, 0.7789233270677421]",0,87
212,[0.70774807 0.83668254],59,20,"[0.7482446314486308, 0.8259923708293286]",0,97
213,[0.29045075 0.68516336],62,14,"[0.3119115380815761, 0.7090476894869979]",0,-1
214,[0.75916282 0.37190321],77,41,"[0.7829606078437211, 0.38055753269852916]",0,-1
215,[0.82499978 0.61594541],90,31,"[0.848120951130955, 0.612661956303677]",0,-1
216,[0.26362309 0.56871832],98,9,"[0.2930183325163126, 0.5922422558153259]",0,-1
217,[0.25291895 0.28879834],60,2,"[0.27171742724186215, 0.31418680036707364]",0,57
218,[0.79670584 0.49378283],53,28,"[0.7971960087506414, 0.47498196912499396]",0,17
219,[0.49531817 0.95675259],24,49,"[0.5207465557315978, 0.9172335887254752]",-1,-1
220,[0.38184567 0.65608433],25,5,"[0.3816497234904327, 0.6847356083003]",0,93
221,[0.26529688 0.46814026],58,56,"[0.282220493655814, 0.5017390436366223]",0,-1
222,[0.44347363 0.61824372],57,21,"[0.4500525441242192, 0.6351214208556609]",0,-1
223,[0.76486777 0.86255515],27,70,"[0.798160644460775, 0.873025302895025]",0,64
224,[0.3845516  0.52491117],26,35,"[0.3640852924231183, 0.5119520007950519]",0,27
225,[0.8350655  0.38635615],1,51,"[0.8197921414643564, 0.41586753823066985]",0,13
226,[0.91629653 0.38314928],1,59,"[0.870780379656875, 0.40351907957890615]",-1,-1
227,[0.75157637 0.81137977],76,20,"[0.7482446314486308, 0.8259923708293286]",0,-1
228,[0.81840959 0.52583023],53,36,"[0.8411340836283122, 0.5364369302621079]",0,-1
229,[0.87756333 0.55797445],41,36,"[0.8411340836283122, 0.5364369302621079]",0,12
230,[0.34011627 0.28314802],97,32,"[0.3351562553433069, 0.31236438220808393]",0,30
231,[0.35966301 0.5561986 ],54,58,"[0.37255646244160234, 0.5955950922556343]",0,-1
232,[0.55748736 0.65541435],91,8,"[0.5707406112340704, 0.6422180085995326]",0,-1
233,[0.70133708 0.35015284],96,68,"[0.7355645354750988, 0.33829007769473574]",0,-1
234,[0.51955946 0.84586814],34,37,"[0.5232225988920096, 0.8127534019004359]",0,-1
235,[0.18805852 0.35177752],37,0,"[0.21340466856929144, 0.35273468912472306]",0,57
236,[0.64690169 0.79569401],59,50,"[0.632239879813916, 0.8109646204868867]",0,-1
237,[0.26341999 0.28472209],97,2,"[0.27171742724186215, 0.31418680036707364]",0,-1
238,[0.26043516 0.1913523 ],18,69,"[0.2148640398708896, 0.1894104886956706]",0,-1
239,[0.53124765 0.6029766 ],48,8,"[0.5707406112340704, 0.6422180085995326]",0,3
240,[0.68273336 0.42037142],78,13,"[0.6998687202114392, 0.38665936372210336]",0,-1
241,[0.70296095 0.36014886],66,13,"[0.6998687202114392, 0.38665936372210336]",0,-1
242,[0.82040667 0.39035449],64,51,"[0.8197921414643564, 0.41586753823066985]",0,13
243,[0.7023493  0.83262836],99,17,"[0.6693534900622929, 0.864873733332578]",0,97
244,[0.74951261 0.28639089],75,89,"[0.7894186693359695, 0.29977685458217196]",0,-1
245,[0.25969046 0.4009986 ],58,1,"[0.2815958000470389, 0.4114074000838244]",0,-1
246,[0.36312934 0.50545617],58,35,"[0.3640852924231183, 0.5119520007950519]",0,27
247,[0.52189568 0.23450715],42,19,"[0.48669567761951993, 0.23925270973757018]",0,-1
248,[0.6977865  0.87012111],65,17,"[0.6693534900622929, 0.864873733332578]",0,-1
249,[0.79338306 0.41560474],1,51,"[0.8197921414643564, 0.41586753823066985]",0,-1
250,[0.25449455 0.3373447 ],60,2,"[0.27171742724186215, 0.31418680036707364]",0,57
251,[0.21654731 0.80448959],40,26,"[0.23511131983827835, 0.8026078491414381]",0,-1
252,[0.57976803 0.54599239],19,67,"[0.6060297297265004, 0.5604114359946416]",0,-1
253,[0.86884718 0.92311861],63,71,"[0.8888519133799517, 0.9230218857413786]",0,-1
254,[0.18145354 0.30444989],88,42,"[0.15656571447988357, 0.26196543534022265]",0,57
255,[0.09482137 0.64347438],16,48,"[0.14308758108176742, 0.6639299525092995]",-1,-1
256,[0.23398599 0.33539258],60,0,"[0.21340466856929144, 0.35273468912472306]",0,57
257,[0.12101131 0.2379702 ],93,42,"[0.15656571447988357, 0.26196543534022265]",0,-1
258,[0.23333774 0.81066526],40,26,"[0.23511131983827835, 0.8026078491414381]",0,88
259,[0.67346457 0.81005306],59,15,"[0.6865708178717551, 0.7830378922738968]",0,97
260,[0.65480322 0.81416092],86,50,"[0.632239879813916, 0.8109646204868867]",0,97
261,[0.2017303  0.27741425],71,29,"[0.21829124759789206, 0.26526736670916956]",0,56
262,[0.29565332 0.26513542],97,2,"[0.27171742724186215, 0.31418680036707364]",0,-1
263,[0.51721333 0.92049526],24,49,"[0.5207465557315978, 0.9172335887254752]",0,-1
264,[0.714696   0.70446155],28,18,"[0.6721252077766798, 0.6987365697615483]",0,-1
265,[0.23771223 0.32180917],83,2,"[0.27171742724186215, 0.31418680036707364]",0,57
266,[0.18931439 0.25369259],71,29,"[0.21829124759789206, 0.26526736670916956]",0,-1
267,[0.16589065 0.35466108],88,25,"[0.13761844520555086, 0.3307605736746099]",0,49
268,[0.79607968 0.43406118],1,51,"[0.8197921414643564, 0.41586753823066985]",0,-1
269,[0.54435289 0.77057936],92,37,"[0.5232225988920096, 0.8127534019004359]",0,-1
270,[0.17178073 0.43647358],60,78,"[0.19570154288714428, 0.4268392304893462]",0,-1
271,[0.40968236 0.13031114],7,34,"[0.4106602796328338, 0.1563387247231768]",0,-1
272,[0.75858548 0.8763338 ],27,70,"[0.798160644460775, 0.873025302895025]",0,64
273,[0.12870545 0.73746763],49,91,"[0.11183390303546656, 0.7399309528470125]",0,-1
274,[0.64562213 0.15187521],29,12,"[0.6250885252298111, 0.15504681288277122]",0,55
275,[0.23409784 0.7939776 ],47,26,"[0.23511131983827835, 0.8026078491414381]",0,88
276,[0.86302991 0.42198461],30,59,"[0.870780379656875, 0.40351907957890615]",0,-1
277,[0.74625635 0.33308699],96,68,"[0.7355645354750988, 0.33829007769473574]",0,-1
278,[0.50549045 0.8706165 ],46,47,"[0.46133776755234474, 0.8754226829919163]",0,80
279,[0.79234511 0.36996587],77,41,"[0.7829606078437211, 0.38055753269852916]",0,13
280,[0.22626005 0.22389978],6,69,"[0.2148640398708896, 0.1894104886956706]",0,-1
281,[0.14162715 0.76797617],49,46,"[0.1652161283201264, 0.7789233270677421]",0,-1
282,[0.40435116 0.23516108],55,55,"[0.3917993791927745, 0.22603613542898413]",0,-1
283,[0.83786063 0.69931325],95,54,"[0.815974620302099, 0.7207847634829094]",0,-1
284,[0.81142188 0.72349308],85,54,"[0.815974620302099, 0.7207847634829094]",0,-1
285,[0.56524002 0.73078464],17,3,"[0.5973291787467597, 0.7082451184491048]",0,-1
286,[0.65150034 0.32273237],38,60,"[0.6337644264800614, 0.35382042241784173]",0,-1
287,[0.34470273 0.6675083 ],48,5,"[0.3816497234904327, 0.6847356083003]",0,-1
288,[0.36582274 0.51761729],54,35,"[0.3640852924231183, 0.5119520007950519]",0,27
289,[0.51206739 0.21420275],15,19,"[0.48669567761951993, 0.23925270973757018]",0,-1
290,[0.17357583 0.35310548],35,0,"[0.21340466856929144, 0.35273468912472306]",0,-1
291,[0.23347212 0.31215674],83,2,"[0.27171742724186215, 0.31418680036707364]",0,57
292,[0.37726526 0.56749099],67,58,"[0.37255646244160234, 0.5955950922556343]",0,-1
293,[0.7911349  0.38969252],77,41,"[0.7829606078437211, 0.38055753269852916]",0,13
294,[0.47850236 0.23374024],87,19,"[0.48669567761951993, 0.23925270973757018]",0,32
295,[0.39456124 0.17455081],87,34,"[0.4106602796328338, 0.1563387247231768]",0,29
296,[0.56611592 0.91541117],72,33,"[0.5735360606283748, 0.8765138607435474]",0,-1
297,[0.50659535 0.28829255],68,66,"[0.5378190600397202, 0.3055019859252372]",0,-1
298,[0.73111885 0.81951159],11,20,"[0.7482446314486308, 0.8259923708293286]",0,89
299,[0.88123494 0.49567342],5,87,"[0.9074274774379446, 0.5118063802559695]",0,-1
300,[0.92173009 0.86289471],63,86,"[0.9109831080765524, 0.8643135111165872]",0,-1
301,[0.49947073 0.46942151],26,73,"[0.44136463767161294, 0.461389003060309]",-1,-1
302,[0.72816429 0.85418595],27,20,"[0.7482446314486308, 0.8259923708293286]",0,-1
303,[0.61524166 0.93703101],99,53,"[0.6053063836508025, 0.9333061045664782]",0,-1
