,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59779531 0.49424941],0,88,"[0.6146350047414991, 0.4988356907056227]",-1,-1
1,[0.62745264 0.50827674],0,88,"[0.6146350047414991, 0.4988356907056227]",128,-1
2,[0.623214   0.47129234],0,88,"[0.6146350047414991, 0.4988356907056227]",-1,-1
3,[0.60831412 0.58921512],0,82,"[0.6005077360727278, 0.5623852039242151]",128,101
4,[0.61699942 0.51154981],0,88,"[0.6146350047414991, 0.4988356907056227]",128,-1
5,[0.63541704 0.43909104],0,71,"[0.631420176034551, 0.44350385858740693]",128,27
6,[0.56702261 0.59120231],0,65,"[0.5757826880956936, 0.6027488473089484]",128,-1
7,[0.60386927 0.47231175],0,88,"[0.6146350047414991, 0.4988356907056227]",128,27
8,[0.6022163 0.4967652],0,88,"[0.6146350047414991, 0.4988356907056227]",128,-1
9,[0.59321609 0.51127265],0,81,"[0.5790744700262908, 0.5176901953887516]",128,71
10,[0.55343346 0.47415565],0,89,"[0.5721425857050448, 0.47633274765888317]",-1,-1
11,[0.6152641  0.40815875],0,60,"[0.6282544161077642, 0.38543226157782]",-1,-1
12,[0.59011568 0.50323894],0,81,"[0.5790744700262908, 0.5176901953887516]",128,-1
13,[0.51812655 0.56933997],0,52,"[0.5157518369936441, 0.5929698500115343]",128,105
14,[0.61201362 0.59731429],0,65,"[0.5757826880956936, 0.6027488473089484]",128,101
15,[0.56589044 0.51234306],0,81,"[0.5790744700262908, 0.5176901953887516]",128,71
16,[0.60335604 0.58255367],0,82,"[0.6005077360727278, 0.5623852039242151]",128,-1
17,[0.694034   0.52117553],0,68,"[0.6874647206096375, 0.5106934811360289]",128,100
18,[0.57174298 0.5184752 ],0,81,"[0.5790744700262908, 0.5176901953887516]",128,-1
19,[0.66386074 0.54384375],0,69,"[0.669582596275141, 0.5481489311878286]",128,100
20,[0.56089475 0.53806164],0,81,"[0.5790744700262908, 0.5176901953887516]",128,-1
21,[0.63489047 0.51781964],0,85,"[0.6311626846544284, 0.5377168650097798]",128,100
22,[0.61718718 0.5674811 ],0,82,"[0.6005077360727278, 0.5623852039242151]",128,-1
23,[0.54640902 0.44313899],0,74,"[0.5572622482247892, 0.41662803079523475]",97,-1
