,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41528512 0.44564829],80,2,"[0.4489294710373405, 0.4488114194056083]",1,147
1,[0.76286502 0.41870788],71,44,"[0.7625776667451207, 0.4214012121554096]",1,-1
2,[0.51919764 0.38470094],80,7,"[0.5096673237993702, 0.38011009309764604]",1,182
3,[0.42848245 0.53221049],60,17,"[0.41439721804280855, 0.5205456409715884]",1,-1
4,[0.56063676 0.16883518],91,56,"[0.5591211258408886, 0.16377093624748634]",1,-1
5,[0.82628887 0.70184031],46,77,"[0.8398512260551444, 0.6923046301929887]",1,-1
6,[0.63581499 0.54480826],5,12,"[0.6165774249776658, 0.5543323823730031]",1,-1
7,[0.44582362 0.24057141],42,30,"[0.42277074628576544, 0.2591466599833252]",1,-1
8,[0.3610102  0.60128404],64,33,"[0.3991294575888959, 0.6031011019989617]",1,-1
9,[0.20548109 0.33791158],66,46,"[0.1999311320230028, 0.2868058641646843]",1,-1
10,[0.71607633 0.78494755],56,58,"[0.7273889595511008, 0.7671785613159928]",1,3
11,[0.86455608 0.27306131],83,80,"[0.8540255812397483, 0.23748395313268555]",1,-1
12,[0.33993105 0.16871262],38,45,"[0.3139668867999934, 0.1938390739621947]",1,-1
13,[0.48047155 0.61851646],31,13,"[0.47089998571350017, 0.6485618023033785]",1,-1
14,[0.37791556 0.3478892 ],92,4,"[0.37068069208755927, 0.33950635141057506]",1,165
15,[0.45733192 0.24525032],6,30,"[0.42277074628576544, 0.2591466599833252]",1,91
16,[0.72799101 0.45741811],87,38,"[0.7388890928857111, 0.4811763625469247]",1,-1
17,[0.40164713 0.15783503],38,55,"[0.40523110397451356, 0.17640493901063214]",1,-1
18,[0.25560501 0.47694084],78,28,"[0.23675398745187953, 0.46416864246014317]",1,62
19,[0.61809717 0.40651872],69,18,"[0.6440612589713792, 0.40805425810498686]",1,128
20,[0.62067452 0.73822395],97,41,"[0.6437050844022711, 0.7263603439134398]",1,-1
21,[0.74519578 0.430648  ],27,44,"[0.7625776667451207, 0.4214012121554096]",1,-1
22,[0.698656   0.40810397],87,32,"[0.7065977628847604, 0.39288384261924875]",1,-1
23,[0.69892536 0.42703733],79,32,"[0.7065977628847604, 0.39288384261924875]",1,100
24,[0.86548983 0.32000843],99,66,"[0.852171038958648, 0.3258900220293728]",1,-1
25,[0.40424067 0.38367225],60,6,"[0.37686457291548914, 0.4199727132867012]",1,166
26,[0.72040023 0.46472393],27,38,"[0.7388890928857111, 0.4811763625469247]",1,-1
27,[0.72788951 0.59027326],27,23,"[0.7241983695047024, 0.5712105439778076]",1,-1
28,[0.31677599 0.74736882],73,53,"[0.2994801693600257, 0.7864240840656558]",1,-1
29,[0.42815506 0.42401686],76,2,"[0.4489294710373405, 0.4488114194056083]",1,-1
30,[0.56997035 0.39206485],21,8,"[0.5756465915292441, 0.3746094417459884]",1,-1
31,[0.83229729 0.24730228],39,80,"[0.8540255812397483, 0.23748395313268555]",1,-1
32,[0.63464327 0.17632936],10,51,"[0.6349306396341069, 0.18876899812153303]",1,-1
33,[0.24614427 0.34481283],66,21,"[0.2508961086440724, 0.367295879258435]",1,-1
34,[0.45779357 0.34461756],60,5,"[0.44582183718337026, 0.356440640571777]",1,169
35,[0.21966932 0.24446166],53,34,"[0.25435058330954874, 0.24035382912570014]",1,-1
36,[0.38881474 0.37192331],82,4,"[0.37068069208755927, 0.33950635141057506]",1,-1
37,[0.41442886 0.88563894],45,74,"[0.43702749074172087, 0.8884213125153355]",1,-1
38,[0.75049136 0.60382041],16,23,"[0.7241983695047024, 0.5712105439778076]",1,23
39,[0.36044846 0.32446404],38,4,"[0.37068069208755927, 0.33950635141057506]",1,-1
