,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56647259 0.60391074],0,-1,-1,0,-1
1,[0.68450387 0.5071382 ],0,4,"[0.6493673891417918, 0.4916758720723227]",0,-1
2,[0.6740591  0.59553429],0,-1,-1,0,-1
3,[0.6608502  0.62309146],0,-1,-1,0,-1
4,[0.81936368 0.56539013],0,-1,-1,0,-1
5,[0.63843029 0.44104847],0,4,"[0.6493673891417918, 0.4916758720723227]",0,1
6,[0.74689718 0.53700764],0,9,"[0.7481834350392559, 0.5743039988052022]",0,-1
7,[0.59678567 0.52167356],0,4,"[0.6493673891417918, 0.4916758720723227]",0,-1
8,[0.56048479 0.51434045],0,8,"[0.5460047015090135, 0.46195603922877654]",0,-1
9,[0.6720582  0.60939325],0,-1,-1,0,-1
10,[0.499211   0.52201685],0,-1,-1,0,-1
11,[0.58647116 0.4871983 ],0,8,"[0.5460047015090135, 0.46195603922877654]",0,1
12,[0.62865848 0.47808719],0,4,"[0.6493673891417918, 0.4916758720723227]",0,1
13,[0.60631442 0.44772645],0,4,"[0.6493673891417918, 0.4916758720723227]",0,-1
14,[0.48311084 0.51594783],0,-1,-1,0,-1
15,[0.60487611 0.67079893],0,-1,-1,-1,-1
16,[0.52226398 0.49055069],0,8,"[0.5460047015090135, 0.46195603922877654]",0,-1
17,[0.56867262 0.42693895],0,8,"[0.5460047015090135, 0.46195603922877654]",0,-1
18,[0.54437206 0.45543304],0,8,"[0.5460047015090135, 0.46195603922877654]",0,-1
19,[0.66608885 0.44312094],0,4,"[0.6493673891417918, 0.4916758720723227]",0,1
20,[0.59742665 0.56253749],0,-1,-1,0,-1
21,[0.60884737 0.56679927],0,-1,-1,0,-1
22,[0.7118821  0.59867523],0,9,"[0.7481834350392559, 0.5743039988052022]",0,-1
23,[0.48841747 0.60243106],0,6,"[0.495293851837234, 0.6462271390961909]",0,-1
24,[0.59321687 0.49805758],0,4,"[0.6493673891417918, 0.4916758720723227]",0,1
25,[0.57502926 0.46426002],0,8,"[0.5460047015090135, 0.46195603922877654]",0,-1
26,[0.70032103 0.55289113],0,9,"[0.7481834350392559, 0.5743039988052022]",0,-1
27,[0.63932349 0.54962486],0,4,"[0.6493673891417918, 0.4916758720723227]",0,-1
28,[0.56089419 0.65073076],0,6,"[0.495293851837234, 0.6462271390961909]",0,-1
29,[0.57186438 0.59305503],0,-1,-1,0,-1
30,[0.61461094 0.5573922 ],0,-1,-1,0,-1
31,[0.53528662 0.60907635],0,6,"[0.495293851837234, 0.6462271390961909]",0,-1
32,[0.64790851 0.58360808],0,-1,-1,0,-1
33,[0.60550492 0.38355869],0,-1,-1,-1,-1
34,[0.66744301 0.51616314],0,4,"[0.6493673891417918, 0.4916758720723227]",0,-1
35,[0.72973076 0.40166162],0,-1,-1,0,-1
36,[0.78383358 0.53372088],0,9,"[0.7481834350392559, 0.5743039988052022]",0,-1
37,[0.59702929 0.58371234],0,-1,-1,0,-1
38,[0.66352639 0.53181348],0,4,"[0.6493673891417918, 0.4916758720723227]",0,-1
39,[0.65407256 0.54426547],0,4,"[0.6493673891417918, 0.4916758720723227]",0,-1
40,[0.56627814 0.59103858],0,-1,-1,0,-1
41,[0.60257966 0.65543294],0,-1,-1,-1,-1
42,[0.74651666 0.45015849],0,-1,-1,0,-1
43,[0.69791507 0.62817693],0,-1,-1,0,-1
44,[0.54577523 0.41648766],0,8,"[0.5460047015090135, 0.46195603922877654]",0,-1
45,[0.67353375 0.58876643],0,-1,-1,0,-1
46,[0.72546426 0.51750201],0,9,"[0.7481834350392559, 0.5743039988052022]",0,-1
47,[0.75482708 0.42258412],0,3,"[0.8183236192208184, 0.40918568747037465]",0,3
48,[0.56219107 0.51136653],0,8,"[0.5460047015090135, 0.46195603922877654]",0,-1
49,[0.62119495 0.38957846],0,-1,-1,0,-1
50,[0.70453271 0.59559316],0,9,"[0.7481834350392559, 0.5743039988052022]",0,-1
51,[0.48149184 0.52559898],0,-1,-1,0,-1
52,[0.61225452 0.51526362],0,4,"[0.6493673891417918, 0.4916758720723227]",0,-1
53,[0.80036703 0.63980461],0,-1,-1,-1,-1
54,[0.66090298 0.58138175],0,-1,-1,0,-1
