,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4977037  0.70289706],0,6,"[0.5125693174203121, 0.721790724609524]",1,2
1,[0.54578412 0.50413385],3,-1,-1,0,-1
2,[0.90160334 0.38053581],8,-1,-1,0,5
3,[0.52625612 0.7395512 ],0,6,"[0.5125693174203121, 0.721790724609524]",1,2
4,[0.50567745 0.19068144],6,4,"[0.5645245064238232, 0.16992197310900647]",0,-1
5,[0.4587895  0.35159291],3,-1,-1,0,-1
6,[0.74500982 0.70952695],9,8,"[0.7002536863168172, 0.7324957258638753]",1,3
7,[0.38483658 0.8413753 ],2,9,"[0.38912767342458904, 0.8633184619250417]",1,1
8,[0.49927496 0.49550943],3,-1,-1,0,-1
9,[0.57602866 0.8473921 ],0,-1,-1,1,-1
10,[0.86487375 0.37129983],8,-1,-1,0,-1
11,[0.71120863 0.72824278],9,8,"[0.7002536863168172, 0.7324957258638753]",1,3
12,[0.76457055 0.33743977],5,5,"[0.7680343036787128, 0.3907977980705904]",0,-1
13,[0.48587232 0.34765518],4,1,"[0.514556813042348, 0.406283248862135]",0,-1
14,[0.52777866 0.20837398],6,4,"[0.5645245064238232, 0.16992197310900647]",0,-1
15,[0.70369317 0.17276907],1,-1,-1,0,-1
16,[0.70502253 0.7181689 ],9,8,"[0.7002536863168172, 0.7324957258638753]",1,3
17,[0.36038858 0.81128748],2,9,"[0.38912767342458904, 0.8633184619250417]",1,-1
18,[0.57372244 0.7434595 ],0,6,"[0.5125693174203121, 0.721790724609524]",1,2
19,[0.65447655 0.34384707],5,3,"[0.6588257827324915, 0.3346258193847923]",0,-1
20,[0.69795399 0.8350606 ],9,-1,-1,1,-1
21,[0.73155748 0.44760413],5,5,"[0.7680343036787128, 0.3907977980705904]",0,6
22,[0.50206978 0.74074207],0,6,"[0.5125693174203121, 0.721790724609524]",1,2
23,[0.56014251 0.19273503],6,4,"[0.5645245064238232, 0.16992197310900647]",0,8
24,[0.70797158 0.26218626],7,-1,-1,0,-1
25,[0.31944135 0.79866105],2,-1,-1,1,-1
26,[0.534978  0.3078343],4,2,"[0.5664308797596653, 0.31207334671628173]",0,11
27,[0.59054483 0.31953018],4,2,"[0.5664308797596653, 0.31207334671628173]",0,12
28,[0.61938762 0.3849413 ],4,3,"[0.6588257827324915, 0.3346258193847923]",0,-1
29,[0.57186501 0.72617529],0,6,"[0.5125693174203121, 0.721790724609524]",1,-1
30,[0.5570944  0.25033027],4,2,"[0.5664308797596653, 0.31207334671628173]",0,-1
31,[0.71382421 0.80998512],9,-1,-1,1,-1
32,[0.78868669 0.43255119],5,7,"[0.8238218975868568, 0.4592155971730954]",0,7
33,[0.46466098 0.90134041],2,-1,-1,1,-1
34,[0.71215733 0.18802423],1,-1,-1,0,0
35,[0.82056952 0.34688749],5,5,"[0.7680343036787128, 0.3907977980705904]",0,-1
36,[0.60899416 0.1078369 ],6,-1,-1,0,-1
37,[0.76722968 0.49887987],5,7,"[0.8238218975868568, 0.4592155971730954]",0,-1
38,[0.49727544 0.06811695],6,-1,-1,0,-1
39,[0.74026127 0.45149527],5,5,"[0.7680343036787128, 0.3907977980705904]",0,6
40,[0.59021034 0.31040341],4,2,"[0.5664308797596653, 0.31207334671628173]",0,12
41,[0.62282624 0.71299839],0,-1,-1,1,-1
42,[0.70905966 0.77777303],9,8,"[0.7002536863168172, 0.7324957258638753]",1,4
43,[0.66845698 0.22791053],7,-1,-1,0,-1
44,[0.59197939 0.2793511 ],4,2,"[0.5664308797596653, 0.31207334671628173]",0,-1
45,[0.83845153 0.49084766],8,7,"[0.8238218975868568, 0.4592155971730954]",0,-1
46,[0.69308112 0.29909983],4,3,"[0.6588257827324915, 0.3346258193847923]",0,-1
47,[0.27850393 0.83513653],2,-1,-1,1,-1
48,[0.34743078 0.91569021],2,9,"[0.38912767342458904, 0.8633184619250417]",1,-1
49,[0.89140951 0.43022478],5,-1,-1,0,-1
50,[0.72464399 0.12965966],1,-1,-1,0,-1
