,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66468821 0.33476455],3,3,"[0.6921462466878759, 0.3200141307507647]",-1,-1
1,[0.6861371  0.26810198],5,3,"[0.6921462466878759, 0.3200141307507647]",-1,-1
2,[0.61143347 0.77769741],7,9,"[0.6406296201250903, 0.7631381118454851]",-1,-1
3,[0.58615626 0.68613565],2,-1,-1,293,-1
4,[0.51852163 0.67603245],7,7,"[0.518456767255109, 0.7174369699788274]",332,-1
5,[0.70195489 0.36049916],3,3,"[0.6921462466878759, 0.3200141307507647]",-1,-1
6,[0.37019501 0.48976619],8,0,"[0.3755029936982211, 0.4660972563947139]",-1,0
7,[0.46601185 0.51879752],8,-1,-1,-1,0
8,[0.47947177 0.713626  ],1,7,"[0.518456767255109, 0.7174369699788274]",-1,-1
9,[0.46886173 0.79563188],7,4,"[0.5159825807888595, 0.8214243224521695]",-1,-1
10,[0.78076776 0.21417619],5,5,"[0.8129362244636874, 0.21284791425705288]",222,2
11,[0.38731506 0.53353359],8,0,"[0.3755029936982211, 0.4660972563947139]",134,0
12,[0.71359167 0.73679236],2,-1,-1,-1,-1
13,[0.58970226 0.6525058 ],7,-1,-1,-1,-1
14,[0.73344191 0.39843342],3,-1,-1,175,-1
15,[0.54722704 0.73322566],7,7,"[0.518456767255109, 0.7174369699788274]",391,10
16,[0.51335389 0.79989643],1,4,"[0.5159825807888595, 0.8214243224521695]",394,-1
17,[0.33636453 0.44230341],8,0,"[0.3755029936982211, 0.4660972563947139]",-1,0
18,[0.40926742 0.35890387],4,-1,-1,-1,-1
19,[0.3447862  0.50176793],4,0,"[0.3755029936982211, 0.4660972563947139]",-1,0
20,[0.34514061 0.61858761],6,-1,-1,-1,-1
21,[0.66068333 0.45776046],3,-1,-1,121,-1
22,[0.38603374 0.79000284],6,-1,-1,-1,-1
23,[0.2823751 0.7144687],6,6,"[0.2684525779654491, 0.767289630126806]",-1,1
24,[0.55007139 0.48056687],0,-1,-1,122,-1
25,[0.29738107 0.52181391],4,-1,-1,119,0
26,[0.4583637 0.8093467],7,4,"[0.5159825807888595, 0.8214243224521695]",320,-1
27,[0.72634458 0.43348483],3,-1,-1,-1,-1
28,[0.43225106 0.51671529],8,-1,-1,99,0
29,[0.58997326 0.85158554],7,-1,-1,210,-1
30,[0.77927569 0.22450711],5,5,"[0.8129362244636874, 0.21284791425705288]",-1,2
31,[0.28005215 0.68782164],6,-1,-1,63,1
32,[0.65714722 0.63295421],2,8,"[0.6670477621300451, 0.6396569865315446]",-1,-1
33,[0.39710376 0.50985221],8,0,"[0.3755029936982211, 0.4660972563947139]",125,0
34,[0.64505958 0.26114093],3,-1,-1,286,-1
35,[0.66295134 0.64175445],2,8,"[0.6670477621300451, 0.6396569865315446]",-1,-1
36,[0.24494378 0.44976894],4,-1,-1,-1,0
37,[0.72565489 0.69496993],2,-1,-1,-1,-1
38,[0.61792193 0.23770286],9,-1,-1,246,-1
39,[0.90448385 0.23622826],5,-1,-1,-1,-1
40,[0.42392969 0.44198256],4,0,"[0.3755029936982211, 0.4660972563947139]",-1,0
