,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2199001  0.72473626],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
1,[0.20410092 0.63165109],0,-1,-1,1,-1
2,[0.28172277 0.72645395],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
3,[0.16678576 0.83219172],0,-1,-1,1,-1
4,[0.18606116 0.6359289 ],0,-1,-1,1,-1
5,[0.16576558 0.58868504],0,-1,-1,1,-1
6,[0.24780843 0.69425947],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
7,[0.14673994 0.77823802],0,-1,-1,1,-1
8,[0.09549803 0.74794817],0,-1,-1,1,-1
9,[0.07218512 0.68040249],0,-1,-1,1,-1
10,[0.12070132 0.80020668],0,-1,-1,1,-1
11,[0.28823494 0.69916981],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
12,[0.23603953 0.70759772],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
13,[0.22066048 0.67528814],0,-1,-1,1,-1
14,[0.09226828 0.61605192],0,-1,-1,1,-1
15,[0.21022961 0.84451671],0,-1,-1,1,-1
16,[0.20381619 0.68816077],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
17,[0.29646153 0.73113336],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
18,[0.19434202 0.73199494],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
19,[0.18115474 0.70029431],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
20,[0.10768705 0.74604151],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
21,[0.18327553 0.78504092],0,-1,-1,1,-1
22,[0.16781912 0.61022728],0,-1,-1,1,-1
23,[0.18300282 0.81360549],0,-1,-1,1,-1
24,[0.1669954  0.66756004],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
25,[0.12130075 0.65852679],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
26,[0.17168965 0.65119657],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
27,[0.27308994 0.70180818],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
28,[0.19474892 0.79886793],0,-1,-1,1,-1
29,[0.27341026 0.70575077],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
30,[0.20734481 0.75920573],0,-1,-1,1,7
31,[0.17774368 0.6174668 ],0,-1,-1,1,-1
32,[0.22554731 0.76819193],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
33,[0.21205593 0.66566   ],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
34,[0.17756478 0.68442896],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
35,[0.17171686 0.79089534],0,-1,-1,1,-1
36,[0.27489143 0.75550533],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
37,[0.21957099 0.75591203],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
38,[0.18793052 0.71348168],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
39,[0.15062647 0.7145982 ],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
40,[0.31608517 0.76676424],0,0,"[0.2769827549139202, 0.7364903194957761]",1,8
41,[0.16932512 0.69113188],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
42,[0.13986255 0.73886422],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
43,[0.21070472 0.63635513],0,-1,-1,1,-1
44,[0.21605098 0.68563017],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
45,[0.26909006 0.72659543],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
46,[0.28550337 0.69191022],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
47,[0.17237831 0.73465882],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
48,[0.24817796 0.74966577],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
49,[0.11904852 0.72806506],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
50,[0.18987563 0.69354914],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
51,[0.15206695 0.81631501],0,-1,-1,1,-1
52,[0.16660265 0.67003799],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
53,[0.22455505 0.72511653],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
54,[0.18434499 0.76181572],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
55,[0.21618015 0.73817723],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
56,[0.24300325 0.7337467 ],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
57,[0.15382574 0.69731598],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
58,[0.15923743 0.72957782],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
59,[0.12782114 0.61439782],0,-1,-1,1,-1
60,[0.19359306 0.64236758],0,-1,-1,1,-1
61,[0.0785267  0.73880558],0,-1,-1,1,-1
62,[0.1485166  0.74573137],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
63,[0.1586801  0.65446896],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
64,[0.11848487 0.68870659],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
65,[0.17320183 0.67130491],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
66,[0.17276612 0.63111089],0,-1,-1,1,-1
67,[0.18943819 0.61658491],0,-1,-1,1,-1
68,[0.17768723 0.75707757],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
69,[0.25020787 0.81444265],0,-1,-1,1,-1
70,[0.1008442  0.76054237],0,-1,-1,1,-1
71,[0.256657   0.77305399],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
72,[0.13620584 0.74097512],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
73,[0.29353074 0.63330088],0,-1,-1,1,-1
74,[0.21548711 0.78048394],0,-1,-1,1,-1
75,[0.14933229 0.75062955],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
76,[0.12822116 0.67193951],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
77,[0.14253653 0.72859563],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
78,[0.18348953 0.77156264],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
79,[0.13558794 0.71034508],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
80,[0.24282705 0.74937782],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
81,[0.11390938 0.75526762],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
82,[0.16163756 0.73948555],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
83,[0.20557979 0.7865205 ],0,-1,-1,1,7
84,[0.19519514 0.61319196],0,-1,-1,1,-1
85,[0.111359   0.75898734],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
86,[0.1740516  0.78193282],0,-1,-1,1,-1
87,[0.20404333 0.67550085],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
88,[0.24967025 0.67221085],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
89,[0.07284949 0.83415016],0,-1,-1,1,-1
90,[0.08085209 0.75364378],0,-1,-1,1,-1
91,[0.24157355 0.72604393],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
92,[0.09367506 0.77499747],0,-1,-1,1,-1
93,[0.10731592 0.64196668],0,-1,-1,1,-1
94,[0.1682224  0.76222197],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
95,[0.20554784 0.76347767],0,-1,-1,1,7
96,[0.16359887 0.70803783],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
97,[0.12448489 0.69987755],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
98,[0.22207425 0.70083849],0,8,"[0.15754435491290317, 0.7089401535816418]",1,6
99,[0.21543758 0.68541574],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
100,[0.15520928 0.71995837],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
101,[0.17762941 0.75116056],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
102,[0.19867682 0.81590717],0,-1,-1,1,-1
103,[0.1762412  0.70493184],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
104,[0.12995615 0.71903392],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
105,[0.2271335 0.6759955],0,-1,-1,1,-1
106,[0.18581941 0.75827681],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
107,[0.18146314 0.68846914],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
108,[0.24350481 0.72322125],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
109,[0.21098779 0.78381743],0,-1,-1,1,-1
110,[0.25321842 0.69816641],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
111,[0.15898603 0.73378463],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
112,[0.1811316  0.61059437],0,-1,-1,1,-1
113,[0.26055318 0.71884121],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
114,[0.23015374 0.65159507],0,-1,-1,1,-1
115,[0.26127748 0.68457036],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
116,[0.18254842 0.6387069 ],0,-1,-1,1,-1
117,[0.1792048  0.70478794],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
118,[0.1781664  0.74248149],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
119,[0.19202459 0.77278471],0,-1,-1,1,7
120,[0.16221622 0.66157252],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
121,[0.18754337 0.75319004],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
122,[0.25882053 0.76365551],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
123,[0.08904768 0.73901582],0,-1,-1,1,-1
124,[0.27098801 0.7212786 ],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
125,[0.15951548 0.73518631],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
126,[0.16023745 0.75379608],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
127,[0.18788809 0.79631636],0,-1,-1,1,-1
128,[0.21679365 0.6769211 ],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
129,[0.22272305 0.77054157],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
130,[0.15655929 0.69373381],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
131,[0.05860544 0.76870257],0,-1,-1,1,-1
132,[0.15547083 0.59804573],0,-1,-1,1,-1
133,[0.0888598  0.70517451],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
134,[0.23152328 0.71272584],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
135,[0.21522992 0.65562309],0,-1,-1,1,-1
136,[0.1129661 0.7677051],0,-1,-1,1,-1
137,[0.21637863 0.71602846],0,8,"[0.15754435491290317, 0.7089401535816418]",1,6
138,[0.26093281 0.66410074],0,-1,-1,1,-1
139,[0.16491739 0.77563798],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
140,[0.29227517 0.71822442],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
141,[0.28334824 0.68376677],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
142,[0.20721935 0.70794531],0,8,"[0.15754435491290317, 0.7089401535816418]",1,6
143,[0.09904157 0.73229923],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
144,[0.24122938 0.70938674],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
145,[0.18464723 0.79631225],0,-1,-1,1,-1
146,[0.11813541 0.63328313],0,-1,-1,1,-1
147,[0.15173228 0.65025801],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
148,[0.26455359 0.73521611],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
149,[0.13988494 0.68309172],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
150,[0.34998919 0.68333928],0,-1,-1,1,-1
151,[0.14564174 0.73491256],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
152,[0.22461933 0.73025237],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
153,[0.13737323 0.65236944],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
154,[0.22224416 0.7146928 ],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
155,[0.09604188 0.7837953 ],0,-1,-1,1,-1
156,[0.23235064 0.70415905],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
157,[0.17394175 0.73080386],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
158,[0.14987272 0.6417025 ],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
159,[0.20681145 0.63658271],0,-1,-1,1,-1
160,[0.21065854 0.63646309],0,-1,-1,1,-1
161,[0.18302546 0.71009867],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
162,[0.28916378 0.6577165 ],0,-1,-1,1,-1
163,[0.10881608 0.6813039 ],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
164,[0.12524092 0.68448578],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
165,[0.21235476 0.76128981],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
166,[0.28222257 0.67619975],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
167,[0.33743827 0.82954723],0,6,"[0.35775277989789156, 0.8292168095424371]",1,8
168,[0.1771418  0.58850992],0,-1,-1,1,-1
169,[0.18393335 0.72183874],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
170,[0.05894015 0.72191343],0,-1,-1,1,-1
171,[0.17733202 0.67343399],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
172,[0.22396376 0.77445226],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
173,[0.16119992 0.73069219],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
174,[0.15168982 0.67338356],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
175,[0.19310472 0.74727091],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
176,[0.15685049 0.59289514],0,-1,-1,1,-1
177,[0.22166008 0.62770111],0,-1,-1,1,-1
178,[0.19550189 0.81808877],0,-1,-1,1,-1
179,[0.18767179 0.65064564],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
180,[0.10620846 0.78376487],0,-1,-1,1,-1
181,[0.18766508 0.74819121],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
182,[0.24086571 0.71498541],0,0,"[0.2769827549139202, 0.7364903194957761]",1,6
183,[0.17121529 0.66431747],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
184,[0.01476342 0.63213186],0,-1,-1,-1,-1
185,[0.18469583 0.70786418],0,8,"[0.15754435491290317, 0.7089401535816418]",1,6
186,[0.21138234 0.71060389],0,8,"[0.15754435491290317, 0.7089401535816418]",1,6
187,[0.19760898 0.76218216],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
188,[0.13870323 0.7015531 ],0,8,"[0.15754435491290317, 0.7089401535816418]",1,-1
189,[0.09797195 0.77262172],0,-1,-1,1,-1
190,[0.19078782 0.74537586],0,8,"[0.15754435491290317, 0.7089401535816418]",1,7
191,[0.2756192 0.7786371],0,0,"[0.2769827549139202, 0.7364903194957761]",1,-1
