,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48149654 0.92882787],46,-1,-1,-1,0
1,[0.80154155 0.86853231],18,3,"[0.807849489113269, 0.8697787303113742]",1,1
2,[0.36870086 0.17630227],27,27,"[0.37357245233433856, 0.15531556303354468]",0,1
3,[0.71258773 0.75567396],7,14,"[0.7433773980364999, 0.7674356429233202]",1,1
4,[0.83874915 0.52355669],24,15,"[0.8241985237445049, 0.5617122823951683]",0,1
5,[0.2985697  0.57504644],30,28,"[0.28456803394723523, 0.6015302366022574]",0,1
6,[0.47360387 0.26464888],49,20,"[0.4833817910032658, 0.25730657777845956]",0,1
7,[0.83486563 0.30417719],12,7,"[0.848039450907244, 0.286022423296853]",0,1
8,[0.24168336 0.55201681],37,21,"[0.21808843679847775, 0.5426537649143856]",0,1
9,[0.07770032 0.90664292],43,-1,-1,-1,-1
10,[0.62455068 0.57972651],48,9,"[0.6199609639182175, 0.5436863498826192]",0,1
11,[0.45406721 0.29510508],49,13,"[0.4515482008211244, 0.3202684444170606]",0,1
12,[0.60541976 0.80166543],28,38,"[0.5533005054446342, 0.7877555481692093]",1,1
13,[0.3535151 0.2275013],27,22,"[0.3806849601880197, 0.2495884453728113]",0,1
14,[0.81642581 0.36208172],13,24,"[0.7941806963072091, 0.34797882636140937]",0,1
15,[0.79841805 0.7134813 ],34,0,"[0.8248400716521431, 0.7584701164063359]",1,1
16,[0.5906817  0.53772885],48,9,"[0.6199609639182175, 0.5436863498826192]",0,1
17,[0.83760719 0.40831357],19,41,"[0.813505379325785, 0.4506684373671687]",-1,1
18,[0.84929561 0.2207658 ],33,5,"[0.8836201652330966, 0.2354379673300252]",0,1
19,[0.76307181 0.76799066],7,14,"[0.7433773980364999, 0.7674356429233202]",1,1
20,[0.3359084  0.20971092],20,17,"[0.3008561209091102, 0.22645588879681772]",0,1
21,[0.45031517 0.26249423],27,40,"[0.4447785607582899, 0.2342249554555058]",0,1
22,[0.49670774 0.90373256],46,-1,-1,-1,0
23,[0.13923075 0.61864834],1,31,"[0.141922590833215, 0.5986100342273346]",0,1
24,[0.16691433 0.62312413],1,18,"[0.18923098401163574, 0.6362811066921575]",0,1
25,[0.69283905 0.75376836],7,48,"[0.6658541437067506, 0.7496220037105743]",1,1
26,[0.40821113 0.79352143],40,35,"[0.3995161406995639, 0.7841902391751339]",0,1
27,[0.5453818 0.342553 ],26,11,"[0.5298077729503085, 0.3018831197285694]",0,1
28,[0.36959467 0.09216   ],27,27,"[0.37357245233433856, 0.15531556303354468]",-1,-1
29,[0.8023002  0.13892371],41,8,"[0.8320119310541287, 0.15931598781216502]",0,1
30,[0.32299608 0.53651811],4,49,"[0.3290088037720751, 0.5119741057624183]",0,1
31,[0.68271404 0.16709091],42,39,"[0.6816056226147429, 0.1733571697280198]",0,1
32,[0.44087041 0.72152443],40,25,"[0.4626410118213679, 0.6577376978530313]",-1,1
33,[0.23281536 0.1775859 ],25,43,"[0.1760510332020068, 0.1816569036210688]",-1,1
34,[0.14929876 0.13723191],25,43,"[0.1760510332020068, 0.1816569036210688]",-1,-1
35,[0.52695549 0.29618919],20,11,"[0.5298077729503085, 0.3018831197285694]",0,1
36,[0.53955168 0.80511923],46,38,"[0.5533005054446342, 0.7877555481692093]",1,1
37,[0.33722811 0.51929374],15,49,"[0.3290088037720751, 0.5119741057624183]",-1,1
38,[0.41621267 0.37674895],3,16,"[0.3736322942507744, 0.39256257802942773]",0,1
39,[0.19218147 0.17811769],25,43,"[0.1760510332020068, 0.1816569036210688]",-1,-1
40,[0.18572546 0.78891809],29,6,"[0.19394764421635508, 0.739882426634488]",0,1
41,[0.28086235 0.43644235],4,45,"[0.26064276605560266, 0.4574920503886286]",0,1
42,[0.76942503 0.85368432],18,3,"[0.807849489113269, 0.8697787303113742]",1,1
43,[0.85114932 0.15750602],35,8,"[0.8320119310541287, 0.15931598781216502]",0,1
44,[0.23526922 0.03932221],25,-1,-1,-1,-1
45,[0.13204097 0.56100056],5,31,"[0.141922590833215, 0.5986100342273346]",-1,1
46,[0.19666454 0.56454247],1,21,"[0.21808843679847775, 0.5426537649143856]",0,1
47,[0.69222287 0.40650305],31,26,"[0.7123583865137624, 0.4123103561703425]",0,1
