,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.14434858 0.45693975],11,25,"[0.1427219924526551, 0.4930429803436213]",894,-1
66,[0.40315629 0.79289216],15,28,"[0.42547956187926667, 0.7933005075272631]",1325,-1
67,[0.95572878 0.72420137],3,19,"[0.8960448940947573, 0.7039587740085992]",-1,-1
68,[0.63477074 0.61592122],49,10,"[0.6308678501472832, 0.5896526886127249]",-1,-1
69,[0.22573369 0.35188381],11,4,"[0.19880993381933662, 0.307893915650879]",-1,-1
70,[0.7161341  0.48029657],29,49,"[0.7136517730013124, 0.47541368710879484]",317,-1
71,[0.18497266 0.28441577],38,4,"[0.19880993381933662, 0.307893915650879]",-1,-1
72,[0.33658288 0.24729662],20,0,"[0.3323440540552008, 0.23268919125686888]",-1,-1
73,[0.36918904 0.36864925],42,1,"[0.3757013086411704, 0.361274862933642]",-1,-1
74,[0.45816358 0.71018709],31,6,"[0.4313568434559018, 0.7130999256944293]",903,-1
75,[0.90935761 0.6926722 ],43,19,"[0.8960448940947573, 0.7039587740085992]",-1,-1
76,[0.32219261 0.39333166],35,11,"[0.3490260313410516, 0.4215984471357954]",1566,-1
77,[0.26356272 0.19112642],4,36,"[0.2509885311091453, 0.19504706468363153]",567,-1
78,[0.11807265 0.35397796],32,31,"[0.14114682571527676, 0.3785560374394634]",-1,-1
79,[0.39943973 0.40220355],35,1,"[0.3757013086411704, 0.361274862933642]",-1,-1
80,[0.52438865 0.8862867 ],2,16,"[0.5010853691017997, 0.8639291794003495]",-1,-1
81,[0.79644468 0.22853371],28,24,"[0.8109968817071057, 0.2663059120976839]",647,-1
82,[0.09921331 0.26675912],22,30,"[0.13512037753463185, 0.27946368963359514]",-1,-1
83,[0.76634287 0.56340749],49,44,"[0.763400110502552, 0.5689111467467455]",-1,-1
84,[0.21866585 0.81159261],18,22,"[0.18723212153055502, 0.8184662604484672]",-1,-1
85,[0.39211626 0.62672533],0,33,"[0.37940905153512683, 0.6177826387129726]",693,-1
86,[0.49115389 0.90329176],2,16,"[0.5010853691017997, 0.8639291794003495]",94,-1
87,[0.43569257 0.72367338],15,6,"[0.4313568434559018, 0.7130999256944293]",1458,-1
88,[0.88237055 0.21623187],19,13,"[0.8819812989450165, 0.20939042170341624]",-1,-1
89,[0.32557865 0.57039907],27,12,"[0.33168099208662805, 0.5715200684954015]",-1,-1
90,[0.71602143 0.46663705],29,49,"[0.7136517730013124, 0.47541368710879484]",-1,-1
91,[0.50623908 0.27938183],44,-1,-1,-1,-1
92,[0.16238618 0.3859305 ],11,31,"[0.14114682571527676, 0.3785560374394634]",-1,55
93,[0.33918726 0.14159057],30,-1,-1,-1,-1
94,[0.21456431 0.38209836],11,18,"[0.20973568050448818, 0.40586079703528954]",1646,53
95,[0.45483547 0.75169092],46,39,"[0.4966153815809014, 0.7586073629718005]",1342,-1
96,[0.36990615 0.15906509],20,20,"[0.4172092241819501, 0.13846734662439056]",-1,-1
97,[0.47951892 0.13163309],13,21,"[0.47857684093718866, 0.1885256703744506]",-1,-1
98,[0.61656392 0.85038579],34,41,"[0.608332302414352, 0.8047313242146269]",-1,-1
99,[0.22647416 0.31114433],17,4,"[0.19880993381933662, 0.307893915650879]",1749,-1
100,[0.42597113 0.6757928 ],31,6,"[0.4313568434559018, 0.7130999256944293]",709,-1
101,[0.30396345 0.52278864],27,12,"[0.33168099208662805, 0.5715200684954015]",-1,-1
102,[0.85127691 0.70285172],43,19,"[0.8960448940947573, 0.7039587740085992]",315,-1
103,[0.48280891 0.29511792],44,5,"[0.42539845533682435, 0.29820913466801413]",274,-1
104,[0.69474271 0.74456614],47,35,"[0.6730454124759856, 0.7608898956228027]",826,-1
105,[0.39359371 0.76979234],7,7,"[0.3571992419150059, 0.7607446519965826]",1477,-1
106,[0.69225807 0.24090648],41,23,"[0.6921416603156909, 0.21091532829822485]",1024,-1
107,[0.33945778 0.28757688],20,0,"[0.3323440540552008, 0.23268919125686888]",1620,-1
108,[0.61854255 0.20377895],41,8,"[0.6488918052767154, 0.1491208834748463]",-1,-1
109,[0.58938101 0.90815964],6,34,"[0.5722436057977835, 0.8762802613785003]",-1,-1
110,[0.40042982 0.12436928],12,20,"[0.4172092241819501, 0.13846734662439056]",-1,-1
111,[0.25011463 0.25521754],24,3,"[0.25201509878256056, 0.2719743239167228]",1771,-1
112,[0.61629936 0.82554636],34,41,"[0.608332302414352, 0.8047313242146269]",-1,-1
113,[0.83060666 0.54918101],10,45,"[0.8402982526160521, 0.5556876850808031]",-1,-1
114,[0.29856608 0.41625577],36,11,"[0.3490260313410516, 0.4215984471357954]",430,-1
115,[0.29116131 0.7966353 ],18,15,"[0.2685924006947731, 0.8448107580904091]",-1,-1
116,[0.27458446 0.19484587],9,36,"[0.2509885311091453, 0.19504706468363153]",1491,-1
117,[0.23633764 0.19524456],9,36,"[0.2509885311091453, 0.19504706468363153]",-1,-1
118,[0.43304175 0.16409464],12,20,"[0.4172092241819501, 0.13846734662439056]",-1,-1
119,[0.81684245 0.46103684],16,38,"[0.8067835148094458, 0.4519637739592561]",1359,-1
120,[0.52625042 0.75457843],46,39,"[0.4966153815809014, 0.7586073629718005]",-1,-1
121,[0.25061666 0.22672626],20,36,"[0.2509885311091453, 0.19504706468363153]",1737,-1
122,[0.38055283 0.74216519],31,7,"[0.3571992419150059, 0.7607446519965826]",1474,42
123,[0.63528671 0.39442607],40,48,"[0.6878554395517814, 0.3626389344719206]",-1,-1
124,[0.71430666 0.80360504],47,40,"[0.6938431209259118, 0.8268985925820755]",749,-1
125,[0.21476462 0.63941723],0,-1,-1,-1,-1
126,[0.43006177 0.73074766],31,6,"[0.4313568434559018, 0.7130999256944293]",1465,-1
127,[0.38057636 0.36536169],42,1,"[0.3757013086411704, 0.361274862933642]",1661,-1
128,[0.83165626 0.44585003],45,38,"[0.8067835148094458, 0.4519637739592561]",1438,-1
129,[0.84908232 0.46580211],16,46,"[0.882280256296622, 0.4688925857595646]",1273,-1
130,[0.71467944 0.83871458],47,40,"[0.6938431209259118, 0.8268985925820755]",403,-1
131,[0.66991828 0.54055629],8,10,"[0.6308678501472832, 0.5896526886127249]",-1,-1
132,[0.11127678 0.40365678],11,31,"[0.14114682571527676, 0.3785560374394634]",368,-1
133,[0.66871199 0.82519365],6,40,"[0.6938431209259118, 0.8268985925820755]",1293,-1
134,[0.32204997 0.21189661],4,0,"[0.3323440540552008, 0.23268919125686888]",-1,-1
135,[0.46190743 0.68504493],46,6,"[0.4313568434559018, 0.7130999256944293]",-1,-1
136,[0.83310204 0.67325083],43,32,"[0.8195795896936926, 0.6293792981261782]",-1,-1
137,[0.40577325 0.74489178],15,6,"[0.4313568434559018, 0.7130999256944293]",1541,44
138,[0.14247323 0.18756043],22,2,"[0.1725569738533954, 0.22054570204860985]",1107,-1
139,[0.367727   0.73348706],31,7,"[0.3571992419150059, 0.7607446519965826]",-1,-1
140,[0.47648931 0.18678133],13,21,"[0.47857684093718866, 0.1885256703744506]",594,-1
141,[0.29356214 0.26172701],20,3,"[0.25201509878256056, 0.2719743239167228]",1778,-1
142,[0.41896629 0.77823589],15,28,"[0.42547956187926667, 0.7933005075272631]",1392,-1
143,[0.37290715 0.30304989],42,5,"[0.42539845533682435, 0.29820913466801413]",1503,-1
144,[0.59362543 0.90416667],6,34,"[0.5722436057977835, 0.8762802613785003]",438,-1
145,[0.89794649 0.73023844],43,19,"[0.8960448940947573, 0.7039587740085992]",-1,-1
146,[0.34641757 0.28785493],20,0,"[0.3323440540552008, 0.23268919125686888]",-1,-1
147,[0.79501349 0.34074786],40,17,"[0.8282083707166363, 0.37619164409384837]",-1,-1
148,[0.39815934 0.80620306],15,28,"[0.42547956187926667, 0.7933005075272631]",503,-1
149,[0.62630383 0.77495121],47,41,"[0.608332302414352, 0.8047313242146269]",1069,-1
150,[0.34415111 0.39407466],36,11,"[0.3490260313410516, 0.4215984471357954]",-1,-1
151,[0.3696854  0.55017597],0,12,"[0.33168099208662805, 0.5715200684954015]",-1,-1
152,[0.68261088 0.84363477],47,40,"[0.6938431209259118, 0.8268985925820755]",-1,-1
153,[0.14658126 0.54095824],25,25,"[0.1427219924526551, 0.4930429803436213]",-1,-1
154,[0.57839238 0.51849517],5,37,"[0.6045037354137486, 0.5381791860470699]",61,-1
155,[0.57918699 0.1623132 ],41,-1,-1,-1,-1
156,[0.61008302 0.55152171],8,37,"[0.6045037354137486, 0.5381791860470699]",-1,-1
157,[0.65757604 0.79057334],47,35,"[0.6730454124759856, 0.7608898956228027]",1315,34
158,[0.13106413 0.30447805],38,30,"[0.13512037753463185, 0.27946368963359514]",1579,-1
159,[0.18029197 0.18207591],9,2,"[0.1725569738533954, 0.22054570204860985]",-1,-1
160,[0.33902416 0.65065238],0,29,"[0.34704924807033294, 0.6857878221626297]",705,-1
161,[0.94726389 0.75112174],43,19,"[0.8960448940947573, 0.7039587740085992]",-1,-1
162,[0.65152113 0.22374487],14,23,"[0.6921416603156909, 0.21091532829822485]",-1,-1
163,[0.20327072 0.80574819],26,22,"[0.18723212153055502, 0.8184662604484672]",-1,-1
164,[0.33692941 0.13921022],30,-1,-1,-1,-1
165,[0.39251879 0.28809558],42,5,"[0.42539845533682435, 0.29820913466801413]",1333,-1
166,[0.71501273 0.19045376],41,23,"[0.6921416603156909, 0.21091532829822485]",-1,-1
167,[0.14841526 0.34962877],11,31,"[0.14114682571527676, 0.3785560374394634]",1485,-1
168,[0.32881218 0.32907983],36,1,"[0.3757013086411704, 0.361274862933642]",1187,-1
169,[0.80593299 0.4286884 ],16,38,"[0.8067835148094458, 0.4519637739592561]",1554,-1
170,[0.33409768 0.36766213],42,1,"[0.3757013086411704, 0.361274862933642]",-1,-1
171,[0.375768   0.55984265],27,12,"[0.33168099208662805, 0.5715200684954015]",679,-1
172,[0.33389209 0.41860511],35,11,"[0.3490260313410516, 0.4215984471357954]",1590,-1
173,[0.89694866 0.18003714],19,13,"[0.8819812989450165, 0.20939042170341624]",985,21
174,[0.34613089 0.24408391],42,0,"[0.3323440540552008, 0.23268919125686888]",-1,-1
175,[0.95601853 0.74021709],43,-1,-1,-1,-1
176,[0.3379171  0.70089632],31,29,"[0.34704924807033294, 0.6857878221626297]",-1,-1
177,[0.64012906 0.78085659],48,35,"[0.6730454124759856, 0.7608898956228027]",-1,-1
178,[0.75487342 0.6363256 ],10,43,"[0.7139436787451954, 0.6215342570580633]",560,-1
179,[0.34052309 0.59133376],0,12,"[0.33168099208662805, 0.5715200684954015]",-1,-1
180,[0.38434446 0.75249795],15,7,"[0.3571992419150059, 0.7607446519965826]",-1,43
181,[0.26143704 0.25344175],30,3,"[0.25201509878256056, 0.2719743239167228]",1770,-1
182,[0.76536761 0.45666878],29,38,"[0.8067835148094458, 0.4519637739592561]",1526,-1
183,[0.39120707 0.60337377],27,33,"[0.37940905153512683, 0.6177826387129726]",-1,-1
184,[0.35845168 0.64668566],31,33,"[0.37940905153512683, 0.6177826387129726]",717,8
185,[0.36115724 0.34733933],35,1,"[0.3757013086411704, 0.361274862933642]",1626,-1
186,[0.87396995 0.3980898 ],45,17,"[0.8282083707166363, 0.37619164409384837]",231,-1
187,[0.48986083 0.74073679],46,39,"[0.4966153815809014, 0.7586073629718005]",-1,-1
188,[0.22569947 0.21173334],9,36,"[0.2509885311091453, 0.19504706468363153]",-1,-1
189,[0.69934403 0.19929072],21,23,"[0.6921416603156909, 0.21091532829822485]",-1,-1
190,[0.49807032 0.79993772],2,39,"[0.4966153815809014, 0.7586073629718005]",706,-1
191,[0.46204668 0.72134012],46,6,"[0.4313568434559018, 0.7130999256944293]",-1,-1
192,[0.36843305 0.78463807],33,7,"[0.3571992419150059, 0.7607446519965826]",1209,-1
193,[0.83962918 0.36580814],16,17,"[0.8282083707166363, 0.37619164409384837]",1150,-1
194,[0.26532906 0.23365306],9,3,"[0.25201509878256056, 0.2719743239167228]",-1,-1
195,[0.7774316  0.27331781],28,24,"[0.8109968817071057, 0.2663059120976839]",1076,22
196,[0.3647891  0.45800745],35,11,"[0.3490260313410516, 0.4215984471357954]",184,-1
197,[0.08852151 0.35127244],32,31,"[0.14114682571527676, 0.3785560374394634]",-1,-1
198,[0.22728352 0.31276157],17,4,"[0.19880993381933662, 0.307893915650879]",1749,-1
199,[0.3936348  0.33616734],44,1,"[0.3757013086411704, 0.361274862933642]",-1,51
200,[0.46404906 0.69834229],46,6,"[0.4313568434559018, 0.7130999256944293]",-1,-1
201,[0.21899552 0.82245041],26,22,"[0.18723212153055502, 0.8184662604484672]",242,-1
202,[0.34002553 0.19228095],30,0,"[0.3323440540552008, 0.23268919125686888]",1648,-1
203,[0.45508176 0.72111281],15,6,"[0.4313568434559018, 0.7130999256944293]",1380,-1
204,[0.30785129 0.23560856],30,0,"[0.3323440540552008, 0.23268919125686888]",1841,-1
205,[0.22882068 0.23736242],38,3,"[0.25201509878256056, 0.2719743239167228]",1797,-1
206,[0.32567659 0.23040761],20,0,"[0.3323440540552008, 0.23268919125686888]",-1,60
207,[0.32156219 0.30505553],42,-1,-1,1340,-1
208,[0.20244117 0.31098486],38,4,"[0.19880993381933662, 0.307893915650879]",1895,-1
209,[0.08365191 0.35222547],32,31,"[0.14114682571527676, 0.3785560374394634]",-1,-1
210,[0.1303159  0.39260037],32,31,"[0.14114682571527676, 0.3785560374394634]",685,-1
211,[0.62143621 0.56601001],8,10,"[0.6308678501472832, 0.5896526886127249]",1198,25
212,[0.26500237 0.21390076],17,36,"[0.2509885311091453, 0.19504706468363153]",1666,-1
213,[0.80692869 0.24749513],28,24,"[0.8109968817071057, 0.2663059120976839]",-1,-1
214,[0.1441035  0.20132868],22,2,"[0.1725569738533954, 0.22054570204860985]",-1,-1
215,[0.88773654 0.57649147],23,45,"[0.8402982526160521, 0.5556876850808031]",-1,-1
216,[0.6850468  0.58438844],8,43,"[0.7139436787451954, 0.6215342570580633]",-1,18
217,[0.83903227 0.51329341],37,45,"[0.8402982526160521, 0.5556876850808031]",-1,-1
218,[0.39445984 0.40482458],36,1,"[0.3757013086411704, 0.361274862933642]",1615,-1
219,[0.19923389 0.25449858],9,2,"[0.1725569738533954, 0.22054570204860985]",1908,-1
220,[0.11720633 0.53170867],25,25,"[0.1427219924526551, 0.4930429803436213]",332,-1
221,[0.74965327 0.4134099 ],45,14,"[0.7617019495046051, 0.40018130023443316]",-1,-1
222,[0.64287482 0.28400646],21,9,"[0.5821048919718073, 0.3005941282492642]",-1,-1
223,[0.13876912 0.49214177],25,25,"[0.1427219924526551, 0.4930429803436213]",515,20
224,[0.70501317 0.37045273],40,48,"[0.6878554395517814, 0.3626389344719206]",1377,-1
225,[0.24982301 0.86155241],18,15,"[0.2685924006947731, 0.8448107580904091]",-1,-1
226,[0.34529694 0.53076623],27,12,"[0.33168099208662805, 0.5715200684954015]",-1,-1
227,[0.80617354 0.36367096],45,17,"[0.8282083707166363, 0.37619164409384837]",1535,-1
228,[0.69057335 0.724067  ],48,35,"[0.6730454124759856, 0.7608898956228027]",-1,-1
229,[0.7251464  0.64851353],49,43,"[0.7139436787451954, 0.6215342570580633]",501,-1
230,[0.80653775 0.35153255],16,17,"[0.8282083707166363, 0.37619164409384837]",1505,-1
231,[0.43690899 0.25310567],12,5,"[0.42539845533682435, 0.29820913466801413]",514,-1
232,[0.78906615 0.4144554 ],45,14,"[0.7617019495046051, 0.40018130023443316]",-1,50
233,[0.21709724 0.33833423],11,4,"[0.19880993381933662, 0.307893915650879]",-1,-1
234,[0.84656082 0.19836915],19,13,"[0.8819812989450165, 0.20939042170341624]",823,-1
235,[0.18604118 0.42497974],11,18,"[0.20973568050448818, 0.40586079703528954]",-1,-1
236,[0.12330221 0.31633683],38,30,"[0.13512037753463185, 0.27946368963359514]",336,-1
237,[0.6201116  0.77556631],1,41,"[0.608332302414352, 0.8047313242146269]",1069,-1
238,[0.66900445 0.90534729],6,47,"[0.6435341389440529, 0.8929614337810455]",-1,-1
239,[0.22718243 0.28444157],38,3,"[0.25201509878256056, 0.2719743239167228]",-1,-1
240,[0.35961979 0.39750684],35,11,"[0.3490260313410516, 0.4215984471357954]",1685,-1
241,[0.73001446 0.41552743],45,14,"[0.7617019495046051, 0.40018130023443316]",1443,-1
242,[0.36472551 0.19907624],30,0,"[0.3323440540552008, 0.23268919125686888]",521,-1
243,[0.86748017 0.48316228],37,46,"[0.882280256296622, 0.4688925857595646]",-1,-1
244,[0.38365919 0.83782123],15,28,"[0.42547956187926667, 0.7933005075272631]",-1,-1
245,[0.7368111  0.44211023],29,49,"[0.7136517730013124, 0.47541368710879484]",1345,-1
246,[0.58188161 0.16153072],14,8,"[0.6488918052767154, 0.1491208834748463]",-1,-1
247,[0.59664786 0.78513942],1,41,"[0.608332302414352, 0.8047313242146269]",622,-1
248,[0.76914882 0.57208254],10,44,"[0.763400110502552, 0.5689111467467455]",-1,-1
249,[0.62960371 0.10468616],14,8,"[0.6488918052767154, 0.1491208834748463]",-1,-1
250,[0.64502266 0.50921845],5,37,"[0.6045037354137486, 0.5381791860470699]",417,-1
251,[0.76922319 0.40476479],16,14,"[0.7617019495046051, 0.40018130023443316]",1596,-1
252,[0.1679543  0.35032389],32,31,"[0.14114682571527676, 0.3785560374394634]",-1,-1
253,[0.60580333 0.56961667],5,37,"[0.6045037354137486, 0.5381791860470699]",-1,25
254,[0.74429248 0.82931585],47,40,"[0.6938431209259118, 0.8268985925820755]",-1,-1
255,[0.51329038 0.71086427],46,39,"[0.4966153815809014, 0.7586073629718005]",152,-1
256,[0.36230093 0.76109458],7,7,"[0.3571992419150059, 0.7607446519965826]",-1,-1
257,[0.81368313 0.39737997],16,17,"[0.8282083707166363, 0.37619164409384837]",1605,49
258,[0.90572112 0.65432922],43,19,"[0.8960448940947573, 0.7039587740085992]",-1,-1
259,[0.83388566 0.28888503],28,24,"[0.8109968817071057, 0.2663059120976839]",-1,-1
260,[0.88848968 0.48301896],37,46,"[0.882280256296622, 0.4688925857595646]",657,-1
261,[0.60465653 0.50345789],5,37,"[0.6045037354137486, 0.5381791860470699]",-1,-1
262,[0.22335226 0.28431924],38,3,"[0.25201509878256056, 0.2719743239167228]",1923,64
263,[0.79848214 0.62809268],23,32,"[0.8195795896936926, 0.6293792981261782]",1035,-1
264,[0.12307348 0.38406232],32,31,"[0.14114682571527676, 0.3785560374394634]",1090,-1
265,[0.22061567 0.3191594 ],38,4,"[0.19880993381933662, 0.307893915650879]",-1,-1
266,[0.601147   0.77829792],6,41,"[0.608332302414352, 0.8047313242146269]",622,-1
267,[0.17233167 0.32452911],17,4,"[0.19880993381933662, 0.307893915650879]",1790,-1
268,[0.8395861  0.52890751],37,45,"[0.8402982526160521, 0.5556876850808031]",745,-1
269,[0.12750752 0.48740345],25,25,"[0.1427219924526551, 0.4930429803436213]",-1,20
270,[0.78800372 0.42221583],45,14,"[0.7617019495046051, 0.40018130023443316]",1591,-1
271,[0.16030705 0.15832504],9,2,"[0.1725569738533954, 0.22054570204860985]",201,-1
272,[0.14053342 0.29711554],22,30,"[0.13512037753463185, 0.27946368963359514]",1775,-1
273,[0.86676564 0.24970541],19,13,"[0.8819812989450165, 0.20939042170341624]",919,-1
274,[0.42816356 0.44359873],36,-1,-1,-1,-1
275,[0.22088178 0.26648096],38,3,"[0.25201509878256056, 0.2719743239167228]",1933,66
276,[0.4432392  0.82842931],15,28,"[0.42547956187926667, 0.7933005075272631]",-1,-1
277,[0.09117916 0.27848962],38,30,"[0.13512037753463185, 0.27946368963359514]",46,-1
278,[0.12843007 0.82703031],26,22,"[0.18723212153055502, 0.8184662604484672]",-1,-1
279,[0.39758594 0.51398854],27,-1,-1,21,-1
280,[0.88571332 0.73318304],3,19,"[0.8960448940947573, 0.7039587740085992]",-1,-1
281,[0.64699641 0.84500069],48,47,"[0.6435341389440529, 0.8929614337810455]",-1,-1
282,[0.70943744 0.45641073],29,49,"[0.7136517730013124, 0.47541368710879484]",-1,-1
283,[0.56008235 0.89414396],34,34,"[0.5722436057977835, 0.8762802613785003]",-1,-1
284,[0.63332978 0.89274336],6,47,"[0.6435341389440529, 0.8929614337810455]",873,-1
285,[0.4052591  0.39678678],35,1,"[0.3757013086411704, 0.361274862933642]",-1,-1
286,[0.39040664 0.39382406],35,1,"[0.3757013086411704, 0.361274862933642]",-1,-1
287,[0.71870359 0.37425206],40,48,"[0.6878554395517814, 0.3626389344719206]",1377,41
288,[0.34492276 0.38459023],36,11,"[0.3490260313410516, 0.4215984471357954]",1675,-1
289,[0.3728651  0.15502168],12,20,"[0.4172092241819501, 0.13846734662439056]",499,-1
290,[0.42894636 0.36940286],42,1,"[0.3757013086411704, 0.361274862933642]",899,-1
291,[0.38721767 0.4310226 ],35,11,"[0.3490260313410516, 0.4215984471357954]",-1,-1
292,[0.29726405 0.19025859],20,36,"[0.2509885311091453, 0.19504706468363153]",-1,-1
293,[0.49752361 0.90487568],34,16,"[0.5010853691017997, 0.8639291794003495]",94,-1
294,[0.35736708 0.65154522],0,29,"[0.34704924807033294, 0.6857878221626297]",-1,8
295,[0.47849466 0.90307665],2,16,"[0.5010853691017997, 0.8639291794003495]",94,-1
296,[0.22712759 0.40346853],11,18,"[0.20973568050448818, 0.40586079703528954]",1330,-1
297,[0.33285847 0.71081906],33,29,"[0.34704924807033294, 0.6857878221626297]",580,-1
298,[0.67373442 0.30787369],21,27,"[0.723481358293927, 0.3065655674998725]",-1,-1
299,[0.76614171 0.25507641],28,24,"[0.8109968817071057, 0.2663059120976839]",-1,-1
300,[0.83279655 0.63901248],10,32,"[0.8195795896936926, 0.6293792981261782]",935,-1
301,[0.60570942 0.29458945],39,9,"[0.5821048919718073, 0.3005941282492642]",822,19
