,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2406337  0.26986727],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
1,[0.18455593 0.27880944],0,45,"[0.18411035878458964, 0.2886696196870284]",1,1
2,[0.15309149 0.17317067],0,-1,-1,1,1
3,[0.31110932 0.2442458 ],0,38,"[0.34125147629511016, 0.25243704962245994]",1,1
4,[0.25979468 0.23661551],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
5,[0.2576963  0.19845609],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
6,[0.19227112 0.22739231],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
7,[0.22277035 0.15454059],0,49,"[0.21756824234479447, 0.21717357167998938]",-1,1
8,[0.21409264 0.23607119],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
9,[0.16961123 0.22836226],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
10,[0.29117964 0.32147218],0,28,"[0.2660997645787422, 0.37653779302233503]",-1,1
11,[0.22450339 0.29926655],0,45,"[0.18411035878458964, 0.2886696196870284]",1,1
12,[0.30670198 0.22705778],0,38,"[0.34125147629511016, 0.25243704962245994]",1,1
13,[0.2832419  0.25763999],0,38,"[0.34125147629511016, 0.25243704962245994]",1,1
14,[0.17503564 0.19162517],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
15,[0.21573794 0.22013698],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
16,[0.19900779 0.27978227],0,45,"[0.18411035878458964, 0.2886696196870284]",1,1
17,[0.17459868 0.28948937],0,45,"[0.18411035878458964, 0.2886696196870284]",1,1
18,[0.19093828 0.16829598],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
19,[0.25924236 0.18531533],0,49,"[0.21756824234479447, 0.21717357167998938]",1,1
20,[0.77896998 0.78994613],1,27,"[0.7699443278131091, 0.802530230246605]",1,1
21,[0.79710818 0.84710853],1,27,"[0.7699443278131091, 0.802530230246605]",1,1
22,[0.84165932 0.83186768],1,34,"[0.8444822140794265, 0.777454217450323]",1,1
23,[0.83659501 0.78135434],1,34,"[0.8444822140794265, 0.777454217450323]",1,1
24,[0.90839674 0.75358257],1,46,"[0.9070365256480596, 0.7999567942185736]",1,1
25,[0.81423807 0.75204199],1,34,"[0.8444822140794265, 0.777454217450323]",1,1
26,[1.         0.81620832],1,-1,-1,-1,-1
27,[0.88179975 0.70527423],1,47,"[0.8278026033967505, 0.6904620837268947]",1,1
28,[0.83528976 0.76011602],1,34,"[0.8444822140794265, 0.777454217450323]",1,1
29,[0.85801264 0.85642825],1,-1,-1,1,1
30,[0.84239193 0.77319819],1,34,"[0.8444822140794265, 0.777454217450323]",1,1
