,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56957465 0.52427325],0,1,"[0.5524172865094322, 0.46097949712172576]",2,2
1,[0.52186666 0.57292324],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
2,[0.5606381  0.64572144],0,-1,-1,2,-1
3,[0.47567804 0.46124606],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
4,[0.45537552 0.44755091],0,-1,-1,2,2
5,[0.50098175 0.42228546],0,1,"[0.5524172865094322, 0.46097949712172576]",2,2
6,[0.50939096 0.49426349],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
7,[0.5596961 0.5356944],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
8,[0.52680574 0.44732224],0,1,"[0.5524172865094322, 0.46097949712172576]",2,2
9,[0.47974419 0.55223487],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
10,[0.4705007  0.52681579],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
11,[0.51242706 0.55506764],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
12,[0.44790583 0.53950313],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
13,[0.46733147 0.577902  ],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
14,[0.49338587 0.46783567],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
15,[0.56554167 0.48787079],0,1,"[0.5524172865094322, 0.46097949712172576]",2,2
16,[0.48806431 0.55102922],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
17,[0.45990947 0.58496655],0,-1,-1,2,2
18,[0.55077645 0.4722557 ],0,1,"[0.5524172865094322, 0.46097949712172576]",2,2
19,[0.55836889 0.53879773],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
20,[0.53208882 0.54718605],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
21,[0.49629097 0.503154  ],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
22,[0.55462038 0.52729488],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
23,[0.52130987 0.52609031],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
24,[0.57307023 0.55652458],0,-1,-1,2,2
25,[0.50143998 0.50185001],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
26,[0.43588451 0.55075469],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
27,[0.5145185  0.66563971],0,-1,-1,-1,-1
28,[0.5885896 0.5316213],0,-1,-1,2,2
29,[0.49641666 0.53416041],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
30,[0.62296913 0.48408787],0,-1,-1,2,2
31,[0.56357024 0.42561182],0,1,"[0.5524172865094322, 0.46097949712172576]",2,2
32,[0.55481796 0.54412469],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
33,[0.56513012 0.50811441],0,1,"[0.5524172865094322, 0.46097949712172576]",2,2
34,[0.44787055 0.48783359],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
35,[0.51224029 0.49364291],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
36,[0.48354593 0.56428663],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
37,[0.5683681  0.57460707],0,-1,-1,2,2
38,[0.48838982 0.53328882],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
39,[0.52619792 0.52951418],0,0,"[0.49885243101658794, 0.5228078027147286]",2,2
40,[0.6058804  0.41542299],0,-1,-1,2,2
41,[0.60209923 0.56224686],0,-1,-1,2,2
42,[0.6110537  0.53945617],0,-1,-1,2,2
