,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24509667 0.75698525],0,47,"[0.22444431277324056, 0.7161439620822306]",1,1
1,[0.33846719 0.8289429 ],0,40,"[0.29189344955248386, 0.8159017816614218]",1,1
2,[0.23794137 0.82590006],0,40,"[0.29189344955248386, 0.8159017816614218]",1,1
3,[0.29378769 0.83125512],0,40,"[0.29189344955248386, 0.8159017816614218]",1,1
4,[0.37233046 0.80857847],0,17,"[0.4172344912797458, 0.787450998070799]",1,1
5,[0.2291979  0.81148133],0,40,"[0.29189344955248386, 0.8159017816614218]",1,1
6,[0.25500029 0.83234375],0,40,"[0.29189344955248386, 0.8159017816614218]",1,1
7,[0.28991457 0.82411059],0,40,"[0.29189344955248386, 0.8159017816614218]",1,1
8,[0.25823158 0.82684771],0,40,"[0.29189344955248386, 0.8159017816614218]",1,1
9,[0.2605457  0.83106809],0,40,"[0.29189344955248386, 0.8159017816614218]",1,1
10,[0.25662484 0.80343922],1,40,"[0.29189344955248386, 0.8159017816614218]",1,1
11,[0.28920157 0.82023886],1,40,"[0.29189344955248386, 0.8159017816614218]",1,1
12,[0.32772007 0.8670568 ],1,40,"[0.29189344955248386, 0.8159017816614218]",1,1
13,[0.28794587 0.85313788],1,40,"[0.29189344955248386, 0.8159017816614218]",1,1
14,[0.26647097 0.7517628 ],1,47,"[0.22444431277324056, 0.7161439620822306]",1,1
15,[0.3186865  0.81584582],1,40,"[0.29189344955248386, 0.8159017816614218]",1,1
16,[0.30785207 0.82299254],1,40,"[0.29189344955248386, 0.8159017816614218]",1,1
17,[0.26305759 0.839874  ],1,40,"[0.29189344955248386, 0.8159017816614218]",1,1
18,[0.22657587 0.84201232],1,-1,-1,1,1
19,[0.28829795 0.83213293],1,40,"[0.29189344955248386, 0.8159017816614218]",1,1
20,[0.44693464 0.57558756],2,-1,-1,-1,1
21,[0.50861839 0.64568583],2,26,"[0.5033645097593816, 0.6878622098890771]",1,1
22,[0.53250007 0.61065342],2,54,"[0.5283666952648122, 0.5940114947555822]",1,1
23,[0.45787412 0.63589431],2,58,"[0.4429254484724483, 0.6893153792587]",1,1
24,[0.49942607 0.58916515],2,54,"[0.5283666952648122, 0.5940114947555822]",1,1
25,[0.53552198 0.62411721],2,54,"[0.5283666952648122, 0.5940114947555822]",1,1
26,[0.5187965  0.55202361],2,54,"[0.5283666952648122, 0.5940114947555822]",1,1
27,[0.47356417 0.52951852],2,24,"[0.48456700648899925, 0.491413968386673]",1,1
28,[0.50636194 0.60009387],2,54,"[0.5283666952648122, 0.5940114947555822]",1,1
29,[0.5364367  0.60758287],2,54,"[0.5283666952648122, 0.5940114947555822]",1,1
30,[0.70957928 0.6089245 ],3,3,"[0.693503955144756, 0.5855639597946627]",1,1
31,[0.68262127 0.46844547],3,13,"[0.6972238490065759, 0.5068783599507414]",1,1
32,[0.69969363 0.54427071],3,13,"[0.6972238490065759, 0.5068783599507414]",1,1
33,[0.71033862 0.50493424],3,13,"[0.6972238490065759, 0.5068783599507414]",1,1
