,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70065106 0.57840995],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
1,[0.62405717 0.55791528],0,-1,-1,0,-1
2,[0.7060242  0.52336708],0,-1,-1,0,4
3,[0.70120376 0.58976341],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
4,[0.75996438 0.62016777],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
5,[0.70573365 0.59992899],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
6,[0.68453609 0.57835979],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
7,[0.7104439  0.55235617],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
8,[0.63254607 0.58467039],0,4,"[0.6972953519789493, 0.5993868055735755]",0,-1
9,[0.73157673 0.56124492],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
10,[0.56638366 0.62979787],0,-1,-1,0,-1
11,[0.70749789 0.58289077],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
12,[0.699595   0.62710191],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
13,[0.7700508  0.58595213],0,-1,-1,0,3
14,[0.70169496 0.69986849],0,-1,-1,0,-1
15,[0.74596804 0.54410844],0,-1,-1,0,4
16,[0.6333324  0.71689801],0,-1,-1,0,-1
17,[0.61560517 0.64082577],0,-1,-1,0,-1
18,[0.67146293 0.61699419],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
19,[0.76256992 0.50265745],0,1,"[0.7914054818465072, 0.4474202478232285]",0,4
20,[0.70004859 0.67503313],0,-1,-1,0,-1
21,[0.7579895  0.71180806],0,-1,-1,0,-1
22,[0.66267045 0.5826674 ],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
23,[0.69814704 0.61780257],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
24,[0.67778647 0.57677022],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
25,[0.68530326 0.61126666],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
26,[0.7219048  0.57484225],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
27,[0.71425085 0.69689763],0,-1,-1,0,-1
28,[0.64032666 0.66009724],0,-1,-1,0,-1
29,[0.71900762 0.58141727],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
30,[0.70036808 0.54916923],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
31,[0.69984868 0.49820299],0,-1,-1,0,-1
32,[0.70697507 0.5988437 ],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
33,[0.78157649 0.5855553 ],0,-1,-1,0,3
34,[0.66900169 0.56911746],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
35,[0.64293828 0.66868827],0,-1,-1,0,-1
36,[0.71468034 0.63581249],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
37,[0.76986148 0.57106585],0,-1,-1,0,3
38,[0.69172202 0.62065496],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
39,[0.71724789 0.55336897],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
40,[0.69684291 0.57450657],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
41,[0.72316243 0.50002517],0,-1,-1,0,4
42,[0.76424617 0.550101  ],0,-1,-1,0,4
43,[0.67621808 0.58005946],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
44,[0.69691804 0.58225816],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
45,[0.71655041 0.58479586],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
46,[0.81633256 0.59147316],0,-1,-1,0,-1
47,[0.72257765 0.49992593],0,-1,-1,0,4
48,[0.70510537 0.56003692],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
49,[0.81154672 0.6134312 ],0,-1,-1,0,-1
50,[0.75131835 0.67083743],0,-1,-1,0,-1
51,[0.81463175 0.50098838],0,1,"[0.7914054818465072, 0.4474202478232285]",0,4
52,[0.72899155 0.62703486],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
53,[0.76575965 0.57999112],0,-1,-1,0,3
54,[0.68966483 0.60676414],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
55,[0.74292696 0.6428871 ],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
56,[0.6119587  0.57720308],0,-1,-1,0,-1
57,[0.71271544 0.58286429],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
58,[0.77715463 0.63346987],0,-1,-1,0,-1
59,[0.68143491 0.58114597],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
60,[0.74891719 0.67843259],0,-1,-1,0,-1
61,[0.71008295 0.55872658],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
62,[0.74784705 0.50132712],0,1,"[0.7914054818465072, 0.4474202478232285]",0,4
63,[0.66748753 0.65998114],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
64,[0.66760804 0.64782199],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
65,[0.77997014 0.7003488 ],0,-1,-1,0,-1
66,[0.73875964 0.67701645],0,-1,-1,0,-1
67,[0.76279561 0.53753566],0,-1,-1,0,4
68,[0.77021463 0.58981697],0,-1,-1,0,3
69,[0.67910038 0.51975021],0,-1,-1,0,-1
70,[0.65248235 0.61110224],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
71,[0.79676696 0.68309223],0,-1,-1,0,-1
72,[0.72849239 0.57762203],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
73,[0.8026598  0.59307375],0,-1,-1,0,-1
74,[0.65395381 0.68952655],0,-1,-1,0,-1
75,[0.66930713 0.62887891],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
76,[0.66993442 0.60099191],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
77,[0.74296354 0.55153358],0,4,"[0.6972953519789493, 0.5993868055735755]",0,4
78,[0.71371652 0.66689953],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
79,[0.83833227 0.65634191],0,-1,-1,0,-1
80,[0.78777731 0.58806357],0,-1,-1,0,3
81,[0.68829743 0.70176648],0,-1,-1,0,-1
82,[0.7885671  0.63733438],0,-1,-1,0,-1
83,[0.64420299 0.59148278],0,4,"[0.6972953519789493, 0.5993868055735755]",0,3
