,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6033767  0.87404388],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
1,[0.54428861 0.89705651],0,-1,-1,2,-1
2,[0.57530286 0.79889332],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
3,[0.65529762 0.82317346],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
4,[0.55736489 0.80732316],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
5,[0.51898201 0.80397961],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
6,[0.5421587  0.79639541],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
7,[0.56181121 0.87653799],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
8,[0.58299874 0.84926026],0,0,"[0.5860943356690888, 0.821956929400332]",2,3
9,[0.6205917  0.84064551],0,3,"[0.6153203492422944, 0.8783409255340817]",2,4
10,[0.58592754 0.9117519 ],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
11,[0.53946896 0.81076331],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
12,[0.61435886 0.80309448],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
13,[0.63901123 0.87983082],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
14,[0.60271258 0.87186407],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
15,[0.55479568 0.87319287],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
16,[0.60898352 0.86009882],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
17,[0.58984798 0.90425266],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
18,[0.53685001 0.82593748],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
19,[0.54979335 0.80599092],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
20,[0.57943678 0.82015205],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
21,[0.59288513 0.81941181],0,0,"[0.5860943356690888, 0.821956929400332]",2,4
22,[0.6773873  0.78357731],0,-1,-1,-1,-1
23,[0.58253048 0.94839289],0,-1,-1,-1,-1
24,[0.61689006 0.7971158 ],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
25,[0.62403727 0.75938284],0,-1,-1,2,-1
26,[0.62179492 0.78445495],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
27,[0.59338086 0.80637594],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
28,[0.5849097  0.84487914],0,0,"[0.5860943356690888, 0.821956929400332]",2,3
29,[0.57305195 0.84509679],0,0,"[0.5860943356690888, 0.821956929400332]",2,3
30,[0.59345086 0.90076951],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
31,[0.61065903 0.86022567],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
32,[0.59857008 0.87803002],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
33,[0.59801008 0.88402576],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
34,[0.58968688 0.83140302],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
35,[0.58739915 0.87534937],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
36,[0.57375198 0.88733615],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
37,[0.66312084 0.73530433],0,-1,-1,-1,-1
38,[0.63504281 0.90119594],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
39,[0.56366567 0.78369789],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
40,[0.58903279 0.94265853],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
41,[0.59440471 0.85818558],0,3,"[0.6153203492422944, 0.8783409255340817]",2,3
42,[0.60799627 0.82551075],0,0,"[0.5860943356690888, 0.821956929400332]",2,4
43,[0.64825708 0.86766886],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
44,[0.60980871 0.87949118],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
45,[0.68468367 0.84341634],0,-1,-1,2,-1
46,[0.59362772 0.85980314],0,3,"[0.6153203492422944, 0.8783409255340817]",2,3
47,[0.61147959 0.81662798],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
48,[0.52670486 0.84794925],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
49,[0.64897089 0.83397261],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
50,[0.61113024 0.82196816],0,0,"[0.5860943356690888, 0.821956929400332]",2,4
51,[0.70002258 0.89432505],0,-1,-1,-1,-1
52,[0.6082609  0.88121368],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
53,[0.56349122 0.93339497],0,-1,-1,-1,-1
54,[0.6770497  0.83336356],0,-1,-1,2,-1
55,[0.57717316 0.87769118],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
56,[0.60849444 0.88846226],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
57,[0.5968518  0.84887767],0,0,"[0.5860943356690888, 0.821956929400332]",2,3
58,[0.67413933 0.81361759],0,-1,-1,2,-1
59,[0.59820219 0.83445774],0,0,"[0.5860943356690888, 0.821956929400332]",2,4
60,[0.56165395 0.87895201],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
61,[0.56029675 0.89610554],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
62,[0.58832475 0.83615232],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
63,[0.60826764 0.79723747],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
64,[0.62002387 0.85664809],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
65,[0.53396707 0.82806311],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
66,[0.56102634 0.80093007],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
67,[0.64046373 0.82520761],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
68,[0.54618202 0.8273228 ],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
69,[0.60052866 0.96244058],0,-1,-1,-1,-1
70,[0.61398526 0.7906118 ],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
71,[0.59804847 0.82746922],0,0,"[0.5860943356690888, 0.821956929400332]",2,4
72,[0.59195913 0.89891824],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
73,[0.55711153 0.82211334],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
74,[0.59711749 0.78166983],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
75,[0.47821234 0.85268614],0,-1,-1,-1,-1
76,[0.62563299 0.84905082],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
77,[0.64875082 0.79176255],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
78,[0.53553169 0.85388863],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
79,[0.6033787  0.82039169],0,0,"[0.5860943356690888, 0.821956929400332]",2,4
80,[0.63605234 0.7804966 ],0,0,"[0.5860943356690888, 0.821956929400332]",2,-1
81,[0.59645053 0.92886125],0,3,"[0.6153203492422944, 0.8783409255340817]",2,-1
82,[0.67564351 0.83010861],0,-1,-1,2,-1
