,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
159,[0.49456062 0.75279801],0,-1,-1,1,-1
160,[0.71576734 0.23165669],1,-1,-1,0,0
161,[0.52337977 0.44068174],3,-1,-1,1,-1
162,[0.56315987 0.39288589],3,-1,-1,1,-1
163,[0.48686017 0.55687302],3,-1,-1,1,-1
164,[0.62208367 0.54792119],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
165,[0.39478478 0.37363229],3,-1,-1,1,-1
166,[0.40685043 0.85404888],0,-1,-1,1,-1
167,[0.76161804 0.21728675],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
168,[0.48819593 0.50436762],3,3,"[0.4523959551992009, 0.4934093719111716]",1,4
169,[0.58877404 0.31502756],3,-1,-1,1,-1
170,[0.73750361 0.52274344],2,-1,-1,1,-1
171,[0.75998424 0.22898978],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
172,[0.53499514 0.45381533],2,-1,-1,1,3
173,[0.69024099 0.48291339],2,-1,-1,1,-1
174,[0.51884446 0.75148802],0,0,"[0.5669975438051327, 0.7826158398325177]",1,-1
175,[0.59542528 0.58755459],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
176,[0.56718912 0.73617661],0,0,"[0.5669975438051327, 0.7826158398325177]",1,-1
177,[0.54086433 0.46163421],3,-1,-1,1,3
178,[0.48555975 0.80986672],0,-1,-1,1,-1
179,[0.5909134 0.433746 ],2,-1,-1,1,-1
180,[0.47920856 0.51302394],3,3,"[0.4523959551992009, 0.4934093719111716]",1,4
181,[0.71980804 0.73521009],0,-1,-1,1,-1
182,[0.83035273 0.03087752],1,-1,-1,0,0
183,[0.72205945 0.22454173],1,-1,-1,0,0
184,[0.83952754 0.19032666],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
185,[0.65953542 0.71345572],2,-1,-1,1,-1
186,[0.36563073 0.55138808],3,-1,-1,1,-1
187,[0.78136313 0.23881683],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
188,[0.49788959 0.7940524 ],0,-1,-1,1,2
189,[0.75686408 0.1362939 ],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
190,[0.60164536 0.54371277],3,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
191,[0.44194688 0.47127553],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
192,[0.4140749  0.79630503],0,-1,-1,1,-1
193,[0.86980743 0.21637874],1,-1,-1,0,0
194,[0.48574354 0.47802952],2,3,"[0.4523959551992009, 0.4934093719111716]",1,4
195,[0.53449582 0.81777867],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
196,[0.44236807 0.47795305],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
197,[0.43328334 0.45467844],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
198,[0.75894741 0.12804209],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
199,[0.62025264 0.5207182 ],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
200,[0.76770261 0.17582393],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
201,[0.89163987 0.23279742],1,-1,-1,0,0
202,[0.75363141 0.56729237],2,-1,-1,1,-1
203,[0.81875008 0.20859085],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
204,[0.62323833 0.62707269],2,-1,-1,1,-1
205,[0.68961826 0.79836609],0,-1,-1,1,-1
206,[0.52365626 0.34100855],3,-1,-1,1,-1
207,[0.52887202 0.51371873],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
208,[0.72051358 0.65437794],2,-1,-1,1,-1
209,[0.60504958 0.74597804],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
210,[0.50129204 0.57696187],2,-1,-1,1,-1
211,[0.69478166 0.67195821],0,-1,-1,1,-1
212,[0.71200186 0.13589863],1,-1,-1,0,0
213,[0.47279168 0.80189907],0,-1,-1,1,-1
214,[0.65926864 0.63889142],2,-1,-1,1,-1
215,[0.50986651 0.72307924],0,-1,-1,1,1
216,[0.39458135 0.4947191 ],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
217,[0.84318735 0.2449294 ],1,-1,-1,0,0
218,[0.84902154 0.0705073 ],1,-1,-1,0,0
219,[0.59950002 0.80625778],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
220,[0.47918049 0.50290966],3,3,"[0.4523959551992009, 0.4934093719111716]",1,4
221,[0.52727013 0.82186322],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
222,[0.59517663 0.7453636 ],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
223,[0.71145549 0.51788783],2,-1,-1,1,-1
224,[0.53079853 0.54372795],3,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
225,[0.52461927 0.72267046],0,-1,-1,1,1
226,[0.62151465 0.54312407],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
227,[0.6361611  0.65946949],0,-1,-1,1,-1
228,[0.44739432 0.77686528],0,-1,-1,1,-1
229,[0.52605854 0.47814721],3,-1,-1,1,3
230,[0.65512129 0.76324453],0,-1,-1,1,-1
231,[0.54816235 0.84980693],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
232,[0.5645616 0.8471685],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
233,[0.52103787 0.81231662],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
234,[0.34836907 0.50936458],2,-1,-1,1,-1
235,[0.45747135 0.55618487],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
236,[0.4056864 0.9178712],0,-1,-1,1,-1
237,[0.54735651 0.85294936],0,-1,-1,1,2
238,[0.79118511 0.27889718],1,-1,-1,0,0
239,[0.55082261 0.83215596],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
240,[0.45636004 0.38969354],3,-1,-1,1,-1
241,[0.53331821 0.40810981],3,-1,-1,1,-1
242,[0.58660604 0.5386937 ],3,2,"[0.5926314533460576, 0.5361544283279897]",1,3
243,[0.57643925 0.84719315],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
244,[0.88683073 0.10444671],1,-1,-1,0,0
245,[0.57901815 0.87608806],0,-1,-1,1,-1
246,[0.60567979 0.52492397],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
247,[0.58627692 0.50040722],3,2,"[0.5926314533460576, 0.5361544283279897]",1,3
248,[0.42421926 0.59490336],3,-1,-1,1,-1
249,[0.47079484 0.77441763],0,-1,-1,1,-1
250,[0.82381463 0.28996405],1,-1,-1,0,0
251,[0.72888186 0.10707586],1,-1,-1,0,0
252,[0.68603795 0.03057283],1,-1,-1,0,-1
253,[0.47317702 0.84273952],0,-1,-1,1,-1
254,[0.63466881 0.52232444],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
255,[0.64950261 0.52513483],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
256,[0.71527197 0.21384374],1,-1,-1,0,0
257,[0.92687949 0.19299954],1,-1,-1,0,0
258,[0.69451785 0.28049585],1,-1,-1,0,0
259,[0.57219618 0.76289337],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
260,[0.80315703 0.14586492],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
261,[0.43354713 0.61409731],3,-1,-1,1,-1
262,[0.56881994 0.62516114],2,-1,-1,1,-1
263,[0.72752449 0.1828447 ],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
264,[0.57199191 0.55723985],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
265,[0.73562868 0.57036445],2,-1,-1,1,-1
266,[0.82032854 0.19388452],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
267,[0.60094425 0.57408982],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
268,[0.72201119 0.15255154],1,-1,-1,0,0
269,[0.61371334 0.39740187],3,-1,-1,1,-1
270,[0.34819706 0.51723547],3,-1,-1,1,-1
271,[0.60727394 0.54649786],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
272,[0.67416422 0.49110453],3,-1,-1,1,-1
273,[0.66021132 0.54773068],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
274,[0.60371537 0.57915183],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
275,[0.78449552 0.08558052],1,-1,-1,0,0
276,[0.95623157 0.15758363],1,-1,-1,0,0
277,[0.59722086 0.46490646],2,-1,-1,1,-1
278,[0.62962029 0.71090151],0,-1,-1,1,-1
279,[0.76720301 0.13333153],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
280,[0.86805587 0.17145452],1,-1,-1,0,0
281,[0.58628505 0.69203798],0,-1,-1,1,-1
282,[0.60091632 0.65227075],0,-1,-1,1,-1
283,[0.8894715  0.14411101],1,-1,-1,0,0
284,[0.46682882 0.51975167],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
285,[0.54803287 0.44861412],3,-1,-1,1,-1
286,[0.63339598 0.50191347],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
287,[0.73066314 0.25576264],1,-1,-1,0,0
288,[0.64103099 0.58032618],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
289,[0.65351937 0.62578367],2,-1,-1,1,-1
290,[0.67272009 0.49077463],2,-1,-1,1,-1
291,[0.56196058 0.54047991],3,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
292,[0.85577309 0.16836226],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
293,[0.8758353  0.15439349],1,-1,-1,0,0
294,[0.816755   0.29951133],1,-1,-1,0,0
295,[0.65057924 0.57613439],2,-1,-1,1,-1
296,[0.60015991 0.58168225],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
297,[0.81319425 0.16352347],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
298,[0.92417546 0.18308428],1,-1,-1,0,0
299,[0.35938917 0.44178395],3,-1,-1,1,-1
300,[0.50514315 0.69036341],0,-1,-1,1,-1
301,[0.74140048 0.19777818],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
302,[0.48566207 0.40274958],3,-1,-1,1,-1
303,[0.52932068 0.78088636],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
304,[0.67382529 0.1579078 ],1,-1,-1,0,0
305,[0.82625756 0.23487453],1,-1,-1,0,0
306,[0.57556121 0.48864682],2,2,"[0.5926314533460576, 0.5361544283279897]",1,3
307,[0.63483954 0.64578003],2,-1,-1,1,-1
308,[0.66424658 0.57178882],2,-1,-1,1,-1
309,[0.62261279 0.57146608],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
310,[0.50979049 0.46318114],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
311,[0.87424811 0.22293715],1,-1,-1,0,0
312,[0.64875903 0.61961132],2,-1,-1,1,-1
313,[0.60909699 0.60395768],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
314,[0.64528491 0.70553078],0,-1,-1,1,-1
315,[0.58450599 0.5404036 ],2,2,"[0.5926314533460576, 0.5361544283279897]",1,3
316,[0.67450564 0.51786943],3,-1,-1,1,-1
317,[0.83501965 0.2415795 ],1,-1,-1,0,0
318,[0.57384889 0.47478826],3,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
319,[0.54492145 0.3448915 ],3,-1,-1,1,-1
320,[0.65061393 0.4440009 ],2,-1,-1,1,-1
321,[0.42187437 0.51695192],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
322,[0.46667626 0.70784588],0,-1,-1,1,-1
323,[0.61330112 0.69456382],0,-1,-1,1,-1
324,[0.80675101 0.03809853],1,-1,-1,0,0
325,[0.52221924 0.44175663],3,-1,-1,1,-1
326,[0.96472472 0.03165505],1,-1,-1,-1,-1
327,[0.50193843 0.86059983],0,-1,-1,1,-1
328,[0.53820134 0.60266622],3,-1,-1,1,-1
329,[0.50481877 0.53068177],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
330,[0.81679246 0.14760797],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
331,[0.528363   0.78316475],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
332,[0.44681639 0.89381883],0,-1,-1,1,-1
333,[0.46915398 0.62229249],3,-1,-1,1,-1
334,[0.48225702 0.78746108],0,-1,-1,1,2
335,[0.54054619 0.52859744],3,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
336,[0.56844342 0.77667892],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
337,[0.60162493 0.60555699],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
338,[0.74852712 0.51180929],2,-1,-1,1,-1
339,[0.61753962 0.46623273],2,-1,-1,1,-1
340,[0.51714013 0.83540808],0,-1,-1,1,2
341,[0.62162849 0.57133869],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
342,[0.59544615 0.51670405],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
343,[0.58152884 0.48633557],3,2,"[0.5926314533460576, 0.5361544283279897]",1,3
344,[0.47760317 0.54420664],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
345,[0.4695147  0.77623733],0,-1,-1,1,-1
346,[0.46409555 0.51519785],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
347,[0.56701538 0.65540076],2,-1,-1,1,-1
348,[0.65997254 0.45371311],2,-1,-1,1,-1
349,[0.55688007 0.43126941],2,-1,-1,1,-1
350,[0.93287855 0.2789667 ],1,-1,-1,0,0
351,[0.53353    0.65579982],2,-1,-1,1,-1
352,[0.82191227 0.23435001],1,-1,-1,0,0
353,[0.57439468 0.48540755],3,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
354,[0.72080033 0.60635308],2,-1,-1,1,-1
355,[0.85937716 0.23417577],1,-1,-1,0,0
356,[0.6716497  0.55392764],2,-1,-1,1,-1
357,[0.79488062 0.31005235],1,-1,-1,0,0
358,[0.44611785 0.86522103],0,-1,-1,1,-1
359,[0.51214573 0.63692092],2,-1,-1,1,-1
360,[0.58868564 0.51127232],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
361,[0.45230223 0.45537313],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
362,[0.61550551 0.56519528],2,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
363,[0.87257378 0.11141607],1,-1,-1,0,0
364,[0.56886949 0.61877636],3,-1,-1,1,-1
365,[0.69988667 0.331065  ],1,-1,-1,0,-1
366,[0.41501266 0.49906586],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
367,[0.46902359 0.5223656 ],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
368,[0.43458072 0.62495736],2,-1,-1,1,-1
369,[0.50497334 0.43403585],3,-1,-1,1,-1
370,[0.40226797 0.49650877],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
371,[0.90671302 0.15430155],1,-1,-1,0,0
372,[0.71266741 0.16652461],1,-1,-1,0,0
373,[0.69431279 0.15387621],1,-1,-1,0,0
374,[0.84350384 0.27422268],1,-1,-1,0,0
375,[0.5043535 0.6446608],0,-1,-1,1,-1
376,[0.40454611 0.52049371],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
377,[0.55077118 0.74120955],0,0,"[0.5669975438051327, 0.7826158398325177]",1,-1
378,[0.89177218 0.2356226 ],1,-1,-1,0,0
379,[0.51749035 0.49824672],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
380,[0.84893576 0.26259894],1,-1,-1,0,0
381,[0.65064664 0.69953271],2,-1,-1,1,-1
382,[0.52989987 0.49233019],2,-1,-1,1,3
383,[0.55055507 0.53134583],3,2,"[0.5926314533460576, 0.5361544283279897]",1,-1
384,[0.50441344 0.708118  ],0,-1,-1,1,-1
385,[0.51393604 0.85053286],0,-1,-1,1,-1
386,[0.60573095 0.74303013],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
387,[0.5068059  0.79457957],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
388,[0.43016678 0.39966431],3,-1,-1,1,-1
389,[0.57181831 0.37427608],2,-1,-1,1,-1
390,[0.81802642 0.21195643],1,1,"[0.7913964267618915, 0.17032014533038284]",0,0
391,[0.48732346 0.49996516],3,3,"[0.4523959551992009, 0.4934093719111716]",1,4
392,[0.43118363 0.40344092],3,-1,-1,1,-1
393,[0.62036254 0.75595717],0,0,"[0.5669975438051327, 0.7826158398325177]",1,2
394,[0.50507999 0.50923897],3,3,"[0.4523959551992009, 0.4934093719111716]",1,-1
395,[0.42351344 0.56961188],3,-1,-1,1,-1
396,[0.84302372 0.23844085],1,-1,-1,0,0
