,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80028145 0.11271606],0,70,"[0.7894193657794757, 0.10539376351095343]",1,1
1,[0.83306544 0.20903693],0,19,"[0.8581043929452173, 0.22287980566915014]",1,1
2,[0.77248485 0.12327015],0,70,"[0.7894193657794757, 0.10539376351095343]",1,1
3,[0.77920615 0.2025063 ],0,59,"[0.7702732399593758, 0.22004016780535868]",1,1
4,[0.82718582 0.14046109],0,51,"[0.8690088668645637, 0.1351713784403523]",1,1
5,[0.68142312 0.34914259],1,18,"[0.6587520359648554, 0.37838955401369445]",1,1
6,[0.71625444 0.38022388],1,38,"[0.7380589828841748, 0.4181524371131669]",1,1
7,[0.69649747 0.35626057],1,18,"[0.6587520359648554, 0.37838955401369445]",1,1
8,[0.74328757 0.43441284],1,38,"[0.7380589828841748, 0.4181524371131669]",1,1
9,[0.73722858 0.30845006],1,11,"[0.7380919046376362, 0.29155593190148316]",1,1
10,[0.4036677  0.62279482],2,14,"[0.3885549460930814, 0.582823513960858]",1,1
11,[0.38859331 0.61197557],2,14,"[0.3885549460930814, 0.582823513960858]",1,1
12,[0.44285768 0.62336773],2,72,"[0.45604277058903525, 0.624684535959473]",1,1
13,[0.44000015 0.67541968],2,23,"[0.42387146419483646, 0.7017743937199564]",1,1
14,[0.4409615  0.61119133],2,72,"[0.45604277058903525, 0.624684535959473]",1,1
15,[0.43587489 0.44305814],3,52,"[0.42232978995903336, 0.4306483302674421]",1,1
16,[0.45606061 0.44037955],3,53,"[0.4781843348368843, 0.4661921006221784]",1,1
17,[0.44671126 0.41859259],3,52,"[0.42232978995903336, 0.4306483302674421]",1,1
18,[0.40383379 0.45782358],3,52,"[0.42232978995903336, 0.4306483302674421]",1,1
19,[0.40152744 0.39402166],3,13,"[0.38153136128889115, 0.40046702973139253]",1,1
20,[0.50424294 0.69181343],4,66,"[0.5198785445738321, 0.6842127031744673]",-1,1
21,[0.48500408 0.75346975],4,15,"[0.46152543548404773, 0.7644163294377129]",1,1
22,[0.50757622 0.62623427],4,72,"[0.45604277058903525, 0.624684535959473]",1,1
23,[0.6419787  0.65676391],4,30,"[0.6264069574110391, 0.6299652621999118]",1,1
24,[0.60034482 0.70619779],4,64,"[0.6230141440689282, 0.7270933234122907]",-1,1
25,[0.89892491 0.432796  ],5,44,"[0.8786653410007177, 0.4445544283025107]",1,1
26,[0.88414523 0.42845495],5,44,"[0.8786653410007177, 0.4445544283025107]",1,1
27,[0.91280718 0.46028714],5,44,"[0.8786653410007177, 0.4445544283025107]",1,1
28,[0.87807223 0.57525   ],5,24,"[0.8720147063775424, 0.5663224549233723]",1,1
29,[0.82783264 0.40598307],5,71,"[0.8160427741784567, 0.4017231626018432]",1,1
30,[0.42056131 0.21582098],6,29,"[0.3940745876318873, 0.2192042596347314]",1,1
31,[0.52523516 0.16637469],6,43,"[0.552804877680866, 0.22283597656114756]",1,1
32,[0.48722418 0.1534897 ],6,54,"[0.4586216161295575, 0.12787395609361024]",1,1
33,[0.44212569 0.09724258],6,54,"[0.4586216161295575, 0.12787395609361024]",-1,1
34,[0.37422388 0.23181852],6,29,"[0.3940745876318873, 0.2192042596347314]",1,1
35,[0.32497328 0.92140273],7,65,"[0.30019232011298336, 0.8755876125207276]",-1,1
36,[0.29361555 0.74108136],7,4,"[0.2648609700417093, 0.7230579232236958]",1,1
37,[0.23724194 0.8020901 ],7,10,"[0.20822444278640193, 0.7713250125386507]",1,1
38,[0.27247119 0.86230849],7,65,"[0.30019232011298336, 0.8755876125207276]",-1,1
39,[0.3182094  0.95134173],7,-1,-1,-1,-1
40,[0.91714362 0.83087319],8,58,"[0.9276365587702085, 0.7883868353782364]",0,0
41,[0.94327944 0.79589591],8,58,"[0.9276365587702085, 0.7883868353782364]",0,0
42,[0.91158035 0.78190115],8,58,"[0.9276365587702085, 0.7883868353782364]",0,0
43,[0.87874731 0.86242656],8,60,"[0.8678081433691084, 0.8859535209022305]",-1,1
44,[0.88238561 0.77647765],8,58,"[0.9276365587702085, 0.7883868353782364]",-1,0
45,[0.63002789 0.31691328],9,16,"[0.6571946511666854, 0.3067310565591939]",1,1
46,[0.66660368 0.39743584],9,18,"[0.6587520359648554, 0.37838955401369445]",1,1
47,[0.65562104 0.29117968],9,16,"[0.6571946511666854, 0.3067310565591939]",1,1
48,[0.54316173 0.25050439],9,43,"[0.552804877680866, 0.22283597656114756]",1,1
49,[0.56356333 0.35030267],9,9,"[0.5543662591697401, 0.3656301203483427]",1,1
50,[0.60446566 0.14706795],10,42,"[0.6289739514988026, 0.11953189026166507]",1,1
51,[0.61841005 0.20999051],10,0,"[0.6438697802698398, 0.21403497188846884]",1,1
52,[0.64538551 0.23020277],10,0,"[0.6438697802698398, 0.21403497188846884]",1,1
53,[0.64260071 0.20593107],10,0,"[0.6438697802698398, 0.21403497188846884]",1,1
54,[0.62922551 0.12295854],10,42,"[0.6289739514988026, 0.11953189026166507]",1,1
55,[0.39036645 0.79260598],11,63,"[0.38477473617655933, 0.7504422846176011]",1,1
56,[0.45344779 0.7348628 ],11,15,"[0.46152543548404773, 0.7644163294377129]",1,1
57,[0.52491365 0.81036216],11,7,"[0.543187483067522, 0.8435998054282928]",1,1
58,[0.44712933 0.82111087],11,3,"[0.41312950261269193, 0.8616399990372496]",1,1
59,[0.50638355 0.72276878],11,66,"[0.5198785445738321, 0.6842127031744673]",1,1
60,[0.34379264 0.64632406],12,37,"[0.3529768463617, 0.6754428544343166]",1,1
61,[0.33812161 0.66941649],12,37,"[0.3529768463617, 0.6754428544343166]",1,1
62,[0.25236309 0.69571422],12,4,"[0.2648609700417093, 0.7230579232236958]",1,1
63,[0.35161739 0.70554621],12,37,"[0.3529768463617, 0.6754428544343166]",1,1
64,[0.25789567 0.66360782],12,4,"[0.2648609700417093, 0.7230579232236958]",1,1
65,[0.7577474  0.16270589],13,8,"[0.7431008691767914, 0.13983118301318273]",1,1
66,[0.86038906 0.1836861 ],13,19,"[0.8581043929452173, 0.22287980566915014]",1,1
67,[0.82007357 0.20850663],13,19,"[0.8581043929452173, 0.22287980566915014]",1,1
68,[0.84343181 0.19473558],13,19,"[0.8581043929452173, 0.22287980566915014]",1,1
69,[0.8174237  0.25662779],13,19,"[0.8581043929452173, 0.22287980566915014]",1,1
70,[0.41234045 0.21588324],14,29,"[0.3940745876318873, 0.2192042596347314]",1,1
71,[0.49132553 0.30175767],14,73,"[0.5287094786743823, 0.3069540131470872]",-1,1
72,[0.59130561 0.22858728],14,43,"[0.552804877680866, 0.22283597656114756]",1,1
73,[0.59526743 0.24232127],14,43,"[0.552804877680866, 0.22283597656114756]",1,1
74,[0.52140053 0.29959002],14,73,"[0.5287094786743823, 0.3069540131470872]",1,1
75,[0.32440265 0.22918056],15,45,"[0.3114083526810977, 0.19917849109303026]",1,1
76,[0.28651241 0.18108485],15,45,"[0.3114083526810977, 0.19917849109303026]",1,1
77,[0.21484139 0.22339869],15,25,"[0.18552788513244728, 0.18049387812060075]",1,1
78,[0.20363125 0.17703285],15,25,"[0.18552788513244728, 0.18049387812060075]",1,1
79,[0.22002258 0.13151903],15,57,"[0.2593910786345912, 0.10630176450868148]",1,1
80,[0.28773075 0.4611613 ],16,26,"[0.29542815035349235, 0.4723646297924885]",1,1
81,[0.25324455 0.54640914],16,21,"[0.21891016077823425, 0.522106838870548]",1,1
82,[0.23200706 0.41332619],16,61,"[0.2336282355370939, 0.41153333281739374]",1,1
83,[0.22356929 0.48448962],16,21,"[0.21891016077823425, 0.522106838870548]",1,1
84,[0.32336036 0.47113703],16,26,"[0.29542815035349235, 0.4723646297924885]",1,1
85,[0.68891795 0.81400605],17,20,"[0.6615671234766826, 0.8335911411049501]",1,1
86,[0.72122399 0.96985438],17,-1,-1,-1,1
87,[0.75759003 0.8567003 ],17,31,"[0.7414396112565053, 0.8841287203860384]",1,1
88,[0.75337554 0.86648249],17,31,"[0.7414396112565053, 0.8841287203860384]",1,1
89,[0.72824111 0.93942798],17,31,"[0.7414396112565053, 0.8841287203860384]",-1,1
90,[0.79294308 0.4208954 ],18,71,"[0.8160427741784567, 0.4017231626018432]",1,1
91,[0.71112557 0.42898552],18,38,"[0.7380589828841748, 0.4181524371131669]",1,1
92,[0.74504431 0.36562035],18,38,"[0.7380589828841748, 0.4181524371131669]",1,1
93,[0.70004582 0.38536507],18,18,"[0.6587520359648554, 0.37838955401369445]",1,1
94,[0.75444267 0.39737914],18,38,"[0.7380589828841748, 0.4181524371131669]",1,1
95,[0.36591884 0.12343501],19,74,"[0.3660218405182566, 0.11026841915680999]",-1,1
96,[0.60439977 0.0794147 ],19,42,"[0.6289739514988026, 0.11953189026166507]",-1,1
97,[0.5643561  0.18050346],19,43,"[0.552804877680866, 0.22283597656114756]",1,1
98,[0.5233998  0.21969529],19,43,"[0.552804877680866, 0.22283597656114756]",1,1
99,[0.47467572 0.14167304],19,54,"[0.4586216161295575, 0.12787395609361024]",1,1
100,[0.66910718 0.18860462],20,0,"[0.6438697802698398, 0.21403497188846884]",1,1
101,[0.71686383 0.30168145],20,11,"[0.7380919046376362, 0.29155593190148316]",1,1
102,[0.66514438 0.19773486],20,0,"[0.6438697802698398, 0.21403497188846884]",1,1
103,[0.75487856 0.15945462],20,8,"[0.7431008691767914, 0.13983118301318273]",1,1
104,[0.68127093 0.23148697],20,0,"[0.6438697802698398, 0.21403497188846884]",1,1
105,[0.76144685 0.73499756],21,17,"[0.7715262369928891, 0.7257186372090966]",1,1
106,[0.78028724 0.68503088],21,17,"[0.7715262369928891, 0.7257186372090966]",1,1
107,[0.80763947 0.76535516],21,17,"[0.7715262369928891, 0.7257186372090966]",1,1
108,[0.76731444 0.58664733],21,5,"[0.7686340269370752, 0.6326451551850093]",1,1
109,[0.79406165 0.6353359 ],21,5,"[0.7686340269370752, 0.6326451551850093]",1,1
110,[0.78593069 0.71390971],22,17,"[0.7715262369928891, 0.7257186372090966]",1,1
111,[0.80168059 0.61244389],22,5,"[0.7686340269370752, 0.6326451551850093]",1,1
112,[0.70217945 0.70157742],22,67,"[0.6961761500549581, 0.6710486175657194]",-1,1
113,[0.72048167 0.601468  ],22,5,"[0.7686340269370752, 0.6326451551850093]",1,1
114,[0.8523587  0.65924058],22,32,"[0.8588966562915836, 0.6943902910460797]",1,1
115,[0.67699631 0.87038513],23,20,"[0.6615671234766826, 0.8335911411049501]",1,1
116,[0.67109062 0.85834244],23,20,"[0.6615671234766826, 0.8335911411049501]",1,1
117,[0.68146823 0.82199954],23,20,"[0.6615671234766826, 0.8335911411049501]",1,1
118,[0.67109843 0.82150366],23,20,"[0.6615671234766826, 0.8335911411049501]",1,1
119,[0.70181884 0.85511007],23,20,"[0.6615671234766826, 0.8335911411049501]",1,1
120,[0.81278074 0.19214237],24,59,"[0.7702732399593758, 0.22004016780535868]",1,1
121,[0.86859018 0.22045373],24,19,"[0.8581043929452173, 0.22287980566915014]",1,1
122,[0.84011566 0.15994213],24,51,"[0.8690088668645637, 0.1351713784403523]",1,1
123,[0.88200009 0.13379417],24,51,"[0.8690088668645637, 0.1351713784403523]",-1,1
124,[0.78068186 0.25369904],24,59,"[0.7702732399593758, 0.22004016780535868]",1,1
125,[0.42375569 0.52218644],25,2,"[0.4006317851993562, 0.5095711690335863]",1,1
126,[0.48241303 0.48952015],25,53,"[0.4781843348368843, 0.4661921006221784]",1,1
127,[0.44343063 0.47626015],25,53,"[0.4781843348368843, 0.4661921006221784]",1,1
128,[0.42068221 0.43471746],25,52,"[0.42232978995903336, 0.4306483302674421]",1,1
129,[0.37662796 0.49264529],25,2,"[0.4006317851993562, 0.5095711690335863]",1,1
130,[0.24204475 0.14191291],26,57,"[0.2593910786345912, 0.10630176450868148]",1,1
131,[0.20305181 0.23036702],26,25,"[0.18552788513244728, 0.18049387812060075]",1,1
132,[0.23448458 0.26121536],26,39,"[0.29366248408333534, 0.2815783365992731]",-1,1
133,[0.21534019 0.18151705],26,25,"[0.18552788513244728, 0.18049387812060075]",1,1
134,[0.18910744 0.20631492],26,25,"[0.18552788513244728, 0.18049387812060075]",1,1
135,[0.84148591 0.33934767],27,55,"[0.8691027487082934, 0.3425932952460594]",1,1
136,[0.85601207 0.36303895],27,55,"[0.8691027487082934, 0.3425932952460594]",1,1
137,[0.91889979 0.25115365],27,19,"[0.8581043929452173, 0.22287980566915014]",-1,1
138,[0.95502456 0.32470247],27,-1,-1,-1,-1
139,[0.89962291 0.19270206],27,19,"[0.8581043929452173, 0.22287980566915014]",1,1
140,[0.79136126 0.18810035],28,59,"[0.7702732399593758, 0.22004016780535868]",1,1
141,[0.78491551 0.1723019 ],28,59,"[0.7702732399593758, 0.22004016780535868]",1,1
142,[0.76023969 0.28980216],28,11,"[0.7380919046376362, 0.29155593190148316]",1,1
143,[0.79248198 0.11895812],28,70,"[0.7894193657794757, 0.10539376351095343]",1,1
144,[0.78223581 0.18824819],28,59,"[0.7702732399593758, 0.22004016780535868]",1,1
145,[0.18402655 0.3442916 ],29,46,"[0.21876914574531173, 0.3340314038069111]",1,1
146,[0.20718963 0.32128386],29,46,"[0.21876914574531173, 0.3340314038069111]",1,1
147,[0.20385777 0.49799215],29,21,"[0.21891016077823425, 0.522106838870548]",1,1
148,[0.16022098 0.27058594],29,33,"[0.1430467963579582, 0.2817222240272283]",1,1
149,[0.24889864 0.3321158 ],29,46,"[0.21876914574531173, 0.3340314038069111]",1,1
150,[0.30325414 0.37425315],30,47,"[0.30935930538725526, 0.3671964091922566]",1,1
151,[0.40129673 0.38569064],30,13,"[0.38153136128889115, 0.40046702973139253]",1,1
152,[0.43763233 0.51693941],30,2,"[0.4006317851993562, 0.5095711690335863]",1,1
153,[0.39310684 0.41717686],30,13,"[0.38153136128889115, 0.40046702973139253]",1,1
154,[0.48573754 0.37482449],30,12,"[0.4616381924116906, 0.3939218754928385]",1,1
155,[0.36276912 0.501068  ],31,2,"[0.4006317851993562, 0.5095711690335863]",1,1
156,[0.37649455 0.5699601 ],31,14,"[0.3885549460930814, 0.582823513960858]",1,1
157,[0.40240781 0.54556121],31,2,"[0.4006317851993562, 0.5095711690335863]",1,1
158,[0.39560231 0.54000994],31,2,"[0.4006317851993562, 0.5095711690335863]",1,1
159,[0.37673593 0.51668526],31,2,"[0.4006317851993562, 0.5095711690335863]",1,1
160,[0.21023547 0.77462663],32,10,"[0.20822444278640193, 0.7713250125386507]",1,1
161,[0.14627287 0.74487883],32,6,"[0.1623909456040095, 0.7180898722874144]",1,1
162,[0.12619431 0.82323244],32,62,"[0.12061944506974288, 0.8577326539627136]",1,1
163,[0.28105063 0.76140078],32,4,"[0.2648609700417093, 0.7230579232236958]",1,1
164,[0.25208713 0.77296663],32,10,"[0.20822444278640193, 0.7713250125386507]",1,1
165,[0.31751641 0.78882315],33,35,"[0.33371214623734646, 0.7896287438300938]",1,1
166,[0.34194434 0.78381623],33,35,"[0.33371214623734646, 0.7896287438300938]",1,1
167,[0.31086242 0.8641516 ],33,65,"[0.30019232011298336, 0.8755876125207276]",1,1
168,[0.28075847 0.78268086],33,35,"[0.33371214623734646, 0.7896287438300938]",1,1
169,[0.27971128 0.85924208],33,65,"[0.30019232011298336, 0.8755876125207276]",-1,1
170,[0.81998992 0.14520854],34,51,"[0.8690088668645637, 0.1351713784403523]",1,1
171,[0.91535347 0.0701428 ],34,-1,-1,-1,-1
172,[0.87720783 0.12165339],34,51,"[0.8690088668645637, 0.1351713784403523]",-1,1
173,[0.80513426 0.07993455],34,70,"[0.7894193657794757, 0.10539376351095343]",1,1
174,[0.77464783 0.1062121 ],34,70,"[0.7894193657794757, 0.10539376351095343]",1,1
175,[0.70972421 0.53582419],35,22,"[0.7206500685654781, 0.5302261362663587]",1,1
176,[0.742541  0.6436375],35,5,"[0.7686340269370752, 0.6326451551850093]",1,1
177,[0.76464316 0.60369089],35,5,"[0.7686340269370752, 0.6326451551850093]",1,1
178,[0.76750626 0.68205594],35,17,"[0.7715262369928891, 0.7257186372090966]",1,1
179,[0.73605052 0.64690211],35,5,"[0.7686340269370752, 0.6326451551850093]",1,1
180,[0.1248592  0.28378551],36,33,"[0.1430467963579582, 0.2817222240272283]",1,1
181,[0.16377539 0.31612783],36,33,"[0.1430467963579582, 0.2817222240272283]",1,1
182,[0.22773485 0.31407222],36,46,"[0.21876914574531173, 0.3340314038069111]",1,1
183,[0.11825964 0.44925633],36,34,"[0.11339900614407543, 0.4523428189525632]",1,1
184,[0.17356104 0.3384093 ],36,46,"[0.21876914574531173, 0.3340314038069111]",1,1
185,[0.43903732 0.63761138],37,72,"[0.45604277058903525, 0.624684535959473]",1,1
186,[0.48973968 0.60167943],37,72,"[0.45604277058903525, 0.624684535959473]",1,1
187,[0.5519646  0.58542455],37,1,"[0.5245696890462802, 0.5764265627970073]",1,1
188,[0.54256437 0.55334193],37,1,"[0.5245696890462802, 0.5764265627970073]",1,1
189,[0.53111453 0.57201595],37,1,"[0.5245696890462802, 0.5764265627970073]",1,1
190,[0.60081    0.58347886],38,30,"[0.6264069574110391, 0.6299652621999118]",-1,1
191,[0.69191347 0.53415947],38,22,"[0.7206500685654781, 0.5302261362663587]",1,1
192,[0.69949917 0.6423641 ],38,67,"[0.6961761500549581, 0.6710486175657194]",1,1
193,[0.78599148 0.64550767],38,5,"[0.7686340269370752, 0.6326451551850093]",1,1
194,[0.65409615 0.63472816],38,30,"[0.6264069574110391, 0.6299652621999118]",1,1
195,[0.76578634 0.72486017],39,17,"[0.7715262369928891, 0.7257186372090966]",1,1
196,[0.81858029 0.768799  ],39,41,"[0.8164059643534529, 0.8229044141459002]",1,1
197,[0.843995   0.70434623],39,32,"[0.8588966562915836, 0.6943902910460797]",1,0
198,[0.80791063 0.6731002 ],39,32,"[0.8588966562915836, 0.6943902910460797]",1,1
199,[0.84162937 0.72119495],39,32,"[0.8588966562915836, 0.6943902910460797]",-1,0
200,[0.74909373 0.1578939 ],40,8,"[0.7431008691767914, 0.13983118301318273]",1,1
201,[0.62010884 0.1055687 ],40,42,"[0.6289739514988026, 0.11953189026166507]",1,1
202,[0.74499111 0.21271633],40,59,"[0.7702732399593758, 0.22004016780535868]",1,1
203,[0.70919819 0.18089033],40,8,"[0.7431008691767914, 0.13983118301318273]",1,1
204,[0.7038642  0.17353797],40,8,"[0.7431008691767914, 0.13983118301318273]",1,1
205,[0.54663557 0.79834059],41,7,"[0.543187483067522, 0.8435998054282928]",1,1
206,[0.45031408 0.7688043 ],41,15,"[0.46152543548404773, 0.7644163294377129]",1,1
207,[0.40836909 0.83540358],41,3,"[0.41312950261269193, 0.8616399990372496]",1,1
208,[0.46086559 0.78432316],41,15,"[0.46152543548404773, 0.7644163294377129]",1,1
209,[0.44259729 0.76977252],41,15,"[0.46152543548404773, 0.7644163294377129]",1,1
210,[0.14188341 0.24609461],42,33,"[0.1430467963579582, 0.2817222240272283]",1,1
211,[0.11909034 0.29956735],42,33,"[0.1430467963579582, 0.2817222240272283]",-1,1
212,[0.12740069 0.20988326],42,25,"[0.18552788513244728, 0.18049387812060075]",1,1
213,[0.13988227 0.18710751],42,25,"[0.18552788513244728, 0.18049387812060075]",1,1
214,[0.15133302 0.24999234],42,33,"[0.1430467963579582, 0.2817222240272283]",1,1
215,[0.20825368 0.79667741],43,10,"[0.20822444278640193, 0.7713250125386507]",1,1
216,[0.17262778 0.71782065],43,6,"[0.1623909456040095, 0.7180898722874144]",1,1
217,[0.26078693 0.75469486],43,4,"[0.2648609700417093, 0.7230579232236958]",1,1
218,[0.14152688 0.79821369],43,62,"[0.12061944506974288, 0.8577326539627136]",1,1
219,[0.19225749 0.76259052],43,10,"[0.20822444278640193, 0.7713250125386507]",1,1
220,[0.10159237 0.52753643],44,56,"[0.10170341407666321, 0.5353607206957279]",1,1
