,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36603196 0.41995355],0,32,"[0.33360966633862765, 0.4012183037721989]",155,-1
1,[0.38620556 0.41890679],0,30,"[0.40700940852209766, 0.42206936376681514]",-1,-1
2,[0.36187893 0.41895641],0,32,"[0.33360966633862765, 0.4012183037721989]",155,38
3,[0.32736751 0.49860098],0,22,"[0.36769994139327583, 0.4904733321209571]",89,15
4,[0.27934758 0.49362269],0,24,"[0.2847423570630597, 0.5199205574799909]",-1,-1
5,[0.26837183 0.44283038],0,-1,-1,-1,-1
6,[0.31269481 0.46932479],0,24,"[0.2847423570630597, 0.5199205574799909]",89,15
7,[0.32467772 0.48850274],0,22,"[0.36769994139327583, 0.4904733321209571]",89,15
8,[0.41429794 0.49760829],0,1,"[0.45740813331019775, 0.509586095931735]",-1,-1
9,[0.30957595 0.46236486],0,24,"[0.2847423570630597, 0.5199205574799909]",89,15
10,[0.30393559 0.47457155],0,24,"[0.2847423570630597, 0.5199205574799909]",-1,15
11,[0.28063249 0.53035427],0,24,"[0.2847423570630597, 0.5199205574799909]",60,13
12,[0.31575408 0.42660092],0,32,"[0.33360966633862765, 0.4012183037721989]",89,-1
13,[0.27350424 0.49575322],0,24,"[0.2847423570630597, 0.5199205574799909]",88,-1
14,[0.31822874 0.43702865],0,32,"[0.33360966633862765, 0.4012183037721989]",89,15
15,[0.26749199 0.42624376],0,-1,-1,-1,-1
16,[0.31959211 0.44837946],0,32,"[0.33360966633862765, 0.4012183037721989]",89,15
17,[0.23874171 0.47930567],0,24,"[0.2847423570630597, 0.5199205574799909]",-1,-1
18,[0.20194805 0.43251992],0,23,"[0.19655139790031356, 0.4051099765544464]",2,7
19,[0.36323219 0.491075  ],0,22,"[0.36769994139327583, 0.4904733321209571]",-1,-1
20,[0.21468664 0.43184314],0,23,"[0.19655139790031356, 0.4051099765544464]",2,-1
21,[0.26619697 0.49790033],0,24,"[0.2847423570630597, 0.5199205574799909]",88,-1
22,[0.31602403 0.51425076],0,24,"[0.2847423570630597, 0.5199205574799909]",-1,15
23,[0.33029127 0.48497189],0,22,"[0.36769994139327583, 0.4904733321209571]",89,15
24,[0.25978948 0.44023145],0,-1,-1,-1,-1
25,[0.28244915 0.40414775],0,32,"[0.33360966633862765, 0.4012183037721989]",-1,-1
26,[0.35557847 0.47517591],0,22,"[0.36769994139327583, 0.4904733321209571]",89,15
27,[0.22781959 0.49718317],0,24,"[0.2847423570630597, 0.5199205574799909]",-1,-1
28,[0.2667608  0.48940255],0,24,"[0.2847423570630597, 0.5199205574799909]",88,-1
29,[0.27735999 0.41577129],0,32,"[0.33360966633862765, 0.4012183037721989]",-1,-1
30,[0.25507192 0.39503155],0,23,"[0.19655139790031356, 0.4051099765544464]",3,-1
31,[0.27156877 0.38910739],0,32,"[0.33360966633862765, 0.4012183037721989]",-1,-1
32,[0.31923894 0.42456409],0,32,"[0.33360966633862765, 0.4012183037721989]",-1,-1
33,[0.28984566 0.47243412],0,24,"[0.2847423570630597, 0.5199205574799909]",-1,-1
34,[0.24931369 0.39205804],0,23,"[0.19655139790031356, 0.4051099765544464]",3,-1
35,[0.36969591 0.38582158],0,29,"[0.3727709412626646, 0.3471135855303489]",160,-1
