,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61691678 0.54860983],3,-1,-1,1,1
1,[0.25856313 0.62269428],2,-1,-1,2,0
2,[0.19505001 0.71415193],1,-1,-1,2,0
3,[0.66425433 0.54160624],3,-1,-1,1,1
4,[0.37315803 0.26769799],0,-1,-1,0,-1
5,[0.26981037 0.70947232],2,0,"[0.2962062960552752, 0.6917881811956341]",2,0
6,[0.14859232 0.70669504],1,-1,-1,2,0
7,[0.59201308 0.4776555 ],3,2,"[0.6275010114238639, 0.47461904867737265]",1,1
8,[0.25216078 0.72183332],1,0,"[0.2962062960552752, 0.6917881811956341]",2,0
9,[0.74263382 0.40656583],3,-1,-1,1,1
10,[0.32093474 0.17959181],0,-1,-1,0,2
11,[0.16762435 0.77939827],2,1,"[0.1928690405781615, 0.7935713607483506]",2,0
12,[0.27475071 0.74341591],2,0,"[0.2962062960552752, 0.6917881811956341]",2,0
13,[0.1824905  0.70699921],2,-1,-1,2,0
14,[0.70205259 0.43877771],3,-1,-1,1,1
15,[0.25675592 0.24105089],0,3,"[0.2631546138041135, 0.2581614678390492]",0,2
16,[0.56862912 0.47241433],3,2,"[0.6275010114238639, 0.47461904867737265]",1,1
17,[0.28259114 0.34887449],0,-1,-1,0,-1
18,[0.66963799 0.4065662 ],3,-1,-1,1,1
19,[0.28909512 0.76548925],2,-1,-1,2,0
20,[0.29953776 0.78266329],2,-1,-1,2,0
21,[0.15128429 0.85668142],1,-1,-1,2,0
22,[0.26839484 0.1974068 ],0,3,"[0.2631546138041135, 0.2581614678390492]",0,2
23,[0.79846307 0.45626015],3,-1,-1,1,1
24,[0.20259646 0.67154985],1,-1,-1,2,0
25,[0.24984752 0.3149613 ],0,3,"[0.2631546138041135, 0.2581614678390492]",0,3
26,[0.24849951 0.65692849],2,0,"[0.2962062960552752, 0.6917881811956341]",2,0
27,[0.26354667 0.65033957],2,0,"[0.2962062960552752, 0.6917881811956341]",2,0
28,[0.31465878 0.82907242],2,-1,-1,2,0
29,[0.51966721 0.58513277],3,-1,-1,1,1
30,[0.60307509 0.5500361 ],3,-1,-1,1,1
