,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79695604 0.8571496 ],0,-1,-1,1,1
1,[0.84700008 0.87982176],0,-1,-1,1,1
2,[0.80959726 0.88071731],0,-1,-1,1,1
3,[0.86670067 0.86461483],0,-1,-1,1,1
4,[0.80520747 0.90629456],0,-1,-1,1,1
5,[0.74571032 0.86960392],0,-1,-1,1,1
6,[0.83389872 0.93629451],0,-1,-1,1,1
7,[0.81878795 0.86195149],0,-1,-1,1,1
8,[0.87056768 0.88019806],0,-1,-1,1,1
9,[0.8135156  0.89650646],0,-1,-1,1,1
10,[0.80970771 0.86725808],0,-1,-1,1,1
11,[0.83143474 0.84207154],0,-1,-1,1,1
12,[0.79200176 0.87263508],0,-1,-1,1,1
13,[0.7744794  0.89256815],0,-1,-1,1,1
14,[0.8180606 0.8922059],0,-1,-1,1,1
15,[0.80595953 0.91142057],0,-1,-1,1,1
16,[0.88105855 0.92982441],0,-1,-1,1,1
17,[0.68551833 0.93521889],0,-1,-1,-1,1
18,[0.73666253 0.81722867],0,-1,-1,-1,1
19,[0.81741668 0.834535  ],0,-1,-1,1,1
20,[0.87507291 0.91732749],0,-1,-1,1,1
21,[0.77944728 0.82272108],0,-1,-1,1,1
22,[0.82561902 0.93867222],0,-1,-1,1,1
23,[0.81613956 0.96502451],0,-1,-1,1,1
24,[0.83383049 0.92142649],0,-1,-1,1,1
25,[0.79987822 0.90443182],0,-1,-1,1,1
26,[0.80309601 0.81291795],0,-1,-1,1,1
27,[0.91220628 0.88321484],0,-1,-1,-1,1
28,[0.81692697 0.94293616],0,-1,-1,1,1
29,[0.81668221 0.89786274],0,-1,-1,1,1
30,[0.82959743 0.84261025],0,-1,-1,1,1
31,[0.87389191 0.90372686],0,-1,-1,1,1
32,[0.78755552 0.92675816],0,-1,-1,1,1
33,[0.82666421 0.85065934],0,-1,-1,1,1
34,[0.81839358 0.88917738],0,-1,-1,1,1
35,[0.82579546 0.90430348],0,-1,-1,1,1
36,[0.84110867 0.84060721],0,-1,-1,1,1
37,[0.81230753 0.85190045],0,-1,-1,1,1
38,[0.83231237 0.83531729],0,-1,-1,1,1
39,[0.72369493 0.87152291],0,-1,-1,1,1
40,[0.91514028 0.9356453 ],0,-1,-1,-1,1
41,[0.81566552 0.98966163],0,-1,-1,-1,1
42,[0.80439461 0.88162379],0,-1,-1,1,1
43,[0.84677025 0.90157791],0,-1,-1,1,1
44,[0.80933121 0.87019791],0,-1,-1,1,1
45,[0.80960624 0.93170494],0,-1,-1,1,1
46,[0.759308   0.86211755],0,-1,-1,1,1
47,[0.86647855 0.99148523],0,-1,-1,-1,1
48,[0.73784504 0.90552605],0,-1,-1,1,1
49,[0.87823964 0.88014718],0,-1,-1,1,1
50,[0.78889338 0.93936834],0,-1,-1,1,1
51,[0.78987688 0.85993602],0,-1,-1,1,1
52,[0.78914603 0.83295896],0,-1,-1,1,1
53,[0.71542197 0.93580438],0,-1,-1,1,1
54,[0.88049521 0.89819855],0,-1,-1,1,1
55,[0.80410111 0.90935054],0,-1,-1,1,1
56,[0.80492086 0.81841307],0,-1,-1,1,1
57,[0.76331894 0.90630225],0,-1,-1,1,1
58,[0.79653386 0.82622665],0,-1,-1,1,1
59,[0.75406973 0.92751338],0,-1,-1,1,1
60,[0.75053957 0.93511122],0,-1,-1,1,1
61,[0.8318393  0.84865112],0,-1,-1,1,1
62,[0.79937773 0.89554417],0,-1,-1,1,1
63,[0.82683995 0.89947896],0,-1,-1,1,1
64,[0.86990201 0.92663707],0,-1,-1,1,1
65,[0.79161148 0.88221588],0,-1,-1,1,1
66,[0.77544771 0.86801355],0,-1,-1,1,1
67,[0.81524284 0.79427984],0,-1,-1,1,1
68,[0.81628405 0.88727673],0,-1,-1,1,1
69,[0.80224067 0.83638041],0,-1,-1,1,1
70,[0.78895403 0.85824697],0,-1,-1,1,1
71,[0.80979582 0.79073448],0,-1,-1,1,1
72,[0.79887111 0.90825888],0,-1,-1,1,1
73,[0.77646757 0.85098817],0,-1,-1,1,1
74,[0.84194782 0.99599624],0,-1,-1,-1,1
75,[0.83698284 0.91573853],0,-1,-1,1,1
76,[0.81411316 0.92029062],0,-1,-1,1,1
77,[0.83622665 0.851416  ],0,-1,-1,1,1
78,[0.82742909 0.92633549],0,-1,-1,1,1
79,[0.78338172 0.90429163],0,-1,-1,1,1
80,[0.86307565 0.92861201],0,-1,-1,1,1
81,[0.81135349 0.97266997],0,-1,-1,1,1
82,[0.85396791 0.87907202],0,-1,-1,1,1
83,[0.73264995 0.87593358],0,-1,-1,1,1
84,[0.81766636 0.87374162],0,-1,-1,1,1
85,[0.81325528 0.95537453],0,-1,-1,1,1
86,[0.84538848 0.94358558],0,-1,-1,1,1
87,[0.75667495 0.88954107],0,-1,-1,1,1
88,[0.86607668 0.85569575],0,-1,-1,1,1
89,[0.89047436 0.83761247],0,-1,-1,-1,1
90,[0.78569613 0.950326  ],0,-1,-1,1,1
91,[0.72395124 0.92144875],0,-1,-1,1,1
92,[0.76072474 0.84173388],0,-1,-1,1,1
93,[0.81344652 0.88615842],0,-1,-1,1,1
94,[0.83419637 0.88232438],0,-1,-1,1,1
95,[0.79930479 0.84086031],0,-1,-1,1,1
96,[0.82282148 0.7877555 ],0,-1,-1,1,1
97,[0.83740311 0.89692262],0,-1,-1,1,1
98,[0.86697223 0.94540531],0,-1,-1,1,1
99,[0.75383905 0.91239831],0,-1,-1,1,1
100,[0.77587657 0.51417371],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
101,[0.83952789 0.55316045],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
102,[0.82653166 0.53160159],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
103,[0.81598479 0.48942244],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
104,[0.78244059 0.55919408],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
105,[0.76072779 0.50903695],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
106,[0.83856608 0.53301142],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
107,[0.77490005 0.54670255],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
108,[0.86099231 0.49501842],1,-1,-1,2,-1
109,[0.74680412 0.53952867],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
110,[0.77306787 0.52041264],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
111,[0.78543577 0.49856275],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
112,[0.8062902  0.54206285],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
113,[0.76347849 0.57407861],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
114,[0.86102349 0.52550857],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
115,[0.81402246 0.59384359],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
116,[0.75384271 0.48929176],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
117,[0.79070823 0.53064794],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
118,[0.8305531  0.54186396],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
119,[0.73028331 0.57483857],1,5,"[0.7392944413292767, 0.5154221518749108]",2,-1
120,[0.85464729 0.49305743],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
121,[0.82724222 0.50591501],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
122,[0.78824378 0.50382746],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
123,[0.86843376 0.49631693],1,-1,-1,2,-1
124,[0.80302873 0.55364952],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
125,[0.769881  0.5211112],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
126,[0.80077806 0.60045467],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
127,[0.75352952 0.53200774],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
128,[0.8146265  0.52141976],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
129,[0.86129475 0.53255051],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
130,[0.78858137 0.56613071],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
131,[0.85769066 0.49859117],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
132,[0.84195354 0.56204102],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
133,[0.80525367 0.50131166],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
134,[0.84298085 0.56005428],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
135,[0.76916152 0.51375832],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
136,[0.87851621 0.50751956],1,-1,-1,2,-1
137,[0.7247971 0.5222259],1,5,"[0.7392944413292767, 0.5154221518749108]",2,-1
138,[0.81421649 0.5634977 ],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
139,[0.79222569 0.61447358],1,8,"[0.8217279120099743, 0.5545876037530953]",2,-1
140,[0.78884253 0.54287802],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
141,[0.85314411 0.5382675 ],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
142,[0.71121813 0.56390141],1,5,"[0.7392944413292767, 0.5154221518749108]",-1,-1
143,[0.819137   0.50760265],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
144,[0.855233   0.57836352],1,8,"[0.8217279120099743, 0.5545876037530953]",2,-1
145,[0.78710779 0.47557944],1,5,"[0.7392944413292767, 0.5154221518749108]",2,-1
146,[0.7357213  0.52760424],1,5,"[0.7392944413292767, 0.5154221518749108]",2,-1
147,[0.78488221 0.52941773],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
148,[0.70023764 0.53445335],1,5,"[0.7392944413292767, 0.5154221518749108]",-1,-1
149,[0.75771785 0.51902686],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
150,[0.89801952 0.5339499 ],1,-1,-1,2,-1
151,[0.84875461 0.55026943],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
152,[0.83779546 0.54103497],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
153,[0.80292275 0.57916674],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
154,[0.75647499 0.50967174],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
155,[0.82911776 0.54215687],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
156,[0.8915614  0.53810758],1,-1,-1,2,-1
157,[0.80668016 0.54958032],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
158,[0.74843282 0.59602   ],1,-1,-1,2,-1
159,[0.79623227 0.56147665],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
160,[0.77597333 0.48029633],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
161,[0.80586245 0.52613181],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
162,[0.83067447 0.51454896],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
163,[0.90930624 0.54121063],1,-1,-1,-1,-1
164,[0.7625875  0.53290118],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
165,[0.86493923 0.54138517],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
166,[0.76940181 0.51413765],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
167,[0.83968349 0.59497647],1,8,"[0.8217279120099743, 0.5545876037530953]",2,-1
168,[0.77805049 0.59296473],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
169,[0.77839524 0.61757833],1,-1,-1,2,4
170,[0.79878216 0.48447079],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
171,[0.79733599 0.53318588],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
172,[0.83879591 0.57790042],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
173,[0.83170161 0.49522849],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
174,[0.811758   0.52020441],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
175,[0.81298202 0.51895314],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
176,[0.77738248 0.63960737],1,-1,-1,2,-1
177,[0.79401475 0.46099701],1,-1,-1,2,-1
178,[0.79069716 0.58077426],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
179,[0.82755968 0.49989053],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
180,[0.84982448 0.62512326],1,-1,-1,-1,-1
181,[0.75060061 0.53495357],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
182,[0.83795322 0.5845707 ],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
183,[0.82094946 0.57352123],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
184,[0.76378793 0.59563705],1,-1,-1,2,4
185,[0.77385397 0.45498767],1,5,"[0.7392944413292767, 0.5154221518749108]",2,-1
186,[0.81357261 0.53559729],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
187,[0.76905096 0.51338827],1,5,"[0.7392944413292767, 0.5154221518749108]",2,4
188,[0.82342135 0.51614905],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
189,[0.78174193 0.56641223],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
190,[0.83157507 0.49511458],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
191,[0.80701804 0.50727826],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
192,[0.81737318 0.5639857 ],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
193,[0.84801017 0.51854089],1,8,"[0.8217279120099743, 0.5545876037530953]",2,4
