,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5335049  0.45579032],0,-1,-1,1,-1
1,[0.54248204 0.53262943],0,4,"[0.5033744079804713, 0.5383880125927603]",1,7
2,[0.59618455 0.5768584 ],0,6,"[0.597403436175499, 0.6175870267019826]",1,-1
3,[0.56107293 0.48251797],0,2,"[0.5908851709194254, 0.5088213774700182]",1,-1
4,[0.51083305 0.59451593],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
5,[0.5009653  0.56738016],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
6,[0.54572318 0.59754001],0,6,"[0.597403436175499, 0.6175870267019826]",1,-1
7,[0.47684448 0.58092435],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
8,[0.49758204 0.6219165 ],0,-1,-1,1,-1
9,[0.52539603 0.5044168 ],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
10,[0.60242491 0.52580499],0,2,"[0.5908851709194254, 0.5088213774700182]",1,-1
11,[0.51971508 0.59322886],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
12,[0.48965879 0.62945816],0,-1,-1,-1,-1
13,[0.58666251 0.50913533],0,2,"[0.5908851709194254, 0.5088213774700182]",1,7
14,[0.59476771 0.58017131],0,6,"[0.597403436175499, 0.6175870267019826]",1,-1
15,[0.5667128  0.58912613],0,6,"[0.597403436175499, 0.6175870267019826]",1,-1
16,[0.52849733 0.54212036],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
17,[0.59076604 0.5678916 ],0,6,"[0.597403436175499, 0.6175870267019826]",1,6
18,[0.5552059  0.56660569],0,4,"[0.5033744079804713, 0.5383880125927603]",1,7
19,[0.61046191 0.59909534],0,6,"[0.597403436175499, 0.6175870267019826]",1,6
20,[0.53399408 0.54072831],0,4,"[0.5033744079804713, 0.5383880125927603]",1,7
21,[0.46401129 0.59293578],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
22,[0.54795586 0.71557962],0,-1,-1,-1,-1
23,[0.62702939 0.57251021],0,6,"[0.597403436175499, 0.6175870267019826]",1,6
24,[0.52863151 0.5752208 ],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
25,[0.66373076 0.52176659],0,-1,-1,1,-1
26,[0.60032034 0.45934133],0,2,"[0.5908851709194254, 0.5088213774700182]",1,-1
27,[0.59097697 0.58585802],0,6,"[0.597403436175499, 0.6175870267019826]",1,-1
28,[0.60198557 0.54741578],0,2,"[0.5908851709194254, 0.5088213774700182]",1,-1
29,[0.47680681 0.52576528],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
30,[0.5455238  0.53196693],0,4,"[0.5033744079804713, 0.5383880125927603]",1,7
31,[0.51489155 0.60738161],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
32,[0.60544222 0.61839905],0,6,"[0.597403436175499, 0.6175870267019826]",1,6
33,[0.52006257 0.57429034],0,4,"[0.5033744079804713, 0.5383880125927603]",1,-1
34,[0.56042406 0.57026079],0,6,"[0.597403436175499, 0.6175870267019826]",1,7
35,[0.64548793 0.4484644 ],0,-1,-1,1,-1
36,[0.6414514  0.60520409],0,6,"[0.597403436175499, 0.6175870267019826]",1,-1
