,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50213736 0.43487565],1,2,"[0.5380758416016944, 0.4066654636214454]",2,-1
1,[0.43837534 0.6160073 ],2,-1,-1,2,6
2,[0.52686802 0.63928437],2,-1,-1,2,-1
3,[0.40059659 0.66566347],2,-1,-1,2,-1
4,[0.48543696 0.60549094],2,-1,-1,2,6
5,[0.45881518 0.6605981 ],2,-1,-1,2,-1
6,[0.55341437 0.40363559],1,2,"[0.5380758416016944, 0.4066654636214454]",2,8
7,[0.47545524 0.58918083],2,-1,-1,2,6
8,[0.7504578  0.35083847],3,-1,-1,2,-1
9,[0.649715   0.48760089],1,-1,-1,2,-1
10,[0.63685358 0.56210385],2,3,"[0.5780724728157817, 0.543549604825347]",2,-1
11,[0.1875761  0.74518739],0,-1,-1,2,-1
12,[0.63380135 0.26927255],1,-1,-1,2,-1
13,[0.14359409 0.46488705],0,-1,-1,-1,-1
14,[0.45873503 0.54129495],2,-1,-1,2,-1
15,[0.55621884 0.52894759],1,3,"[0.5780724728157817, 0.543549604825347]",2,7
16,[0.5723966  0.52412201],1,3,"[0.5780724728157817, 0.543549604825347]",2,-1
17,[0.41661106 0.61999687],2,-1,-1,2,6
18,[0.10552264 0.68928811],0,-1,-1,2,-1
19,[0.27007944 0.62625472],0,1,"[0.248750394878276, 0.6899738937706928]",2,-1
20,[0.26129522 0.65598555],0,1,"[0.248750394878276, 0.6899738937706928]",2,3
21,[0.48641614 0.52163773],2,-1,-1,2,-1
22,[0.74148009 0.25913721],3,0,"[0.7171926594447551, 0.2864085888722916]",2,2
23,[0.40880763 0.51977969],2,-1,-1,2,-1
24,[0.44174768 0.55541933],2,-1,-1,2,-1
25,[0.67505002 0.35037176],3,-1,-1,2,-1
26,[0.64104707 0.29795675],3,-1,-1,2,-1
27,[0.7091645  0.26392852],3,0,"[0.7171926594447551, 0.2864085888722916]",2,2
28,[0.27061089 0.81208259],0,-1,-1,2,-1
29,[0.61797821 0.33217015],3,-1,-1,2,-1
30,[0.23252716 0.65194998],0,1,"[0.248750394878276, 0.6899738937706928]",2,-1
31,[0.52950326 0.53093341],1,3,"[0.5780724728157817, 0.543549604825347]",2,-1
32,[0.54574893 0.56219888],1,3,"[0.5780724728157817, 0.543549604825347]",2,-1
33,[0.79047949 0.17032663],3,-1,-1,2,-1
34,[0.76601687 0.07688568],3,-1,-1,1,-1
35,[0.5441538  0.54380437],2,3,"[0.5780724728157817, 0.543549604825347]",2,7
36,[0.74525098 0.2502506 ],3,0,"[0.7171926594447551, 0.2864085888722916]",2,-1
37,[0.29377807 0.59395503],0,-1,-1,2,-1
38,[0.59183307 0.27744528],1,-1,-1,2,-1
39,[0.64743363 0.32579798],3,-1,-1,2,-1
40,[0.34080356 0.67935028],2,-1,-1,2,-1
41,[0.76837266 0.3813992 ],3,-1,-1,2,-1
42,[0.23268195 0.57256512],0,-1,-1,2,-1
43,[0.17862561 0.6159849 ],0,-1,-1,2,-1
44,[0.55918012 0.35674311],1,2,"[0.5380758416016944, 0.4066654636214454]",2,-1
45,[0.20834361 0.59639879],0,-1,-1,2,-1
46,[0.3095867  0.68985354],0,1,"[0.248750394878276, 0.6899738937706928]",2,-1
47,[0.53378854 0.53123488],1,3,"[0.5780724728157817, 0.543549604825347]",2,-1
48,[0.59758984 0.72740646],2,-1,-1,2,-1
49,[0.78079054 0.27081001],3,0,"[0.7171926594447551, 0.2864085888722916]",2,-1
50,[0.23786558 0.71343154],0,1,"[0.248750394878276, 0.6899738937706928]",2,4
51,[0.32519652 0.60024113],2,-1,-1,2,-1
52,[0.57304415 0.30789237],3,-1,-1,2,-1
53,[0.3752842  0.42892244],2,-1,-1,2,-1
54,[0.65317963 0.46451618],1,-1,-1,2,-1
55,[0.55265348 0.41210409],2,2,"[0.5380758416016944, 0.4066654636214454]",2,-1
56,[0.38977696 0.50831482],2,-1,-1,2,-1
57,[0.18237441 0.63523671],0,-1,-1,2,-1
58,[0.20890521 0.625286  ],0,-1,-1,2,-1
59,[0.60677573 0.42501851],1,-1,-1,2,9
60,[0.25010992 0.6241638 ],0,1,"[0.248750394878276, 0.6899738937706928]",2,-1
61,[0.5512694  0.52435862],1,3,"[0.5780724728157817, 0.543549604825347]",2,7
62,[0.39088734 0.52040172],2,-1,-1,2,-1
63,[0.67108477 0.26922594],3,0,"[0.7171926594447551, 0.2864085888722916]",2,-1
64,[0.64124805 0.5386528 ],2,3,"[0.5780724728157817, 0.543549604825347]",2,-1
65,[0.53479528 0.35720755],1,2,"[0.5380758416016944, 0.4066654636214454]",2,-1
66,[0.25252023 0.7067013 ],0,1,"[0.248750394878276, 0.6899738937706928]",2,4
67,[0.84663455 0.16954727],3,-1,-1,-1,-1
68,[0.55684431 0.50391076],2,3,"[0.5780724728157817, 0.543549604825347]",2,-1
69,[0.49201177 0.68930127],2,-1,-1,2,-1
70,[0.25438029 0.77694665],0,-1,-1,2,-1
71,[0.25610272 0.54477872],0,-1,-1,2,-1
72,[0.41701504 0.67897859],0,-1,-1,2,-1
73,[0.53075771 0.40899287],1,2,"[0.5380758416016944, 0.4066654636214454]",2,-1
74,[0.29582855 0.59376747],0,-1,-1,2,-1
75,[0.43283622 0.89224022],2,-1,-1,-1,-1
76,[0.79796513 0.44185857],3,-1,-1,2,-1
77,[0.34240604 0.66493408],2,-1,-1,2,0
78,[0.9040526  0.32268573],3,-1,-1,2,-1
79,[0.50050992 0.60730744],2,-1,-1,2,6
80,[0.60152204 0.33689856],1,-1,-1,2,-1
