,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31232545 0.621666  ],0,91,"[0.31806543306869994, 0.6181468709056575]",1,1
1,[0.34579203 0.69849762],0,92,"[0.3391950869404444, 0.6784733422667336]",1,1
2,[0.30913248 0.83352924],0,80,"[0.28551215658799467, 0.8215444108957788]",1,-1
3,[0.31863357 0.59595535],0,91,"[0.31806543306869994, 0.6181468709056575]",1,1
4,[0.33784475 0.64994743],0,82,"[0.3429465396961082, 0.6303262701271722]",1,1
5,[0.44192756 0.58517359],0,33,"[0.45942548777686604, 0.6025598035810906]",1,1
6,[0.37092874 0.66959012],0,86,"[0.3665435468589598, 0.6455977861693072]",1,1
7,[0.32614417 0.67475141],0,92,"[0.3391950869404444, 0.6784733422667336]",1,1
8,[0.27013931 0.64224299],0,74,"[0.26362935683671246, 0.6465131276580172]",1,1
9,[0.24623854 0.74587467],0,57,"[0.23376176737839555, 0.7264984791661931]",1,1
10,[0.25711668 0.64961998],0,74,"[0.26362935683671246, 0.6465131276580172]",1,1
11,[0.33791241 0.67631031],0,92,"[0.3391950869404444, 0.6784733422667336]",1,1
12,[0.32002496 0.72505522],0,60,"[0.2947580113331201, 0.7365503903996814]",1,1
13,[0.36272214 0.57781155],0,59,"[0.3400570226818026, 0.5825680388130458]",1,1
14,[0.39347122 0.68465126],0,69,"[0.39812931786841327, 0.6786802013341829]",1,1
15,[0.29400212 0.6389171 ],0,100,"[0.2855980418665771, 0.6327300657003239]",1,1
16,[0.34783832 0.72857995],0,65,"[0.3623322213086339, 0.7125551536550527]",1,1
17,[0.31684789 0.60063049],0,91,"[0.31806543306869994, 0.6181468709056575]",1,1
18,[0.18890503 0.71672264],0,64,"[0.1647205035612559, 0.6847055638987662]",1,1
19,[0.30464319 0.62515759],0,91,"[0.31806543306869994, 0.6181468709056575]",1,1
20,[0.36515235 0.66769706],0,86,"[0.3665435468589598, 0.6455977861693072]",1,1
21,[0.36044245 0.549518  ],0,35,"[0.3943835688515315, 0.5626423125546451]",1,1
22,[0.22906603 0.76654986],0,72,"[0.22002875552711715, 0.7764539160638605]",1,1
23,[0.45709747 0.59356863],0,33,"[0.45942548777686604, 0.6025598035810906]",1,1
24,[0.33264506 0.57874088],0,59,"[0.3400570226818026, 0.5825680388130458]",1,1
25,[0.29206062 0.51386662],0,31,"[0.2775791384221245, 0.5130237788959838]",1,1
26,[0.28472772 0.63607596],0,100,"[0.2855980418665771, 0.6327300657003239]",1,1
27,[0.31233103 0.61571744],0,91,"[0.31806543306869994, 0.6181468709056575]",1,1
28,[0.26104172 0.6538893 ],0,74,"[0.26362935683671246, 0.6465131276580172]",1,1
29,[0.19445716 0.59965097],0,48,"[0.20079530445129132, 0.5964927673902293]",1,1
30,[0.33795051 0.74439892],0,71,"[0.33202468221663817, 0.77467630315627]",1,1
31,[0.38502507 0.63279902],0,52,"[0.40082932855325054, 0.6201897600894156]",1,1
32,[0.33461102 0.58767284],0,59,"[0.3400570226818026, 0.5825680388130458]",1,1
33,[0.37573628 0.66968878],0,69,"[0.39812931786841327, 0.6786802013341829]",1,1
34,[0.30150014 0.61064474],0,89,"[0.2886463276578953, 0.607234286819599]",1,1
35,[0.22453439 0.62206187],0,58,"[0.2522242832141437, 0.6011535179247813]",1,1
36,[0.28928948 0.6619932 ],0,79,"[0.2996285793944525, 0.6585516530395106]",1,1
37,[0.30741683 0.6471314 ],0,79,"[0.2996285793944525, 0.6585516530395106]",1,1
38,[0.40259502 0.61093071],0,52,"[0.40082932855325054, 0.6201897600894156]",1,1
39,[0.18922885 0.70259383],0,64,"[0.1647205035612559, 0.6847055638987662]",1,1
40,[0.30894523 0.76827557],0,71,"[0.33202468221663817, 0.77467630315627]",1,1
41,[0.23320987 0.72037346],0,57,"[0.23376176737839555, 0.7264984791661931]",1,1
42,[0.29416213 0.81851502],0,80,"[0.28551215658799467, 0.8215444108957788]",1,1
43,[0.31353825 0.64904181],0,79,"[0.2996285793944525, 0.6585516530395106]",1,1
44,[0.27500474 0.64129402],0,74,"[0.26362935683671246, 0.6465131276580172]",1,1
45,[0.31499029 0.62737934],0,91,"[0.31806543306869994, 0.6181468709056575]",1,1
46,[0.29616223 0.61107995],0,89,"[0.2886463276578953, 0.607234286819599]",1,1
47,[0.29507416 0.79517317],0,80,"[0.28551215658799467, 0.8215444108957788]",1,1
48,[0.27315357 0.62251047],0,100,"[0.2855980418665771, 0.6327300657003239]",1,1
49,[0.2505973  0.60424519],0,58,"[0.2522242832141437, 0.6011535179247813]",1,1
50,[0.68994769 0.35942214],1,25,"[0.6672625906168052, 0.3948393868010708]",1,1
51,[0.79426365 0.34569982],1,47,"[0.7467606761887978, 0.3540015499264684]",1,1
52,[0.631876   0.44884558],1,14,"[0.6421168476140152, 0.4741555887020411]",1,1
53,[0.72054273 0.44549751],1,27,"[0.72300077545752, 0.4545386169875728]",1,1
54,[0.67679924 0.40755579],1,25,"[0.6672625906168052, 0.3948393868010708]",1,1
55,[0.69379228 0.3995741 ],1,25,"[0.6672625906168052, 0.3948393868010708]",1,1
56,[0.76270897 0.33199087],1,47,"[0.7467606761887978, 0.3540015499264684]",1,1
57,[0.78953716 0.47515796],1,53,"[0.8003814314441531, 0.49545410205800156]",1,1
