,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59422403 0.58780148],9,9,"[0.6203481417393131, 0.5781361351867959]",1,8
1,[0.51373089 0.41580886],1,6,"[0.5116559300043947, 0.43433218380531163]",1,4
2,[0.5578271  0.68844653],8,3,"[0.578552300103131, 0.7314629576399294]",1,7
3,[0.33745677 0.86820675],5,-1,-1,1,-1
4,[0.10886367 0.49603615],4,-1,-1,0,1
5,[0.40841105 0.96764545],5,-1,-1,1,-1
6,[0.05324223 0.60570823],0,-1,-1,0,-1
7,[0.44533345 0.54188447],7,7,"[0.42098193506804155, 0.5452240964456562]",1,9
8,[0.13331513 0.53228161],4,-1,-1,0,1
9,[0.41843883 0.91417218],5,2,"[0.43684921019597706, 0.8675788321724571]",1,3
10,[0.59442254 0.65062018],8,-1,-1,1,8
11,[0.15377402 0.53294309],4,-1,-1,0,1
12,[0.36037892 0.810629  ],5,-1,-1,1,-1
13,[0.35766851 0.7623337 ],5,-1,-1,1,-1
14,[0.42728289 0.60951245],2,1,"[0.4837358644605355, 0.6206918651954801]",1,10
15,[0.52853837 0.47426744],1,6,"[0.5116559300043947, 0.43433218380531163]",1,-1
16,[0.40915442 0.29983825],6,4,"[0.42222658443504213, 0.26371191432949415]",1,-1
17,[0.68771388 0.22730299],3,-1,-1,1,0
18,[0.60891282 0.66304496],9,-1,-1,1,-1
19,[0.53000596 0.49950253],1,6,"[0.5116559300043947, 0.43433218380531163]",1,-1
20,[0.6584972  0.72541357],8,-1,-1,1,-1
21,[0.68942339 0.70502606],9,-1,-1,1,-1
22,[0.41617996 0.25922518],6,4,"[0.42222658443504213, 0.26371191432949415]",1,5
23,[0.48743526 0.57723519],7,1,"[0.4837358644605355, 0.6206918651954801]",1,9
24,[0.07945975 0.46384338],4,-1,-1,0,1
25,[0.47213824 0.76490494],5,-1,-1,1,-1
26,[0.66395076 0.18615217],3,-1,-1,1,0
27,[0.53529483 0.69776178],8,3,"[0.578552300103131, 0.7314629576399294]",1,7
28,[0.48934332 0.55793682],2,1,"[0.4837358644605355, 0.6206918651954801]",1,-1
29,[0.16301156 0.65213351],0,0,"[0.14768345466466817, 0.6311489891531594]",0,2
30,[0.45746141 0.28357193],6,4,"[0.42222658443504213, 0.26371191432949415]",1,5
31,[0.37163322 0.63133222],7,5,"[0.352727669633628, 0.6037693618833226]",1,-1
32,[0.46420698 0.58111586],7,1,"[0.4837358644605355, 0.6206918651954801]",1,9
33,[0.32412938 0.48427745],2,-1,-1,1,-1
34,[0.54312431 0.79742209],8,-1,-1,1,-1
35,[0.43569686 0.50671756],2,7,"[0.42098193506804155, 0.5452240964456562]",1,-1
36,[0.12114154 0.67191286],0,0,"[0.14768345466466817, 0.6311489891531594]",0,2
37,[0.22694155 0.59218742],0,-1,-1,0,-1
38,[0.49128622 0.34501422],1,8,"[0.5382319359674254, 0.3397208864045196]",1,6
39,[0.38787746 0.32130229],6,4,"[0.42222658443504213, 0.26371191432949415]",1,-1
40,[0.71055095 0.23647841],3,-1,-1,1,0
41,[0.51283891 0.76452233],8,-1,-1,1,7
42,[0.47026142 0.47257734],2,6,"[0.5116559300043947, 0.43433218380531163]",1,-1
43,[0.55225754 0.78450491],8,3,"[0.578552300103131, 0.7314629576399294]",1,7
44,[0.09049681 0.59558644],0,0,"[0.14768345466466817, 0.6311489891531594]",0,-1
45,[0.06226043 0.46764728],4,-1,-1,0,1
46,[0.63972728 0.15184696],3,-1,-1,1,-1
47,[0.45770706 0.23176901],1,4,"[0.42222658443504213, 0.26371191432949415]",1,5
48,[0.41636118 0.63447926],2,1,"[0.4837358644605355, 0.6206918651954801]",1,10
49,[0.57951788 0.76057174],8,3,"[0.578552300103131, 0.7314629576399294]",1,7
50,[0.34695246 0.24648488],6,-1,-1,1,-1
51,[0.74693976 0.19031643],3,-1,-1,1,0
52,[0.17444218 0.66822049],0,0,"[0.14768345466466817, 0.6311489891531594]",0,2
53,[0.1930046  0.64227519],0,0,"[0.14768345466466817, 0.6311489891531594]",0,2
54,[0.45580557 0.90782815],5,2,"[0.43684921019597706, 0.8675788321724571]",1,-1
55,[0.42831514 0.2797478 ],6,4,"[0.42222658443504213, 0.26371191432949415]",1,5
56,[0.45795375 0.54348482],2,7,"[0.42098193506804155, 0.5452240964456562]",1,9
57,[0.60335454 0.62884254],9,9,"[0.6203481417393131, 0.5781361351867959]",1,-1
58,[0.0566268  0.46514328],4,-1,-1,0,1
59,[0.18736099 0.66571613],0,0,"[0.14768345466466817, 0.6311489891531594]",0,2
60,[0.50914737 0.89698641],5,-1,-1,1,-1
61,[0.20570375 0.68236845],0,-1,-1,0,2
62,[0.41840555 0.64980744],7,-1,-1,1,-1
63,[0.63763291 0.60192483],9,9,"[0.6203481417393131, 0.5781361351867959]",1,-1
64,[0.46807878 0.59314487],7,1,"[0.4837358644605355, 0.6206918651954801]",1,-1
65,[0.41978001 0.94691607],5,-1,-1,1,3
66,[0.46927138 0.75096985],5,-1,-1,1,-1
67,[0.34200265 0.50860988],2,-1,-1,1,-1
68,[0.1800119  0.70344309],0,-1,-1,0,2
69,[0.47279135 0.82680559],5,2,"[0.43684921019597706, 0.8675788321724571]",1,3
70,[0.44307528 0.99831343],5,-1,-1,1,-1
71,[0.46356815 0.39162028],1,6,"[0.5116559300043947, 0.43433218380531163]",1,-1
72,[0.39145318 0.53373994],2,7,"[0.42098193506804155, 0.5452240964456562]",1,-1
73,[0.62347794 0.24713843],3,-1,-1,1,0
74,[0.55239989 0.40664485],1,6,"[0.5116559300043947, 0.43433218380531163]",1,-1
75,[0.49165283 0.3459416 ],1,8,"[0.5382319359674254, 0.3397208864045196]",1,6
76,[0.3844622  0.13509789],6,-1,-1,-1,-1
77,[0.67799274 0.24780463],3,-1,-1,1,0
78,[0.40017914 0.30115112],6,4,"[0.42222658443504213, 0.26371191432949415]",1,-1
79,[0.41951628 0.27052938],6,4,"[0.42222658443504213, 0.26371191432949415]",1,-1
80,[0.20421361 0.6971201 ],0,-1,-1,0,2
81,[0.75541072 0.20958595],3,-1,-1,1,0
82,[0.16735176 0.44666125],4,-1,-1,0,1
83,[0.37294889 0.63895518],2,5,"[0.352727669633628, 0.6037693618833226]",1,-1
84,[0.4867941  0.57039644],2,1,"[0.4837358644605355, 0.6206918651954801]",1,-1
85,[0.37684401 0.84548219],5,2,"[0.43684921019597706, 0.8675788321724571]",1,3
86,[0.10486225 0.3651052 ],4,-1,-1,0,-1
87,[0.41535929 0.67836057],7,-1,-1,1,-1
88,[0.1679382  0.63401741],0,0,"[0.14768345466466817, 0.6311489891531594]",0,2
89,[0.41133431 0.57990309],7,7,"[0.42098193506804155, 0.5452240964456562]",1,9
90,[0.54306218 0.73007802],8,3,"[0.578552300103131, 0.7314629576399294]",1,7
91,[0.48042551 0.83271282],5,2,"[0.43684921019597706, 0.8675788321724571]",1,3
92,[0.45875158 0.65815164],7,1,"[0.4837358644605355, 0.6206918651954801]",1,-1
93,[0.12284302 0.62683462],0,0,"[0.14768345466466817, 0.6311489891531594]",0,-1
94,[0.49416362 0.61857435],2,1,"[0.4837358644605355, 0.6206918651954801]",1,-1
95,[0.35413138 0.21143625],6,-1,-1,1,-1
96,[0.59442417 0.75332806],8,3,"[0.578552300103131, 0.7314629576399294]",1,-1
97,[0.60777892 0.58580684],9,9,"[0.6203481417393131, 0.5781361351867959]",1,8
98,[0.71289836 0.08171027],3,-1,-1,-1,-1
99,[0.71859675 0.27439605],3,-1,-1,1,0
100,[0.46562371 0.55177171],7,7,"[0.42098193506804155, 0.5452240964456562]",1,9
101,[0.17207192 0.57785038],4,0,"[0.14768345466466817, 0.6311489891531594]",0,1
102,[0.55899984 0.69220242],8,3,"[0.578552300103131, 0.7314629576399294]",1,7
103,[0.37915837 0.20861442],6,4,"[0.42222658443504213, 0.26371191432949415]",1,-1
104,[0.44850329 0.53777452],7,7,"[0.42098193506804155, 0.5452240964456562]",1,9
105,[0.22444749 0.42571127],4,-1,-1,0,-1
106,[0.38019877 0.58012356],2,5,"[0.352727669633628, 0.6037693618833226]",1,9
107,[0.11240052 0.57422518],4,0,"[0.14768345466466817, 0.6311489891531594]",0,1
108,[0.42204743 0.50468206],2,7,"[0.42098193506804155, 0.5452240964456562]",1,-1
109,[0.0071621  0.61037378],4,-1,-1,0,-1
110,[0.71001467 0.18390904],3,-1,-1,1,0
111,[0.74403077 0.21676262],3,-1,-1,1,0
112,[0.64046726 0.26443537],3,-1,-1,1,0
113,[0.16230113 0.65183839],0,0,"[0.14768345466466817, 0.6311489891531594]",0,2
114,[0.38775899 0.30946128],6,4,"[0.42222658443504213, 0.26371191432949415]",1,-1
115,[0.06757937 0.70784776],0,-1,-1,0,-1
116,[0.42032705 0.61481199],2,1,"[0.4837358644605355, 0.6206918651954801]",1,10
117,[0.51496125 0.31290727],6,8,"[0.5382319359674254, 0.3397208864045196]",1,6
118,[0.59767482 0.78508211],8,3,"[0.578552300103131, 0.7314629576399294]",1,-1
119,[0.43119348 0.20752441],6,4,"[0.42222658443504213, 0.26371191432949415]",1,-1
