,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37934433 0.52436318],0,42,"[0.3581553484141211, 0.5492471709624682]",1,1
1,[0.34323811 0.58532297],0,42,"[0.3581553484141211, 0.5492471709624682]",1,1
2,[0.3399209  0.53895856],0,42,"[0.3581553484141211, 0.5492471709624682]",1,1
3,[0.30194765 0.50471216],0,41,"[0.320324944770084, 0.4697514317389993]",1,1
4,[0.3345746  0.57026192],0,42,"[0.3581553484141211, 0.5492471709624682]",1,1
5,[0.26545856 0.50866912],0,30,"[0.28079651727287436, 0.5538423643902619]",1,1
6,[0.35187479 0.56120504],0,42,"[0.3581553484141211, 0.5492471709624682]",1,1
7,[0.34058614 0.49480119],0,41,"[0.320324944770084, 0.4697514317389993]",1,1
8,[0.36635666 0.53356619],0,42,"[0.3581553484141211, 0.5492471709624682]",1,1
9,[0.35559678 0.48974342],0,41,"[0.320324944770084, 0.4697514317389993]",1,1
10,[0.25974856 0.13706665],1,29,"[0.3094230351763756, 0.16256445825262333]",1,1
11,[0.22883087 0.08995496],1,65,"[0.23880862284107118, 0.08110815988395254]",1,1
12,[0.18955343 0.06706216],1,65,"[0.23880862284107118, 0.08110815988395254]",-1,1
13,[0.31172409 0.11775151],1,29,"[0.3094230351763756, 0.16256445825262333]",-1,1
14,[0.34427969 0.05578396],1,-1,-1,-1,-1
15,[0.23670354 0.21148093],1,49,"[0.22680276786794235, 0.2173384008454143]",1,1
16,[0.18650053 0.08819979],1,65,"[0.23880862284107118, 0.08110815988395254]",1,1
17,[0.26535213 0.17317931],1,29,"[0.3094230351763756, 0.16256445825262333]",1,1
18,[0.25130055 0.1086213 ],1,65,"[0.23880862284107118, 0.08110815988395254]",1,1
19,[0.24167446 0.24844753],1,49,"[0.22680276786794235, 0.2173384008454143]",1,1
20,[0.78917236 0.63070955],2,35,"[0.7669144566381844, 0.652864441449437]",1,1
21,[0.69125516 0.60805229],2,37,"[0.7036866870629676, 0.6406547342321782]",1,1
22,[0.81160552 0.68061353],2,22,"[0.846447627736944, 0.6962825997021359]",1,1
23,[0.65501169 0.58689916],2,53,"[0.6461209593132413, 0.5787485622328185]",1,1
24,[0.76054507 0.71575848],2,12,"[0.7740773112670918, 0.7522131759403957]",1,1
25,[0.65853647 0.63124691],2,62,"[0.6507442014537138, 0.6279548056544552]",1,1
26,[0.79857242 0.68215259],2,35,"[0.7669144566381844, 0.652864441449437]",1,1
27,[0.66288875 0.59345247],2,53,"[0.6461209593132413, 0.5787485622328185]",1,1
28,[0.75601766 0.60004201],2,35,"[0.7669144566381844, 0.652864441449437]",1,1
29,[0.76365071 0.6256514 ],2,35,"[0.7669144566381844, 0.652864441449437]",1,1
30,[0.67231529 0.48057128],3,28,"[0.6450570497147393, 0.48009598394432584]",1,1
31,[0.59515361 0.62991007],3,36,"[0.6044450797205151, 0.6447822176727943]",1,1
32,[0.55662387 0.59286897],3,34,"[0.5224179811657983, 0.6219287016738038]",1,1
33,[0.57695904 0.53786149],3,5,"[0.5617819206647766, 0.5434025065272003]",1,1
34,[0.67551711 0.60798675],3,62,"[0.6507442014537138, 0.6279548056544552]",1,1
