,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26330175 0.37136171],0,61,"[0.27675417878792336, 0.3367887117334816]",1,1
1,[0.20730096 0.34181748],0,69,"[0.2112542997192115, 0.3175988844709721]",1,1
2,[0.27166467 0.37084491],0,61,"[0.27675417878792336, 0.3367887117334816]",1,1
3,[0.25149483 0.39331675],0,53,"[0.22072511088532523, 0.42918081217468834]",1,1
4,[0.16886624 0.33359717],0,56,"[0.1489342507177448, 0.3368107896652345]",1,1
5,[0.20847332 0.45454746],0,53,"[0.22072511088532523, 0.42918081217468834]",1,1
6,[0.19681807 0.38117299],0,53,"[0.22072511088532523, 0.42918081217468834]",1,1
7,[0.24369703 0.39029305],0,53,"[0.22072511088532523, 0.42918081217468834]",1,1
8,[0.25536066 0.41180561],0,53,"[0.22072511088532523, 0.42918081217468834]",1,1
9,[0.19797871 0.44332906],0,53,"[0.22072511088532523, 0.42918081217468834]",1,1
10,[0.28147865 0.45533549],0,38,"[0.305765571062727, 0.4706293521460933]",1,1
11,[0.28856367 0.49899546],0,38,"[0.305765571062727, 0.4706293521460933]",1,1
12,[0.31600353 0.43045302],0,33,"[0.3469906206706252, 0.4150680784437772]",1,1
13,[0.2060572  0.34629879],0,69,"[0.2112542997192115, 0.3175988844709721]",1,1
14,[0.24694431 0.26845014],0,14,"[0.24777513895574974, 0.23547872108417994]",1,1
15,[0.26171999 0.36699297],0,61,"[0.27675417878792336, 0.3367887117334816]",1,1
16,[0.33613521 0.32161049],0,26,"[0.33804528986508897, 0.28649466005662627]",1,1
17,[0.27313582 0.36707179],0,61,"[0.27675417878792336, 0.3367887117334816]",1,1
18,[0.27514844 0.40470518],0,53,"[0.22072511088532523, 0.42918081217468834]",1,1
19,[0.38556659 0.34265807],0,41,"[0.41385746807164, 0.3816812867348682]",1,1
20,[0.64554726 0.25958316],1,65,"[0.6198231354553481, 0.27093324994507]",1,1
21,[0.8200863  0.39549254],1,31,"[0.8008849826877659, 0.38957226635655784]",1,1
22,[0.62717858 0.23553095],1,65,"[0.6198231354553481, 0.27093324994507]",1,1
23,[0.75244319 0.29787132],1,19,"[0.769380305379551, 0.3108347506788679]",1,1
24,[0.67392207 0.22252554],1,66,"[0.6703120383098878, 0.22680519915872296]",1,1
25,[0.79223833 0.18461689],1,37,"[0.8096085582161856, 0.1891988858187992]",1,1
26,[0.72054435 0.21670809],1,45,"[0.7377035787758176, 0.22987204092112853]",1,1
27,[0.83015237 0.33129994],1,19,"[0.769380305379551, 0.3108347506788679]",1,1
28,[0.71666634 0.31683673],1,16,"[0.6867176116131757, 0.3114861364499609]",1,1
29,[0.69701483 0.36566199],1,15,"[0.6942067771268534, 0.3682436515329108]",1,1
30,[0.72811498 0.24149699],1,45,"[0.7377035787758176, 0.22987204092112853]",1,1
31,[0.73632315 0.24819805],1,45,"[0.7377035787758176, 0.22987204092112853]",1,1
32,[0.8118388  0.28814836],1,52,"[0.8542984061249108, 0.26940676444947476]",1,1
33,[0.62363658 0.27658467],1,65,"[0.6198231354553481, 0.27093324994507]",1,1
34,[0.67391707 0.29754444],1,16,"[0.6867176116131757, 0.3114861364499609]",1,1
35,[0.68317368 0.22022571],1,66,"[0.6703120383098878, 0.22680519915872296]",1,1
36,[0.66798778 0.20118976],1,66,"[0.6703120383098878, 0.22680519915872296]",1,1
37,[0.69413024 0.31922996],1,16,"[0.6867176116131757, 0.3114861364499609]",1,1
38,[0.67601442 0.30770857],1,16,"[0.6867176116131757, 0.3114861364499609]",1,1
39,[0.71589791 0.17795902],1,23,"[0.7393977700841118, 0.12738970018614698]",1,1
40,[0.7240851  0.76143817],2,22,"[0.7293300303108136, 0.7843571850009928]",1,1
