,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39451063 0.1307083 ],0,14,"[0.3546377925861098, 0.13602008626402762]",1,1
1,[0.41140498 0.17097586],0,44,"[0.4252730191666303, 0.16663914138905456]",1,1
2,[0.43313747 0.13673416],0,44,"[0.4252730191666303, 0.16663914138905456]",1,1
3,[0.46208873 0.11617875],0,44,"[0.4252730191666303, 0.16663914138905456]",1,1
4,[0.50061919 0.21019905],0,36,"[0.4767523586598447, 0.22260034744702412]",1,1
5,[0.40639661 0.08383078],0,-1,-1,-1,1
6,[0.46323346 0.20038275],0,36,"[0.4767523586598447, 0.22260034744702412]",1,1
7,[0.41424125 0.08158943],0,-1,-1,-1,-1
8,[0.42804663 0.12770875],0,44,"[0.4252730191666303, 0.16663914138905456]",1,1
9,[0.44276341 0.17434825],0,44,"[0.4252730191666303, 0.16663914138905456]",1,1
10,[0.68132918 0.32004589],1,45,"[0.648926221096112, 0.30770878856791417]",1,1
11,[0.66494105 0.31786965],1,45,"[0.648926221096112, 0.30770878856791417]",1,1
12,[0.75647704 0.36015555],1,55,"[0.7863706690882706, 0.2999118382411197]",1,1
13,[0.72193282 0.39761955],1,-1,-1,1,-1
14,[0.76988006 0.35914384],1,55,"[0.7863706690882706, 0.2999118382411197]",-1,1
15,[0.71835901 0.28105438],1,56,"[0.7136245232200712, 0.30009784957897234]",1,1
16,[0.80584992 0.36749393],1,-1,-1,-1,1
17,[0.64810908 0.40438316],1,13,"[0.6392500106600926, 0.3971788380265659]",1,1
18,[0.69149605 0.33013184],1,56,"[0.7136245232200712, 0.30009784957897234]",1,1
19,[0.77276773 0.30513369],1,55,"[0.7863706690882706, 0.2999118382411197]",1,1
20,[0.45991796 0.28186369],2,41,"[0.4529513454719142, 0.25600387078785414]",1,1
21,[0.50054945 0.32485593],2,22,"[0.5272472183123474, 0.31168348223547143]",1,1
22,[0.47178785 0.38869272],2,57,"[0.45448394535421516, 0.37278823329017086]",1,1
23,[0.47893557 0.37427459],2,57,"[0.45448394535421516, 0.37278823329017086]",1,1
24,[0.50919976 0.41030414],2,42,"[0.5041796953761107, 0.41948976431435325]",1,1
25,[0.45077394 0.29090299],2,41,"[0.4529513454719142, 0.25600387078785414]",1,1
26,[0.48536686 0.28962157],2,43,"[0.4991875294593967, 0.2836120833207932]",1,1
