,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82505117 0.3279443 ],0,25,"[0.8267801661277365, 0.2883305871605475]",1,0
1,[0.78104099 0.34942276],0,66,"[0.7908251174524489, 0.3827998694137823]",1,0
2,[0.81920921 0.3393207 ],0,25,"[0.8267801661277365, 0.2883305871605475]",1,0
3,[0.81389106 0.39148183],0,66,"[0.7908251174524489, 0.3827998694137823]",1,0
4,[0.83649412 0.38523137],0,66,"[0.7908251174524489, 0.3827998694137823]",1,0
5,[0.84060619 0.35639965],0,52,"[0.8784519300217644, 0.34140447632801346]",1,0
6,[0.8024633  0.42775595],0,66,"[0.7908251174524489, 0.3827998694137823]",1,0
7,[0.82198179 0.38478693],0,66,"[0.7908251174524489, 0.3827998694137823]",1,0
8,[0.79125275 0.29401616],0,25,"[0.8267801661277365, 0.2883305871605475]",1,0
9,[0.76645524 0.34006439],0,66,"[0.7908251174524489, 0.3827998694137823]",1,0
10,[0.70904253 0.14550126],1,77,"[0.7056756374207357, 0.13176134412294954]",0,0
11,[0.74084449 0.09344513],1,77,"[0.7056756374207357, 0.13176134412294954]",-1,0
12,[0.82495451 0.09822449],1,17,"[0.8343497793086468, 0.12612879573010363]",1,0
13,[0.73912327 0.22355231],1,42,"[0.7411154489582491, 0.2879142770215209]",-1,0
14,[0.77557069 0.11744611],1,17,"[0.8343497793086468, 0.12612879573010363]",1,0
15,[0.74036483 0.16509722],1,77,"[0.7056756374207357, 0.13176134412294954]",-1,0
16,[0.80746732 0.01410882],1,-1,-1,-1,-1
17,[0.75730311 0.12468676],1,77,"[0.7056756374207357, 0.13176134412294954]",-1,0
18,[0.78201562 0.06075196],1,-1,-1,-1,-1
19,[0.75764765 0.18478964],1,20,"[0.8166680558788669, 0.2084326379762148]",1,0
20,[0.2156686  0.53075387],2,51,"[0.23422048284153782, 0.5476970576947173]",1,0
21,[0.18221534 0.5416634 ],2,62,"[0.14691485415802788, 0.5596629352226572]",1,0
22,[0.2030093  0.45186847],2,27,"[0.2229678136152941, 0.43224200735877993]",1,0
23,[0.20645462 0.58347743],2,24,"[0.21460010045828634, 0.6088999383516212]",1,0
24,[0.21319415 0.52453405],2,83,"[0.2304354745640401, 0.49896882594220565]",1,0
25,[0.15924322 0.5280663 ],2,73,"[0.16586849474069223, 0.5018845619173642]",1,0
26,[0.19018839 0.58271959],2,24,"[0.21460010045828634, 0.6088999383516212]",1,0
27,[0.25042637 0.60540122],2,24,"[0.21460010045828634, 0.6088999383516212]",1,0
28,[0.07878529 0.58734441],2,61,"[0.053942113958818975, 0.5770016619407661]",1,0
29,[0.1760506  0.61676126],2,38,"[0.1549490579886092, 0.6054372872598272]",1,0
30,[0.54872606 0.39630611],3,10,"[0.5646304222828865, 0.4130234285869932]",1,0
31,[0.50794096 0.47461789],3,28,"[0.48296835099021096, 0.43765167104358055]",1,0
32,[0.48923387 0.43475892],3,28,"[0.48296835099021096, 0.43765167104358055]",1,0
33,[0.47742103 0.47468268],3,28,"[0.48296835099021096, 0.43765167104358055]",1,0
34,[0.56759709 0.43101241],3,10,"[0.5646304222828865, 0.4130234285869932]",1,0
35,[0.48013128 0.40727604],3,28,"[0.48296835099021096, 0.43765167104358055]",1,0
36,[0.51120433 0.41318098],3,28,"[0.48296835099021096, 0.43765167104358055]",1,0
37,[0.52987035 0.36591539],3,64,"[0.5080655976080882, 0.36793281425584184]",1,0
38,[0.46579924 0.38723699],3,84,"[0.42965770319959096, 0.398927856982443]",1,0
39,[0.55312373 0.37686183],3,10,"[0.5646304222828865, 0.4130234285869932]",1,0
40,[0.36238285 0.62964047],4,32,"[0.35914953793295123, 0.6160374271831424]",1,0
41,[0.29578844 0.51361877],4,33,"[0.2964810860074665, 0.5347653159702349]",1,0
42,[0.27820181 0.6126055 ],4,35,"[0.2843670514603579, 0.6214877242213319]",1,0
43,[0.37003151 0.58257636],4,32,"[0.35914953793295123, 0.6160374271831424]",1,0
44,[0.31108376 0.59318668],4,35,"[0.2843670514603579, 0.6214877242213319]",1,0
45,[0.28985587 0.61007057],4,35,"[0.2843670514603579, 0.6214877242213319]",1,0
46,[0.35451064 0.5903826 ],4,32,"[0.35914953793295123, 0.6160374271831424]",1,0
47,[0.41168782 0.54747469],4,15,"[0.46427436268221445, 0.5458616012460704]",1,0
48,[0.30682118 0.60846508],4,35,"[0.2843670514603579, 0.6214877242213319]",1,0
49,[0.39875796 0.55096326],4,15,"[0.46427436268221445, 0.5458616012460704]",-1,0
50,[0.39505362 0.6772914 ],5,5,"[0.3741241700066887, 0.7147480428156292]",1,0
51,[0.46198303 0.65292515],5,67,"[0.4405710260820775, 0.6683862395346454]",1,0
52,[0.4776829  0.77189232],5,-1,-1,-1,-1
53,[0.43333709 0.66191496],5,67,"[0.4405710260820775, 0.6683862395346454]",1,0
54,[0.52751117 0.62893967],5,19,"[0.5305819483667717, 0.6359286001660999]",1,0
55,[0.48425361 0.72613999],5,36,"[0.5488436804209893, 0.7159012300787898]",-1,0
56,[0.37481894 0.71156197],5,5,"[0.3741241700066887, 0.7147480428156292]",1,0
57,[0.49716835 0.66644045],5,19,"[0.5305819483667717, 0.6359286001660999]",1,0
58,[0.34110185 0.65050117],5,32,"[0.35914953793295123, 0.6160374271831424]",1,0
59,[0.51603079 0.64004928],5,19,"[0.5305819483667717, 0.6359286001660999]",1,0
60,[0.54449591 0.50034118],6,6,"[0.5909108370347047, 0.5293903021766152]",1,0
61,[0.48209293 0.52163221],6,15,"[0.46427436268221445, 0.5458616012460704]",1,0
62,[0.49792764 0.57340394],6,15,"[0.46427436268221445, 0.5458616012460704]",1,0
63,[0.50535582 0.51752884],6,15,"[0.46427436268221445, 0.5458616012460704]",1,0
64,[0.49999787 0.54651984],6,15,"[0.46427436268221445, 0.5458616012460704]",1,0
65,[0.48709089 0.53038317],6,15,"[0.46427436268221445, 0.5458616012460704]",1,0
66,[0.47535959 0.56481222],6,15,"[0.46427436268221445, 0.5458616012460704]",1,0
67,[0.59195975 0.55642016],6,6,"[0.5909108370347047, 0.5293903021766152]",1,0
68,[0.51332807 0.51790275],6,15,"[0.46427436268221445, 0.5458616012460704]",1,0
69,[0.47968835 0.61325615],6,19,"[0.5305819483667717, 0.6359286001660999]",1,0
70,[0.59461567 0.91209468],7,39,"[0.5920266460772539, 0.889337705684111]",1,0
71,[0.64411669 0.87034713],7,39,"[0.5920266460772539, 0.889337705684111]",1,0
72,[0.65426625 0.92461909],7,78,"[0.7064186864643962, 0.9068582936245438]",-1,-1
73,[0.63352076 0.85885188],7,39,"[0.5920266460772539, 0.889337705684111]",1,0
74,[0.61464831 0.81522417],7,9,"[0.6186765169529376, 0.7720029821480273]",1,0
75,[0.6128877 0.8993095],7,39,"[0.5920266460772539, 0.889337705684111]",1,0
76,[0.59118578 0.9086957 ],7,39,"[0.5920266460772539, 0.889337705684111]",1,0
77,[0.55032764 0.86467798],7,39,"[0.5920266460772539, 0.889337705684111]",-1,0
78,[0.54753667 0.89733735],7,39,"[0.5920266460772539, 0.889337705684111]",1,0
79,[0.58842043 0.93448249],7,39,"[0.5920266460772539, 0.889337705684111]",1,0
80,[0.71940628 0.43584531],8,2,"[0.7007283469998226, 0.4360407133424034]",1,0
81,[0.75048223 0.42645689],8,16,"[0.7648120296970989, 0.4746792863893284]",1,0
82,[0.78157693 0.47763747],8,16,"[0.7648120296970989, 0.4746792863893284]",1,0
83,[0.80589842 0.35871651],8,66,"[0.7908251174524489, 0.3827998694137823]",1,0
84,[0.77140829 0.37130788],8,66,"[0.7908251174524489, 0.3827998694137823]",1,0
85,[0.76269301 0.37785376],8,66,"[0.7908251174524489, 0.3827998694137823]",1,0
86,[0.78962821 0.44580647],8,16,"[0.7648120296970989, 0.4746792863893284]",1,0
