,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.54460976 0.57513864],84,3,"[0.5672718074619695, 0.5673609772748458]",0,1
101,[0.55743745 0.22639166],190,6,"[0.6067981593479649, 0.2326872336845567]",0,1
102,[0.28898477 0.41124803],135,38,"[0.32935559683106586, 0.4060569158696345]",0,1
103,[0.49825369 0.26437058],126,0,"[0.5058629362514803, 0.25048264528424713]",0,1
104,[0.50203392 0.64716493],100,9,"[0.5037164396328258, 0.5951715668484852]",0,1
105,[0.65463907 0.42226376],121,21,"[0.6765204391777528, 0.412901703693793]",0,1
106,[0.31663323 0.85272837],110,31,"[0.3224497490489654, 0.8371252787670675]",0,1
107,[0.68837081 0.62859965],143,11,"[0.6473558272295132, 0.6146441744584903]",0,1
108,[0.75284328 0.4718421 ],184,30,"[0.7391770868452406, 0.4553476277200919]",0,1
109,[0.8053557  0.88099157],125,50,"[0.7635736691709084, 0.866781173786801]",-1,1
110,[0.67980554 0.52334446],184,15,"[0.6765491041997538, 0.5247022700367954]",0,1
111,[0.23402433 0.81665306],52,47,"[0.21819542934003242, 0.7971617988519891]",0,1
112,[0.21719175 0.41128645],191,48,"[0.2461258105637742, 0.39877783800337735]",0,1
113,[0.3463783  0.68015699],62,13,"[0.35015580913060906, 0.658195151502194]",0,1
114,[0.20220198 0.41046183],147,49,"[0.1861844169570727, 0.4485045688187513]",0,1
115,[0.67566833 0.63992135],133,11,"[0.6473558272295132, 0.6146441744584903]",0,1
116,[0.62816277 0.90857547],72,57,"[0.6651611982727432, 0.9049824427415049]",-1,1
117,[0.34449228 0.31240477],18,7,"[0.33156229206810517, 0.27788521899075536]",0,1
118,[0.37847399 0.39291603],97,38,"[0.32935559683106586, 0.4060569158696345]",-1,1
119,[0.80177406 0.09962639],13,60,"[0.7955958339624413, 0.10510513261126361]",-1,0
120,[0.52403404 0.52410817],187,28,"[0.511519063570189, 0.48931726173368445]",0,1
121,[0.13821816 0.37955387],191,54,"[0.11440368272461085, 0.3655875271798344]",1,1
122,[0.24886154 0.51222856],94,29,"[0.23075845018437885, 0.49355595183735684]",0,1
123,[0.3524068  0.66921721],25,13,"[0.35015580913060906, 0.658195151502194]",0,1
124,[0.65368989 0.81878368],140,33,"[0.6167268351125905, 0.8211653656193751]",0,1
125,[0.6422235  0.41798617],96,21,"[0.6765204391777528, 0.412901703693793]",0,1
126,[0.70561643 0.54577012],124,15,"[0.6765491041997538, 0.5247022700367954]",0,1
127,[0.70368168 0.14253515],4,40,"[0.6740807568334412, 0.17826539443765255]",0,1
128,[0.69966538 0.49129128],5,15,"[0.6765491041997538, 0.5247022700367954]",0,1
129,[0.60182237 0.54363695],159,3,"[0.5672718074619695, 0.5673609772748458]",0,1
130,[0.49286334 0.24663428],179,0,"[0.5058629362514803, 0.25048264528424713]",0,1
131,[0.39839969 0.29232754],127,18,"[0.41842373177256054, 0.2842676962049117]",0,1
132,[0.79309095 0.19823346],148,27,"[0.7833095470338043, 0.23001143808302899]",0,1
133,[0.48253581 0.72280397],86,17,"[0.4857531860130319, 0.7226607140395055]",0,1
134,[0.60477022 0.72219715],28,4,"[0.6499776285470149, 0.7247861260258779]",0,1
135,[0.55855262 0.40754025],182,19,"[0.5749072104304043, 0.4037428973774551]",0,1
136,[0.86827784 0.44125763],144,56,"[0.850676478189182, 0.44338634511294694]",-1,1
137,[0.8593584  0.51445743],70,59,"[0.8075600608107664, 0.521919108514671]",-1,1
138,[0.52279459 0.21173529],29,0,"[0.5058629362514803, 0.25048264528424713]",0,1
139,[0.7425772  0.45999937],64,30,"[0.7391770868452406, 0.4553476277200919]",0,1
140,[0.32439626 0.32962203],79,10,"[0.2871403156252868, 0.33720690172193746]",0,1
141,[0.20312123 0.62771793],16,24,"[0.23806503641929216, 0.5883122821485861]",0,1
142,[0.57279756 0.58752566],19,3,"[0.5672718074619695, 0.5673609772748458]",0,1
143,[0.61134698 0.67854287],61,1,"[0.5706563114412975, 0.6599223593390402]",0,1
144,[0.35219094 0.5521644 ],117,8,"[0.3211959381746196, 0.5665190999976966]",0,1
145,[0.24196115 0.59405738],94,24,"[0.23806503641929216, 0.5883122821485861]",0,1
146,[0.71687147 0.62576156],44,20,"[0.7625806479862901, 0.6326850234573238]",0,1
147,[0.45658266 0.41569418],26,35,"[0.42807996773296014, 0.4546142135893483]",0,1
148,[0.4545154  0.17721672],42,61,"[0.4496485940990039, 0.17140207007301272]",-1,1
149,[0.3912155  0.55256686],107,16,"[0.4152372534608005, 0.564624158950089]",0,1
150,[0.6053769  0.83324253],59,33,"[0.6167268351125905, 0.8211653656193751]",0,1
151,[0.80977049 0.74903853],85,39,"[0.8276459515627435, 0.7158857101761276]",0,1
152,[0.32209852 0.48824581],194,23,"[0.3326290352917053, 0.4772859612353803]",0,1
153,[0.60144904 0.0861904 ],29,44,"[0.5908102148785481, 0.11099283036894433]",-1,1
154,[0.36109147 0.46539227],12,23,"[0.3326290352917053, 0.4772859612353803]",0,1
155,[0.60255533 0.35564054],145,36,"[0.6425853731680965, 0.34874470609741764]",0,1
156,[0.40333661 0.5833784 ],111,16,"[0.4152372534608005, 0.564624158950089]",0,1
157,[0.33754785 0.72070001],160,37,"[0.3743994767545816, 0.7521816684430145]",0,1
158,[0.92357918 0.63541906],142,-1,-1,-1,1
159,[0.84658971 0.36582527],64,52,"[0.8113841972000171, 0.35976003193237616]",-1,1
160,[0.61041115 0.250369  ],126,6,"[0.6067981593479649, 0.2326872336845567]",0,1
161,[0.6392535 0.629208 ],172,11,"[0.6473558272295132, 0.6146441744584903]",0,1
162,[0.5657676  0.55450101],138,3,"[0.5672718074619695, 0.5673609772748458]",0,1
163,[0.68241794 0.61717203],128,11,"[0.6473558272295132, 0.6146441744584903]",0,1
164,[0.78542585 0.32655697],77,52,"[0.8113841972000171, 0.35976003193237616]",-1,1
165,[0.43386036 0.63214864],48,32,"[0.43751661431967825, 0.6568906344641079]",0,1
166,[0.52428094 0.17817505],103,51,"[0.5330788770378063, 0.14573119663744621]",-1,1
167,[0.28523345 0.20959003],198,12,"[0.2520566757122253, 0.22055053312148637]",0,1
168,[0.65925735 0.18469953],177,40,"[0.6740807568334412, 0.17826539443765255]",0,1
169,[0.64523893 0.44620005],113,43,"[0.6165386424235048, 0.4702796122307854]",0,1
170,[0.70181722 0.00434496],13,-1,-1,-1,-1
171,[0.28046507 0.5864263 ],109,24,"[0.23806503641929216, 0.5883122821485861]",0,1
172,[0.49149294 0.35265532],112,34,"[0.47727350783320754, 0.366197097624848]",0,1
173,[0.59689553 0.59925282],106,3,"[0.5672718074619695, 0.5673609772748458]",0,1
174,[0.57048102 0.51714838],106,3,"[0.5672718074619695, 0.5673609772748458]",0,1
175,[0.44027455 0.46402086],102,35,"[0.42807996773296014, 0.4546142135893483]",0,1
176,[0.43747721 0.80703582],92,55,"[0.44324700160203645, 0.7940520713126453]",-1,1
177,[0.26978494 0.25440769],127,12,"[0.2520566757122253, 0.22055053312148637]",0,1
178,[0.6837039  0.48361741],53,15,"[0.6765491041997538, 0.5247022700367954]",0,1
179,[0.5127568  0.27005963],190,0,"[0.5058629362514803, 0.25048264528424713]",0,1
180,[0.71593456 0.82071927],27,26,"[0.6977377018961396, 0.805528116060054]",0,1
181,[0.74799551 0.37751961],44,22,"[0.7187775154845286, 0.32333656414101186]",0,1
182,[0.76347037 0.21120326],148,27,"[0.7833095470338043, 0.23001143808302899]",0,1
183,[0.44995729 0.57081339],48,16,"[0.4152372534608005, 0.564624158950089]",0,1
184,[0.43071404 0.73484715],132,17,"[0.4857531860130319, 0.7226607140395055]",0,1
185,[0.66536738 0.76700657],27,4,"[0.6499776285470149, 0.7247861260258779]",0,1
186,[0.21564649 0.2288653 ],139,12,"[0.2520566757122253, 0.22055053312148637]",0,1
187,[0.80531326 0.32598432],105,52,"[0.8113841972000171, 0.35976003193237616]",-1,1
188,[0.33013044 0.6945884 ],110,13,"[0.35015580913060906, 0.658195151502194]",0,1
189,[1.         0.76121141],186,-1,-1,-1,-1
190,[0.29172544 0.58697383],165,8,"[0.3211959381746196, 0.5665190999976966]",0,1
191,[0.70855505 0.7123269 ],140,2,"[0.7250393443980491, 0.702088156522521]",0,1
192,[0.7622357  0.86246263],108,50,"[0.7635736691709084, 0.866781173786801]",0,1
193,[0.2534082  0.50080827],43,29,"[0.23075845018437885, 0.49355595183735684]",0,1
194,[0.49608281 0.29478391],32,0,"[0.5058629362514803, 0.25048264528424713]",0,1
195,[0.42363033 0.78890354],92,55,"[0.44324700160203645, 0.7940520713126453]",0,1
196,[0.34647821 0.3033966 ],58,7,"[0.33156229206810517, 0.27788521899075536]",0,1
197,[0.38314149 0.17683683],116,41,"[0.37636634994820484, 0.181200607917961]",0,1
198,[0.86752297 0.57447794],70,42,"[0.8589684704283914, 0.6012204819799959]",0,1
199,[0.29827174 0.35520692],22,10,"[0.2871403156252868, 0.33720690172193746]",0,1
200,[0.75407073 0.68856058],11,2,"[0.7250393443980491, 0.702088156522521]",0,1
201,[0.58827033 0.84179954],143,33,"[0.6167268351125905, 0.8211653656193751]",0,1
202,[0.39579038 0.47826006],54,35,"[0.42807996773296014, 0.4546142135893483]",0,1
203,[0.70161873 0.831458  ],59,26,"[0.6977377018961396, 0.805528116060054]",0,1
204,[0.59125474 0.79017907],86,33,"[0.6167268351125905, 0.8211653656193751]",0,1
205,[0.55924498 0.30829226],66,14,"[0.5708020524707694, 0.3117668955083761]",0,1
206,[0.48755958 0.51451746],171,28,"[0.511519063570189, 0.48931726173368445]",0,1
207,[0.69415702 0.81738913],140,26,"[0.6977377018961396, 0.805528116060054]",0,1
208,[0.31637567 0.41731219],14,38,"[0.32935559683106586, 0.4060569158696345]",0,1
209,[0.58627716 0.26198539],75,6,"[0.6067981593479649, 0.2326872336845567]",0,1
210,[0.70147598 0.32528926],77,22,"[0.7187775154845286, 0.32333656414101186]",0,1
211,[0.60986235 0.27483643],178,6,"[0.6067981593479649, 0.2326872336845567]",0,1
212,[0.50502293 0.61345785],92,9,"[0.5037164396328258, 0.5951715668484852]",0,1
213,[0.15180345 0.46007858],147,49,"[0.1861844169570727, 0.4485045688187513]",-1,1
214,[0.68839069 0.41779666],77,21,"[0.6765204391777528, 0.412901703693793]",0,1
215,[0.55340481 0.54998187],187,3,"[0.5672718074619695, 0.5673609772748458]",0,1
216,[0.24085682 0.66201443],115,5,"[0.25212192720686355, 0.6850312561540894]",0,1
217,[0.36042571 0.15139348],87,41,"[0.37636634994820484, 0.181200607917961]",0,1
218,[0.73420653 0.42559185],96,30,"[0.7391770868452406, 0.4553476277200919]",0,1
219,[0.69257935 0.37834529],66,21,"[0.6765204391777528, 0.412901703693793]",0,1
220,[0.5205673  0.61880513],158,9,"[0.5037164396328258, 0.5951715668484852]",0,1
221,[0.37977752 0.73222007],2,37,"[0.3743994767545816, 0.7521816684430145]",0,1
222,[0.24950681 0.73298401],89,5,"[0.25212192720686355, 0.6850312561540894]",0,1
223,[0.53259164 0.7909252 ],99,53,"[0.5516468169338651, 0.7799283124259883]",-1,1
224,[0.57917338 0.69589758],181,1,"[0.5706563114412975, 0.6599223593390402]",0,1
225,[0.22099153 0.49596055],35,29,"[0.23075845018437885, 0.49355595183735684]",0,1
226,[0.3353705  0.40931508],37,38,"[0.32935559683106586, 0.4060569158696345]",0,1
227,[0.36782355 0.48641372],57,23,"[0.3326290352917053, 0.4772859612353803]",0,1
228,[0.43195925 0.3188987 ],177,18,"[0.41842373177256054, 0.2842676962049117]",0,1
229,[0.61698295 0.67973728],65,1,"[0.5706563114412975, 0.6599223593390402]",0,1
230,[0.51004126 0.5674571 ],104,9,"[0.5037164396328258, 0.5951715668484852]",0,1
231,[0.35254115 0.64995671],194,13,"[0.35015580913060906, 0.658195151502194]",0,1
232,[0.34856637 0.63496535],67,13,"[0.35015580913060906, 0.658195151502194]",0,1
233,[0.71932938 0.67679413],169,2,"[0.7250393443980491, 0.702088156522521]",0,1
234,[0.61976283 0.21177118],74,6,"[0.6067981593479649, 0.2326872336845567]",0,1
235,[0.82119398 0.52953539],41,59,"[0.8075600608107664, 0.521919108514671]",0,1
236,[0.64748611 0.55474749],91,15,"[0.6765491041997538, 0.5247022700367954]",0,1
237,[0.56956715 0.30834024],96,14,"[0.5708020524707694, 0.3117668955083761]",0,1
238,[0.26414982 0.7464887 ],47,5,"[0.25212192720686355, 0.6850312561540894]",0,1
239,[0.37823667 0.17164563],137,41,"[0.37636634994820484, 0.181200607917961]",0,1
240,[0.55284944 0.47515323],50,28,"[0.511519063570189, 0.48931726173368445]",0,1
241,[0.22146482 0.73648369],49,5,"[0.25212192720686355, 0.6850312561540894]",0,1
242,[0.52267278 0.12291695],179,51,"[0.5330788770378063, 0.14573119663744621]",-1,1
243,[0.36318668 0.71626257],45,37,"[0.3743994767545816, 0.7521816684430145]",0,1
244,[0.74150135 0.76680528],76,26,"[0.6977377018961396, 0.805528116060054]",0,1
245,[0.47582019 0.57788706],187,9,"[0.5037164396328258, 0.5951715668484852]",0,1
246,[0.58662947 0.49299106],159,43,"[0.6165386424235048, 0.4702796122307854]",0,1
247,[0.54809106 0.58854756],171,3,"[0.5672718074619695, 0.5673609772748458]",0,1
248,[0.60057927 0.17654103],103,6,"[0.6067981593479649, 0.2326872336845567]",0,1
249,[0.64426051 0.57821439],36,11,"[0.6473558272295132, 0.6146441744584903]",0,1
250,[0.60556357 0.31482699],31,14,"[0.5708020524707694, 0.3117668955083761]",0,1
251,[0.84847772 0.61959558],90,42,"[0.8589684704283914, 0.6012204819799959]",0,1
252,[0.52284847 0.85518491],92,46,"[0.5018781854792206, 0.867780469552922]",-1,1
253,[0.19077842 0.46408783],58,49,"[0.1861844169570727, 0.4485045688187513]",0,1
254,[0.59327564 0.24522857],126,6,"[0.6067981593479649, 0.2326872336845567]",0,1
255,[0.81048605 0.34530857],96,52,"[0.8113841972000171, 0.35976003193237616]",-1,1
256,[0.3955691  0.17922749],7,41,"[0.37636634994820484, 0.181200607917961]",0,1
257,[0.81396753 0.76597993],51,25,"[0.7972051623485669, 0.7992502409312563]",0,1
258,[0.50338364 0.5024896 ],174,28,"[0.511519063570189, 0.48931726173368445]",0,1
259,[0.4091441  0.42776641],54,35,"[0.42807996773296014, 0.4546142135893483]",-1,1
260,[0.75615675 0.71588736],95,2,"[0.7250393443980491, 0.702088156522521]",0,1
261,[0.66461989 0.20380968],178,40,"[0.6740807568334412, 0.17826539443765255]",0,1
262,[0.46853079 0.67574433],9,32,"[0.43751661431967825, 0.6568906344641079]",0,1
263,[0.70261484 0.64400041],156,20,"[0.7625806479862901, 0.6326850234573238]",0,1
264,[0.56294057 0.07662079],74,44,"[0.5908102148785481, 0.11099283036894433]",-1,1
265,[0.66543949 0.36738947],38,36,"[0.6425853731680965, 0.34874470609741764]",0,1
266,[0.69862723 0.83448316],129,26,"[0.6977377018961396, 0.805528116060054]",0,1
267,[0.40662239 0.88987259],46,63,"[0.42253583009980744, 0.9012427423538568]",-1,1
268,[0.55030638 0.64737028],168,1,"[0.5706563114412975, 0.6599223593390402]",0,1
269,[0.58466171 0.13040609],114,44,"[0.5908102148785481, 0.11099283036894433]",0,1
270,[0.20228983 0.46345759],83,49,"[0.1861844169570727, 0.4485045688187513]",0,1
271,[0.79097975 0.1179533 ],152,60,"[0.7955958339624413, 0.10510513261126361]",-1,0
272,[0.51061377 0.69949401],72,17,"[0.4857531860130319, 0.7226607140395055]",0,1
273,[0.43163929 0.45654803],171,35,"[0.42807996773296014, 0.4546142135893483]",0,1
274,[0.72834831 0.70409328],85,2,"[0.7250393443980491, 0.702088156522521]",0,1
275,[0.27384997 0.40620036],136,48,"[0.2461258105637742, 0.39877783800337735]",0,1
276,[0.4455542  0.43688694],197,35,"[0.42807996773296014, 0.4546142135893483]",0,1
277,[0.17200721 0.46183632],73,49,"[0.1861844169570727, 0.4485045688187513]",0,1
278,[0.47885972 0.64426872],188,32,"[0.43751661431967825, 0.6568906344641079]",0,1
279,[0.3228964  0.33075152],88,10,"[0.2871403156252868, 0.33720690172193746]",0,1
280,[0.91798525 0.70964561],128,-1,-1,-1,-1
281,[0.73880035 0.87340381],76,50,"[0.7635736691709084, 0.866781173786801]",0,1
282,[0.24196156 0.2568123 ],33,12,"[0.2520566757122253, 0.22055053312148637]",0,1
283,[0.52436887 0.71642176],76,17,"[0.4857531860130319, 0.7226607140395055]",0,1
284,[0.5716164  0.44573754],50,19,"[0.5749072104304043, 0.4037428973774551]",0,1
285,[0.58503021 0.64754581],133,1,"[0.5706563114412975, 0.6599223593390402]",0,1
286,[0.66936151 0.15928358],39,40,"[0.6740807568334412, 0.17826539443765255]",0,1
287,[0.19113773 0.43914921],191,49,"[0.1861844169570727, 0.4485045688187513]",0,1
288,[0.75881201 0.51634554],50,59,"[0.8075600608107664, 0.521919108514671]",-1,1
289,[0.27983846 0.46580571],14,23,"[0.3326290352917053, 0.4772859612353803]",0,1
290,[0.58522278 0.40347727],173,19,"[0.5749072104304043, 0.4037428973774551]",0,1
291,[0.20633473 0.47372613],94,29,"[0.23075845018437885, 0.49355595183735684]",0,1
292,[0.8682025  0.67570207],155,39,"[0.8276459515627435, 0.7158857101761276]",-1,1
293,[0.10943224 0.42223746],82,54,"[0.11440368272461085, 0.3655875271798344]",-1,1
294,[0.74679566 0.64509321],23,20,"[0.7625806479862901, 0.6326850234573238]",0,1
295,[0.30517398 0.42248895],60,38,"[0.32935559683106586, 0.4060569158696345]",0,1
296,[0.25882404 0.34274911],176,10,"[0.2871403156252868, 0.33720690172193746]",0,1
297,[0.6158168  0.26695061],29,6,"[0.6067981593479649, 0.2326872336845567]",0,1
298,[0.58500028 0.37864792],114,19,"[0.5749072104304043, 0.4037428973774551]",0,1
299,[0.06795802 0.56836105],73,-1,-1,-1,-1
300,[0.42139229 0.26761791],198,18,"[0.41842373177256054, 0.2842676962049117]",0,1
301,[0.67543245 0.78457126],156,26,"[0.6977377018961396, 0.805528116060054]",0,1
302,[0.41628392 0.58121488],80,16,"[0.4152372534608005, 0.564624158950089]",0,1
303,[0.89621959 0.62353849],155,42,"[0.8589684704283914, 0.6012204819799959]",-1,1
304,[0.49224371 0.82596895],72,46,"[0.5018781854792206, 0.867780469552922]",-1,1
305,[0.19234488 0.87302177],162,-1,-1,-1,-1
306,[0.35877377 0.48598555],161,23,"[0.3326290352917053, 0.4772859612353803]",0,1
307,[0.3382989  0.45844432],12,23,"[0.3326290352917053, 0.4772859612353803]",0,1
308,[0.55252748 0.26369106],68,0,"[0.5058629362514803, 0.25048264528424713]",0,1
309,[0.60514588 0.41377296],66,19,"[0.5749072104304043, 0.4037428973774551]",0,1
310,[0.25373651 0.27676162],120,12,"[0.2520566757122253, 0.22055053312148637]",0,1
