,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15206458 0.27269758],0,3,"[0.1839940741745521, 0.29065976134986643]",134,-1
1,[0.5756161  0.50065144],2,0,"[0.5426718713305853, 0.5235000666562828]",288,6
2,[0.50206395 0.34528188],1,-1,-1,-1,0
3,[0.75031746 0.79376651],3,1,"[0.7265689176784279, 0.8057560347352882]",5,3
4,[0.46881324 0.23742615],1,-1,-1,-1,-1
5,[0.65587443 0.79257447],3,-1,-1,5,-1
6,[0.17606398 0.2449613 ],0,3,"[0.1839940741745521, 0.29065976134986643]",104,-1
7,[0.04821706 0.26385269],0,-1,-1,-1,-1
8,[0.50637686 0.57760432],2,0,"[0.5426718713305853, 0.5235000666562828]",206,-1
9,[0.29598856 0.33064655],0,-1,-1,21,-1
10,[0.53382353 0.49631076],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
11,[0.24226391 0.18026172],0,-1,-1,-1,-1
12,[0.20451887 0.18153326],0,-1,-1,-1,-1
13,[0.15680226 0.23598299],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
14,[0.2169678  0.36774182],0,-1,-1,-1,-1
15,[0.76143624 0.85778227],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
16,[0.6548519  0.59768115],2,-1,-1,7,-1
17,[0.1565966  0.30370787],0,3,"[0.1839940741745521, 0.29065976134986643]",165,-1
18,[0.39894678 0.32059644],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
19,[0.60556959 0.58462208],2,-1,-1,-1,-1
20,[0.64483609 0.69928377],3,-1,-1,-1,-1
21,[0.50325266 0.33095226],1,-1,-1,142,0
22,[0.36009875 0.3724873 ],1,2,"[0.42458361520367627, 0.3501881717021137]",193,0
23,[0.40039623 0.44606974],1,-1,-1,62,0
24,[0.50145856 0.36616101],1,-1,-1,-1,0
25,[0.72942527 0.85273167],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
26,[0.32756038 0.3091476 ],1,-1,-1,-1,-1
27,[0.73128392 0.75738711],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
28,[0.69243436 0.83359184],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
29,[0.74544534 0.90156539],3,-1,-1,5,-1
30,[0.17878263 0.35454237],0,3,"[0.1839940741745521, 0.29065976134986643]",117,-1
31,[0.45403548 0.44805556],1,-1,-1,61,-1
32,[0.32446285 0.35137145],1,-1,-1,-1,-1
33,[0.64693248 0.80241692],3,-1,-1,5,-1
34,[0.49614027 0.4551045 ],2,-1,-1,-1,-1
35,[0.85291307 0.88444214],3,-1,-1,-1,-1
36,[0.52089574 0.50197207],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
37,[0.11575282 0.31486267],0,-1,-1,-1,-1
38,[0.20355014 0.33687539],0,3,"[0.1839940741745521, 0.29065976134986643]",146,-1
39,[0.51715595 0.36760194],1,-1,-1,-1,0
40,[0.13256218 0.29723464],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
41,[0.1240066  0.34605087],0,-1,-1,-1,-1
42,[0.56783214 0.53598228],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
43,[0.4843704 0.4086704],1,-1,-1,-1,0
44,[0.65939139 0.91122391],3,-1,-1,-1,-1
45,[0.45210921 0.33620658],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
46,[0.48233607 0.42866303],2,-1,-1,-1,0
47,[0.81090335 0.78893994],3,-1,-1,5,-1
48,[0.12394898 0.31322742],0,3,"[0.1839940741745521, 0.29065976134986643]",107,-1
49,[0.15039061 0.27750337],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
50,[0.17486216 0.42368194],0,-1,-1,-1,-1
51,[0.59813825 0.582156  ],2,-1,-1,-1,-1
52,[0.45771446 0.30300755],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
53,[0.58386088 0.49416699],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
54,[0.75832085 0.825089  ],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
55,[0.70258358 0.74882535],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
56,[0.68549404 0.78761703],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
57,[0.71822508 0.8069342 ],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
58,[0.11645094 0.20594805],0,-1,-1,-1,-1
59,[0.42619884 0.3317734 ],1,2,"[0.42458361520367627, 0.3501881717021137]",273,0
60,[0.17131949 0.39028741],0,-1,-1,46,-1
61,[0.7846089  0.66683533],3,-1,-1,-1,-1
62,[0.44712981 0.39489233],1,2,"[0.42458361520367627, 0.3501881717021137]",197,0
63,[0.49145539 0.36165266],1,2,"[0.42458361520367627, 0.3501881717021137]",201,0
64,[0.18983119 0.23118682],0,3,"[0.1839940741745521, 0.29065976134986643]",103,-1
65,[0.46682622 0.37162113],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
66,[0.53574204 0.5442533 ],2,0,"[0.5426718713305853, 0.5235000666562828]",282,7
67,[0.42545609 0.34773629],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
68,[0.63088883 0.7323499 ],3,-1,-1,5,-1
69,[0.07054875 0.15988243],0,-1,-1,-1,-1
70,[0.22403652 0.2967799 ],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
71,[0.62645593 0.59230815],2,-1,-1,-1,-1
72,[0.82571087 0.80288369],3,-1,-1,5,-1
73,[0.56684431 0.2903993 ],1,-1,-1,-1,-1
74,[0.12445311 0.28586628],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
75,[0.25487995 0.25705421],0,-1,-1,-1,-1
76,[0.73905513 0.79128687],3,1,"[0.7265689176784279, 0.8057560347352882]",5,3
77,[0.43289657 0.36415549],1,2,"[0.42458361520367627, 0.3501881717021137]",269,0
78,[0.77340662 0.78501877],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
79,[0.26842103 0.26856035],0,-1,-1,97,-1
80,[0.4310024  0.34131603],1,2,"[0.42458361520367627, 0.3501881717021137]",273,0
81,[0.58470381 0.5267301 ],2,0,"[0.5426718713305853, 0.5235000666562828]",170,-1
82,[0.18370034 0.22916581],0,3,"[0.1839940741745521, 0.29065976134986643]",103,-1
83,[0.49406977 0.37657139],1,-1,-1,202,0
84,[0.33238111 0.31966651],1,-1,-1,57,-1
85,[0.62871413 0.53737178],2,-1,-1,132,-1
86,[0.76166652 0.79487157],3,1,"[0.7265689176784279, 0.8057560347352882]",5,3
87,[0.40390138 0.28270018],1,-1,-1,-1,0
88,[0.13572454 0.32750363],0,3,"[0.1839940741745521, 0.29065976134986643]",139,-1
89,[0.49402447 0.3973774 ],1,-1,-1,-1,0
90,[0.73833366 0.81000149],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
91,[0.1335368  0.24063176],0,-1,-1,65,-1
92,[0.68837629 0.84246444],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
93,[0.51614494 0.52910112],2,0,"[0.5426718713305853, 0.5235000666562828]",292,-1
94,[0.64026928 0.86145429],3,-1,-1,5,-1
95,[0.67418315 0.78886755],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
96,[0.424838   0.48629731],1,-1,-1,27,-1
97,[0.61420956 0.44164028],2,-1,-1,-1,-1
98,[0.49384003 0.57648827],2,-1,-1,-1,-1
99,[0.6607702  0.76361763],3,-1,-1,5,-1
100,[0.55670413 0.33774448],1,-1,-1,-1,-1
101,[0.49633964 0.31117044],1,-1,-1,127,0
102,[0.47043356 0.53190249],2,-1,-1,186,-1
103,[0.7292894  0.77576883],3,1,"[0.7265689176784279, 0.8057560347352882]",5,3
104,[0.48287341 0.54998085],2,0,"[0.5426718713305853, 0.5235000666562828]",207,-1
105,[0.4769602 0.5350154],2,0,"[0.5426718713305853, 0.5235000666562828]",181,-1
106,[0.24124305 0.25091451],0,3,"[0.1839940741745521, 0.29065976134986643]",74,-1
107,[0.48814184 0.27139894],1,-1,-1,-1,-1
108,[0.14840052 0.27039234],0,3,"[0.1839940741745521, 0.29065976134986643]",134,-1
109,[0.02765767 0.27787153],0,-1,-1,-1,-1
110,[0.28335799 0.36904081],0,-1,-1,-1,-1
111,[0.18218972 0.2626881 ],0,3,"[0.1839940741745521, 0.29065976134986643]",154,5
112,[0.527628   0.64641015],2,-1,-1,-1,-1
113,[0.78142171 0.78863116],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
114,[0.19566931 0.26923329],0,3,"[0.1839940741745521, 0.29065976134986643]",167,-1
115,[0.58890025 0.52158863],2,0,"[0.5426718713305853, 0.5235000666562828]",170,-1
116,[0.13723446 0.30544922],0,3,"[0.1839940741745521, 0.29065976134986643]",128,-1
117,[0.78189461 0.86114441],3,-1,-1,5,-1
118,[0.49017761 0.56498378],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
119,[0.50216502 0.50805991],2,0,"[0.5426718713305853, 0.5235000666562828]",239,-1
120,[0.74741055 0.84410182],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
121,[0.56668285 0.5792842 ],2,0,"[0.5426718713305853, 0.5235000666562828]",222,-1
122,[0.27770398 0.28728807],0,-1,-1,53,-1
123,[0.44862188 0.50063522],2,-1,-1,-1,-1
124,[0.6142911  0.62826244],2,-1,-1,-1,-1
125,[0.32558892 0.33749014],1,-1,-1,45,-1
126,[0.22000636 0.3109914 ],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
127,[0.76111606 0.86079291],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
128,[0.57216605 0.58422583],2,0,"[0.5426718713305853, 0.5235000666562828]",222,-1
129,[0.33267651 0.38291735],1,-1,-1,-1,-1
130,[0.7387878  0.85399299],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
131,[0.2367739  0.29299688],0,3,"[0.1839940741745521, 0.29065976134986643]",110,-1
132,[0.69768915 0.87099208],3,-1,-1,5,-1
133,[0.3569524  0.34940953],1,2,"[0.42458361520367627, 0.3501881717021137]",77,0
134,[0.43676733 0.40038167],1,2,"[0.42458361520367627, 0.3501881717021137]",198,0
135,[0.20333329 0.26886944],0,3,"[0.1839940741745521, 0.29065976134986643]",176,5
136,[0.62871108 0.86640041],3,-1,-1,5,-1
137,[0.44802774 0.3043975 ],1,2,"[0.42458361520367627, 0.3501881717021137]",228,0
138,[0.54328287 0.33492533],1,-1,-1,-1,-1
139,[0.75680854 0.87628182],3,-1,-1,5,-1
140,[0.62602725 0.50931603],2,-1,-1,66,-1
141,[0.16278921 0.21080996],0,-1,-1,-1,-1
142,[0.60452126 0.45290222],2,-1,-1,-1,-1
143,[0.7398331  0.80231756],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
144,[0.78722485 0.87222403],3,-1,-1,5,-1
145,[0.4317432  0.22872057],1,-1,-1,9,-1
146,[0.16160152 0.2705869 ],0,3,"[0.1839940741745521, 0.29065976134986643]",150,-1
147,[0.51271892 0.48595864],2,0,"[0.5426718713305853, 0.5235000666562828]",204,-1
148,[0.47691766 0.55083461],2,-1,-1,-1,-1
149,[0.47053472 0.48414677],2,-1,-1,182,-1
150,[0.49908837 0.55507257],2,0,"[0.5426718713305853, 0.5235000666562828]",246,-1
151,[0.18272206 0.32435134],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
152,[0.79678251 0.80839057],3,-1,-1,5,-1
153,[0.46618069 0.58288034],2,-1,-1,-1,-1
154,[0.58288824 0.60040421],2,-1,-1,-1,-1
155,[0.61846316 0.84020195],3,-1,-1,5,-1
156,[0.18876595 0.28935883],0,3,"[0.1839940741745521, 0.29065976134986643]",163,-1
157,[0.36920083 0.36439018],1,2,"[0.42458361520367627, 0.3501881717021137]",213,0
158,[0.45983543 0.33561403],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
159,[0.64133276 0.83048409],3,-1,-1,5,-1
160,[0.5924935  0.46196995],2,-1,-1,-1,-1
161,[0.12862713 0.35622173],0,-1,-1,83,-1
162,[0.55176598 0.59160078],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
163,[0.15065052 0.31237736],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
164,[0.14182036 0.28982147],0,3,"[0.1839940741745521, 0.29065976134986643]",135,-1
165,[0.57519365 0.52701394],2,0,"[0.5426718713305853, 0.5235000666562828]",226,-1
166,[0.58818766 0.53629506],2,0,"[0.5426718713305853, 0.5235000666562828]",151,-1
167,[0.45748079 0.53147   ],2,-1,-1,185,-1
168,[0.2361091 0.2816546],0,3,"[0.1839940741745521, 0.29065976134986643]",174,-1
169,[0.4639429  0.56971569],2,-1,-1,-1,-1
170,[0.66110681 0.79297018],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
171,[0.38323059 0.40161688],1,2,"[0.42458361520367627, 0.3501881717021137]",209,0
172,[0.6778605  0.89692803],3,-1,-1,5,-1
173,[0.50723835 0.54467607],2,0,"[0.5426718713305853, 0.5235000666562828]",276,7
174,[0.83672563 0.7616683 ],3,-1,-1,-1,-1
175,[0.20172253 0.25943059],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
176,[0.7884506  0.75933031],3,-1,-1,5,-1
177,[0.50093487 0.5533044 ],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
178,[0.23046481 0.30805033],0,3,"[0.1839940741745521, 0.29065976134986643]",111,-1
179,[0.47492669 0.56000876],2,-1,-1,-1,-1
180,[0.14935186 0.24751673],0,3,"[0.1839940741745521, 0.29065976134986643]",67,-1
181,[0.62116086 0.54407933],2,-1,-1,130,-1
182,[0.55128017 0.51284778],2,0,"[0.5426718713305853, 0.5235000666562828]",284,-1
183,[0.14415998 0.19191399],0,-1,-1,-1,-1
184,[0.65643031 0.55415046],2,-1,-1,-1,-1
185,[0.71381378 0.64882341],3,-1,-1,-1,-1
186,[0.55520983 0.49809295],2,0,"[0.5426718713305853, 0.5235000666562828]",279,-1
187,[0.73673705 0.87331807],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
188,[0.11959386 0.26637692],0,3,"[0.1839940741745521, 0.29065976134986643]",43,-1
189,[0.69966723 0.75913001],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
190,[0.62993629 0.75271955],3,-1,-1,5,-1
191,[0.21428422 0.32024169],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
192,[0.4852832  0.34795695],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
193,[0.80478582 0.81105165],3,-1,-1,5,-1
194,[0.4686674 0.4913249],2,-1,-1,182,-1
195,[0.67190354 0.87028968],3,-1,-1,5,-1
196,[0.48365595 0.32129985],1,2,"[0.42458361520367627, 0.3501881717021137]",127,0
197,[0.37499855 0.34647401],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
198,[0.36857247 0.49410556],1,-1,-1,-1,-1
199,[0.39602461 0.25236535],1,-1,-1,22,-1
200,[0.72212005 0.76229785],3,1,"[0.7265689176784279, 0.8057560347352882]",5,3
201,[0.10062178 0.26229542],0,-1,-1,28,-1
202,[0.25016165 0.31534758],0,-1,-1,-1,-1
203,[0.39063012 0.25143585],1,-1,-1,-1,-1
204,[0.49218283 0.53011242],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
205,[0.19678034 0.32274362],0,3,"[0.1839940741745521, 0.29065976134986643]",-1,-1
206,[0.33094925 0.42121903],1,-1,-1,-1,-1
207,[0.55909299 0.56654614],2,0,"[0.5426718713305853, 0.5235000666562828]",223,-1
208,[0.48423749 0.32868058],1,2,"[0.42458361520367627, 0.3501881717021137]",179,0
209,[0.5853486  0.48433756],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
210,[0.38856001 0.35882573],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
211,[0.57223497 0.49704727],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,6
212,[0.58440697 0.58397251],2,-1,-1,219,-1
213,[0.08854033 0.21833768],0,-1,-1,-1,-1
214,[0.17791334 0.26945005],0,3,"[0.1839940741745521, 0.29065976134986643]",154,5
215,[0.56278981 0.55817774],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
216,[0.45512609 0.38140474],1,2,"[0.42458361520367627, 0.3501881717021137]",-1,0
217,[0.21982527 0.34898579],0,3,"[0.1839940741745521, 0.29065976134986643]",137,-1
218,[0.74702016 0.91272405],3,-1,-1,5,-1
219,[0.43881869 0.33320503],1,2,"[0.42458361520367627, 0.3501881717021137]",264,0
220,[0.25261084 0.29133315],0,3,"[0.1839940741745521, 0.29065976134986643]",110,-1
221,[0.39055179 0.35275359],1,2,"[0.42458361520367627, 0.3501881717021137]",225,0
222,[0.73866081 0.86637874],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
223,[0.56982485 0.54804748],2,0,"[0.5426718713305853, 0.5235000666562828]",-1,-1
224,[0.50816568 0.41825047],1,-1,-1,-1,-1
225,[0.2131921  0.30937712],0,3,"[0.1839940741745521, 0.29065976134986643]",195,4
226,[0.52082904 0.58486584],2,0,"[0.5426718713305853, 0.5235000666562828]",205,-1
227,[0.87206811 0.79558105],3,-1,-1,-1,-1
228,[0.51016807 0.53847544],2,0,"[0.5426718713305853, 0.5235000666562828]",277,-1
229,[0.69840126 0.84961072],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
230,[0.70344678 0.83458671],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
231,[0.69724025 0.7837079 ],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
232,[0.39273688 0.3560883 ],1,2,"[0.42458361520367627, 0.3501881717021137]",225,0
233,[0.09151405 0.27380103],0,-1,-1,-1,-1
234,[0.55542007 0.50564591],2,0,"[0.5426718713305853, 0.5235000666562828]",279,6
235,[0.75827941 0.85762145],3,1,"[0.7265689176784279, 0.8057560347352882]",5,-1
236,[0.50033253 0.52319508],2,0,"[0.5426718713305853, 0.5235000666562828]",245,-1
237,[0.46631954 0.35447563],1,2,"[0.42458361520367627, 0.3501881717021137]",236,0
