,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.67550734 0.35167005],1,0,"[0.6973931809376355, 0.3400401530490525]",4,2
78,[0.58684987 0.51213387],1,5,"[0.6408457411574872, 0.49456353705566797]",4,2
79,[0.60248716 0.31478399],1,2,"[0.574392147295714, 0.3317356276385111]",4,2
80,[0.62136819 0.39205523],1,1,"[0.6157216341583058, 0.39209026596453206]",4,2
81,[0.51116    0.41907412],1,27,"[0.5077722099262938, 0.41360485396856267]",4,2
82,[0.71060493 0.474314  ],1,9,"[0.7377137982554719, 0.489088927316314]",4,2
83,[0.67840899 0.45902875],1,4,"[0.6871157225550427, 0.4242785979461674]",4,2
84,[0.63935531 0.5058083 ],1,5,"[0.6408457411574872, 0.49456353705566797]",4,2
85,[0.48428048 0.34949343],1,23,"[0.4440015080590185, 0.3423806149454529]",4,2
86,[0.64929537 0.46595551],1,5,"[0.6408457411574872, 0.49456353705566797]",4,2
87,[0.5005419  0.47640864],1,19,"[0.5166196749838559, 0.5233218388849001]",4,2
88,[0.5825816  0.41741676],1,39,"[0.5726655094623042, 0.4563534789248158]",4,2
89,[0.55167386 0.3889464 ],1,27,"[0.5077722099262938, 0.41360485396856267]",4,2
90,[0.68319299 0.42879448],1,4,"[0.6871157225550427, 0.4242785979461674]",4,2
91,[0.52794639 0.39652778],1,27,"[0.5077722099262938, 0.41360485396856267]",4,2
92,[0.67687675 0.45597164],1,4,"[0.6871157225550427, 0.4242785979461674]",4,2
93,[0.8243648  0.38671138],1,21,"[0.7838620197771521, 0.3943544232347969]",4,2
94,[0.5773793  0.33394355],1,2,"[0.574392147295714, 0.3317356276385111]",4,2
95,[0.63062091 0.42257114],1,1,"[0.6157216341583058, 0.39209026596453206]",4,2
96,[0.70454407 0.45383632],1,4,"[0.6871157225550427, 0.4242785979461674]",4,2
97,[0.5918924  0.35722288],1,2,"[0.574392147295714, 0.3317356276385111]",4,2
98,[0.61656037 0.48111135],1,5,"[0.6408457411574872, 0.49456353705566797]",4,2
99,[0.66497848 0.47122389],1,5,"[0.6408457411574872, 0.49456353705566797]",4,2
100,[0.11879586 0.39390808],2,68,"[0.13749288167193047, 0.3769238929545469]",4,2
101,[0.21061771 0.43798591],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
102,[0.30476919 0.37984638],2,17,"[0.29142575365502565, 0.3745838392290429]",4,2
103,[0.18534101 0.46718775],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
104,[0.17554322 0.35042968],2,41,"[0.21508228057163634, 0.34840432107508373]",4,2
105,[0.24622466 0.36348975],2,41,"[0.21508228057163634, 0.34840432107508373]",4,2
106,[0.28021094 0.44945766],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
107,[0.16550462 0.43077848],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
108,[0.23850697 0.47598439],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
109,[0.16970441 0.46225344],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
110,[0.24523668 0.4902076 ],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
111,[0.22784909 0.45254236],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
112,[0.28212266 0.45623635],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
113,[0.27936154 0.34436636],2,17,"[0.29142575365502565, 0.3745838392290429]",4,2
114,[0.17404799 0.34274227],2,41,"[0.21508228057163634, 0.34840432107508373]",4,2
115,[0.31659424 0.54491154],2,12,"[0.28427844356273535, 0.5179081860692366]",4,2
116,[0.27122564 0.5275202 ],2,12,"[0.28427844356273535, 0.5179081860692366]",4,2
117,[0.21033809 0.38482216],2,41,"[0.21508228057163634, 0.34840432107508373]",4,2
118,[0.18911653 0.46875731],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
119,[0.24804642 0.5212536 ],2,12,"[0.28427844356273535, 0.5179081860692366]",4,2
120,[0.19632519 0.40843276],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
121,[0.27380866 0.43950519],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
122,[0.24208887 0.48908678],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
123,[0.25199145 0.43739072],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
124,[0.25655311 0.38524245],2,17,"[0.29142575365502565, 0.3745838392290429]",4,2
125,[0.1485575  0.39117993],2,68,"[0.13749288167193047, 0.3769238929545469]",4,2
126,[0.27359662 0.51289482],2,12,"[0.28427844356273535, 0.5179081860692366]",4,2
127,[0.16959982 0.38626743],2,68,"[0.13749288167193047, 0.3769238929545469]",4,2
128,[0.18572253 0.43873822],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
129,[0.18467451 0.37510316],2,41,"[0.21508228057163634, 0.34840432107508373]",4,2
130,[0.18594943 0.53970653],2,43,"[0.18005907039416882, 0.5273244000494987]",4,2
131,[0.16468593 0.45119596],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
132,[0.2500603  0.52826153],2,12,"[0.28427844356273535, 0.5179081860692366]",4,2
133,[0.30958513 0.38754057],2,17,"[0.29142575365502565, 0.3745838392290429]",4,2
134,[0.34534848 0.45926245],2,11,"[0.3479732362964314, 0.44393407596132456]",4,2
135,[0.31328355 0.48664163],2,12,"[0.28427844356273535, 0.5179081860692366]",4,2
136,[0.12396653 0.52531668],2,112,"[0.11948431949698768, 0.5667426537019548]",4,2
137,[0.1733668  0.43302443],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
138,[0.33527625 0.37033365],2,14,"[0.3702667828016378, 0.35506984957521753]",4,2
139,[0.29143339 0.42188993],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
140,[0.1255068 0.4393062],2,87,"[0.11791662954624398, 0.4667541559057136]",4,-1
141,[0.27471554 0.34817285],2,17,"[0.29142575365502565, 0.3745838392290429]",4,2
142,[0.20099446 0.50803938],2,43,"[0.18005907039416882, 0.5273244000494987]",4,2
143,[0.17406817 0.51101371],2,43,"[0.18005907039416882, 0.5273244000494987]",4,2
144,[0.11691131 0.47689803],2,87,"[0.11791662954624398, 0.4667541559057136]",4,2
145,[0.24684581 0.47860822],2,24,"[0.2687445550548208, 0.4499454838346985]",4,2
146,[0.11012804 0.36026845],2,68,"[0.13749288167193047, 0.3769238929545469]",4,-1
147,[0.17250734 0.45220859],2,46,"[0.19881176866630015, 0.4449977086857581]",4,2
148,[0.15523982 0.48084442],2,87,"[0.11791662954624398, 0.4667541559057136]",4,2
149,[0.21996482 0.57447381],2,13,"[0.23549175103197878, 0.6031106419401603]",4,2
150,[0.32973932 0.67641356],3,20,"[0.29303920266712785, 0.6875845697652738]",4,2
151,[0.31861348 0.83838554],3,93,"[0.2982564991163244, 0.8714521089794662]",4,2
152,[0.28682941 0.66870655],3,20,"[0.29303920266712785, 0.6875845697652738]",4,2
153,[0.26137142 0.77480448],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
154,[0.30472539 0.70376812],3,20,"[0.29303920266712785, 0.6875845697652738]",4,2
155,[0.27819835 0.79977361],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
156,[0.23623707 0.75129376],3,51,"[0.20765858156330966, 0.7704572935613875]",4,2
157,[0.38290041 0.81331455],3,64,"[0.38558429665828814, 0.8183066404522267]",4,2
158,[0.32826362 0.78847591],3,49,"[0.33458232366058643, 0.775343794677153]",4,2
159,[0.33026131 0.77434885],3,49,"[0.33458232366058643, 0.775343794677153]",4,2
160,[0.3527466  0.74416109],3,49,"[0.33458232366058643, 0.775343794677153]",4,2
161,[0.28717427 0.74148311],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
162,[0.31780013 0.73422628],3,49,"[0.33458232366058643, 0.775343794677153]",4,2
163,[0.19394303 0.76697029],3,51,"[0.20765858156330966, 0.7704572935613875]",4,2
164,[0.28978693 0.7541002 ],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
165,[0.23194733 0.78215307],3,51,"[0.20765858156330966, 0.7704572935613875]",4,2
166,[0.27981634 0.77660691],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
167,[0.16660141 0.66724397],3,38,"[0.1990417029250052, 0.6946816695951488]",4,2
168,[0.3528698  0.76522676],3,49,"[0.33458232366058643, 0.775343794677153]",4,2
169,[0.41130421 0.78642237],3,70,"[0.44719561093308774, 0.7893969112118474]",4,2
170,[0.26811665 0.79095352],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
171,[0.34579817 0.79386935],3,49,"[0.33458232366058643, 0.775343794677153]",4,2
172,[0.34234399 0.75237116],3,49,"[0.33458232366058643, 0.775343794677153]",4,2
173,[0.30889699 0.70932464],3,20,"[0.29303920266712785, 0.6875845697652738]",4,2
174,[0.26850903 0.68676603],3,20,"[0.29303920266712785, 0.6875845697652738]",4,2
175,[0.25498671 0.74352156],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
176,[0.40904641 0.78424293],3,70,"[0.44719561093308774, 0.7893969112118474]",4,2
177,[0.29174604 0.82213466],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
178,[0.46398397 0.79537184],3,70,"[0.44719561093308774, 0.7893969112118474]",4,2
179,[0.39545328 0.68732753],3,31,"[0.381889633381798, 0.6914670793980521]",4,2
180,[0.23774974 0.90867246],3,98,"[0.2290626223066258, 0.8922188182947508]",0,0
181,[0.42006458 0.8201094 ],3,64,"[0.38558429665828814, 0.8183066404522267]",4,2
182,[0.35812412 0.73274221],3,31,"[0.381889633381798, 0.6914670793980521]",4,2
183,[0.27388548 0.67514277],3,20,"[0.29303920266712785, 0.6875845697652738]",4,2
184,[0.30342922 0.57235297],3,18,"[0.3269238754286985, 0.5996667995556367]",4,2
185,[0.35915806 0.80101333],3,64,"[0.38558429665828814, 0.8183066404522267]",4,2
186,[0.18152481 0.72338314],3,38,"[0.1990417029250052, 0.6946816695951488]",4,2
187,[0.37067379 0.82128974],3,64,"[0.38558429665828814, 0.8183066404522267]",4,2
188,[0.42428929 0.70256503],3,58,"[0.42910334832980257, 0.7291940796679266]",4,2
189,[0.2341381 0.7814774],3,51,"[0.20765858156330966, 0.7704572935613875]",4,2
190,[0.30026145 0.82067665],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
191,[0.40001631 0.79166007],3,64,"[0.38558429665828814, 0.8183066404522267]",4,2
192,[0.33868284 0.84094745],3,93,"[0.2982564991163244, 0.8714521089794662]",4,2
193,[0.40572271 0.87397338],3,107,"[0.41967796173151983, 0.8882112320137575]",-1,-1
194,[0.4318427  0.71823072],3,58,"[0.42910334832980257, 0.7291940796679266]",4,2
195,[0.3863228  0.70562924],3,31,"[0.381889633381798, 0.6914670793980521]",4,2
196,[0.50517249 0.86723367],3,92,"[0.4990508450565083, 0.8962069450606929]",4,-1
197,[0.42063809 0.77761141],3,70,"[0.44719561093308774, 0.7893969112118474]",4,2
198,[0.33618629 0.80061234],3,49,"[0.33458232366058643, 0.775343794677153]",4,2
199,[0.2338043 0.8245508],3,42,"[0.2742522310554912, 0.781594267057162]",4,2
200,[0.61767505 0.26512077],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
201,[0.61229208 0.16828618],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
202,[0.66769457 0.16366342],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
203,[0.54916222 0.13667326],4,53,"[0.5527074002200607, 0.15557171355339985]",4,2
204,[0.5921432  0.24933598],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
205,[0.75924762 0.27010808],4,35,"[0.7423311909408321, 0.25777697621066453]",4,2
206,[0.69639268 0.22075558],4,28,"[0.6776436780582156, 0.2498399948832077]",4,2
207,[0.49276803 0.19376105],4,3,"[0.5305128167749077, 0.23863806700077866]",4,2
208,[0.70184288 0.19816843],4,50,"[0.7127605962170276, 0.18069813513219776]",4,2
209,[0.6584237  0.23473914],4,28,"[0.6776436780582156, 0.2498399948832077]",4,2
210,[0.73745181 0.22527116],4,35,"[0.7423311909408321, 0.25777697621066453]",4,2
211,[0.62216692 0.19081008],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
212,[0.64210687 0.28350407],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
213,[0.63596954 0.22932171],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
214,[0.6288177  0.07981362],4,86,"[0.6534280103873786, 0.10653523075951378]",-1,-1
215,[0.51294994 0.21215489],4,3,"[0.5305128167749077, 0.23863806700077866]",4,2
216,[0.62767314 0.23844925],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
217,[0.7539032  0.15501183],4,80,"[0.7461382857541616, 0.1131166420484256]",4,2
218,[0.64309633 0.39893405],4,1,"[0.6157216341583058, 0.39209026596453206]",4,2
219,[0.63000742 0.09182543],4,86,"[0.6534280103873786, 0.10653523075951378]",-1,-1
220,[0.63017184 0.2384857 ],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
221,[0.55370349 0.20046715],4,3,"[0.5305128167749077, 0.23863806700077866]",4,2
222,[0.65011254 0.21434967],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
223,[0.71917663 0.22418891],4,35,"[0.7423311909408321, 0.25777697621066453]",4,2
224,[0.57848432 0.14858785],4,53,"[0.5527074002200607, 0.15557171355339985]",4,2
225,[0.72982918 0.15844203],4,50,"[0.7127605962170276, 0.18069813513219776]",4,2
226,[0.55588721 0.18755735],4,53,"[0.5527074002200607, 0.15557171355339985]",4,2
227,[0.65085391 0.17357393],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
228,[0.66368647 0.16727721],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
229,[0.61791848 0.23167827],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
230,[0.81255355 0.10561825],4,120,"[0.8300005452854622, 0.09678573141432421]",-1,-1
231,[0.68795796 0.2775288 ],4,28,"[0.6776436780582156, 0.2498399948832077]",4,2
232,[0.57174523 0.30085255],4,2,"[0.574392147295714, 0.3317356276385111]",4,2
233,[0.54662407 0.14985394],4,53,"[0.5527074002200607, 0.15557171355339985]",4,2
234,[0.67237519 0.25466603],4,28,"[0.6776436780582156, 0.2498399948832077]",4,2
235,[0.62480194 0.2480775 ],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
236,[0.61202409 0.37636205],4,1,"[0.6157216341583058, 0.39209026596453206]",4,2
237,[0.56286156 0.19346262],4,53,"[0.5527074002200607, 0.15557171355339985]",4,2
238,[0.59145218 0.19093702],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
239,[0.60833028 0.14534182],4,37,"[0.6265669366199988, 0.18448037370917392]",4,2
240,[0.58751945 0.25622883],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
241,[0.60584036 0.37647318],4,1,"[0.6157216341583058, 0.39209026596453206]",4,2
242,[0.58905284 0.28285406],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
243,[0.69993838 0.30469031],4,0,"[0.6973931809376355, 0.3400401530490525]",4,2
244,[0.66992809 0.07880031],4,86,"[0.6534280103873786, 0.10653523075951378]",-1,-1
245,[0.62084199 0.24548966],4,6,"[0.6206951211232171, 0.27608943629804306]",4,2
246,[0.58688    0.15877367],4,53,"[0.5527074002200607, 0.15557171355339985]",4,2
247,[0.53408882 0.23477016],4,3,"[0.5305128167749077, 0.23863806700077866]",4,2
248,[0.67184051 0.1965787 ],4,50,"[0.7127605962170276, 0.18069813513219776]",4,2
249,[0.71669558 0.19027587],4,50,"[0.7127605962170276, 0.18069813513219776]",4,2
250,[0.6312891  0.42010693],5,1,"[0.6157216341583058, 0.39209026596453206]",4,2
251,[0.67315056 0.55597113],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
252,[0.82861213 0.59353821],5,40,"[0.8448045558017145, 0.6290303077907007]",4,2
253,[0.65555785 0.60555893],5,26,"[0.6152858038314419, 0.582111383743091]",4,2
254,[0.67185565 0.60351501],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
255,[0.78967366 0.53581478],5,34,"[0.7990510596327999, 0.5501494774139286]",4,2
256,[0.70291868 0.671455  ],5,29,"[0.6699279377869382, 0.6658639743494906]",4,2
257,[0.70299427 0.62117194],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
258,[0.66616051 0.62474577],5,29,"[0.6699279377869382, 0.6658639743494906]",4,2
259,[0.59160784 0.58890444],5,26,"[0.6152858038314419, 0.582111383743091]",4,2
260,[0.5809559  0.57830655],5,26,"[0.6152858038314419, 0.582111383743091]",4,2
261,[0.66787388 0.70147198],5,29,"[0.6699279377869382, 0.6658639743494906]",4,2
262,[0.6909604  0.44261005],5,4,"[0.6871157225550427, 0.4242785979461674]",4,2
263,[0.72052537 0.46905136],5,9,"[0.7377137982554719, 0.489088927316314]",4,2
264,[0.7314333  0.55880623],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
265,[0.62842823 0.5174241 ],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
266,[0.67841618 0.60639103],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
267,[0.72606153 0.69579962],5,15,"[0.754670708889539, 0.6638187716670884]",4,2
268,[0.86727513 0.6183574 ],5,40,"[0.8448045558017145, 0.6290303077907007]",4,2
269,[0.65363834 0.54399157],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
270,[0.6759723 0.5202682],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
271,[0.79904674 0.53331191],5,34,"[0.7990510596327999, 0.5501494774139286]",4,2
272,[0.72510696 0.62955385],5,15,"[0.754670708889539, 0.6638187716670884]",4,2
273,[0.71734118 0.49558718],5,9,"[0.7377137982554719, 0.489088927316314]",4,2
274,[0.62423945 0.59308082],5,26,"[0.6152858038314419, 0.582111383743091]",4,2
275,[0.69938169 0.54344535],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
276,[0.68557192 0.63188616],5,29,"[0.6699279377869382, 0.6658639743494906]",4,2
277,[0.62908791 0.58222813],5,26,"[0.6152858038314419, 0.582111383743091]",4,2
278,[0.66719505 0.52378116],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
279,[0.73466136 0.62865806],5,15,"[0.754670708889539, 0.6638187716670884]",4,2
280,[0.62140058 0.49267855],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
281,[0.70137746 0.56681723],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
282,[0.59413036 0.55739691],5,26,"[0.6152858038314419, 0.582111383743091]",4,2
283,[0.71625116 0.5196441 ],5,9,"[0.7377137982554719, 0.489088927316314]",4,2
284,[0.67992845 0.43013053],5,4,"[0.6871157225550427, 0.4242785979461674]",4,2
285,[0.73700282 0.56976852],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
286,[0.73275763 0.56392027],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
287,[0.66827826 0.53751381],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
288,[0.68577869 0.52364338],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
289,[0.65798669 0.52757216],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
290,[0.6616771  0.47261205],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
291,[0.7666574  0.52274919],5,34,"[0.7990510596327999, 0.5501494774139286]",4,2
292,[0.84809558 0.46787811],5,56,"[0.8313859784117896, 0.4740229167390307]",4,2
293,[0.69994607 0.52773779],5,9,"[0.7377137982554719, 0.489088927316314]",4,2
294,[0.71972442 0.50943761],5,9,"[0.7377137982554719, 0.489088927316314]",4,2
295,[0.5995141  0.60658869],5,26,"[0.6152858038314419, 0.582111383743091]",4,2
296,[0.71615972 0.62643822],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
297,[0.67908214 0.60142688],5,25,"[0.7096248764790288, 0.5844288776745576]",4,2
298,[0.64491117 0.52898596],5,5,"[0.6408457411574872, 0.49456353705566797]",4,2
299,[0.74846435 0.51517675],5,9,"[0.7377137982554719, 0.489088927316314]",4,2
300,[0.36669255 0.43594035],6,11,"[0.3479732362964314, 0.44393407596132456]",4,2
301,[0.31153903 0.3991837 ],6,17,"[0.29142575365502565, 0.3745838392290429]",4,2
302,[0.39131642 0.43195079],6,10,"[0.43219563574457304, 0.4414009903192489]",4,2
303,[0.39184039 0.32133811],6,14,"[0.3702667828016378, 0.35506984957521753]",4,2
304,[0.32810224 0.50247773],6,12,"[0.28427844356273535, 0.5179081860692366]",4,2
305,[0.31471097 0.49001086],6,12,"[0.28427844356273535, 0.5179081860692366]",4,2
306,[0.3824342  0.38403993],6,14,"[0.3702667828016378, 0.35506984957521753]",4,2
307,[0.32878215 0.49109221],6,11,"[0.3479732362964314, 0.44393407596132456]",4,2
308,[0.3522926  0.37299494],6,14,"[0.3702667828016378, 0.35506984957521753]",4,2
