,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20230264 0.5404314 ],44,19,"[0.18131810471343437, 0.5168188580366465]",1,7
1,[0.1551998  0.59761351],44,21,"[0.14499139766179675, 0.585504814847909]",1,7
2,[0.63488284 0.50969912],28,3,"[0.615332415624091, 0.5364529792581582]",1,7
3,[0.1245502 0.3289283],26,47,"[0.12013379975607265, 0.31623911712478403]",1,3
4,[0.2506892  0.79409337],15,11,"[0.21926020932305165, 0.8201864339472226]",1,7
5,[0.41074412 0.37150971],14,26,"[0.4048127375134979, 0.42392352115122545]",1,-1
6,[0.17064866 0.36472407],26,28,"[0.1640865977177852, 0.3886536449274759]",1,6
7,[0.20404473 0.7529578 ],40,6,"[0.16020275628572625, 0.7558313687755387]",1,7
8,[0.7535244  0.80439825],19,-1,-1,1,-1
9,[0.52198544 0.55865325],10,14,"[0.5146464460820028, 0.5362080499409234]",1,7
10,[0.80585396 0.52245524],0,45,"[0.7983733051803646, 0.4939413346017698]",1,7
11,[0.54831899 0.36153234],4,23,"[0.5607050367386791, 0.391744711297604]",1,7
12,[0.25910886 0.54921637],7,9,"[0.2762637274205699, 0.5174759875649512]",1,-1
13,[0.6627225  0.37274451],29,7,"[0.6549527830595545, 0.39738422504957954]",1,7
14,[0.18184922 0.58337268],20,32,"[0.18489527573008402, 0.5816512114809399]",1,7
15,[0.65734585 0.15080284],31,22,"[0.6421801328459937, 0.1710374105265143]",1,7
16,[0.22259154 0.66240984],25,13,"[0.2030880380968654, 0.6377481186121278]",1,7
17,[0.41757171 0.22370507],2,15,"[0.4314249795799418, 0.20125191502075657]",1,4
18,[0.87374798 0.797851  ],22,25,"[0.8430390001919126, 0.7906885271094322]",0,0
19,[0.30446107 0.42811441],21,2,"[0.32789046390507853, 0.4491747502473801]",1,7
20,[0.12963396 0.30167553],26,47,"[0.12013379975607265, 0.31623911712478403]",1,3
21,[0.39542569 0.78101187],9,5,"[0.3660932032615889, 0.8031353599056319]",1,7
22,[0.55338766 0.30728149],34,41,"[0.5381065034977397, 0.3154544946696688]",1,7
23,[0.67219224 0.45491737],47,1,"[0.6303208117611289, 0.4549925414606854]",1,7
24,[0.47262475 0.26697961],34,40,"[0.49485077143720424, 0.2695220567441929]",1,-1
25,[0.15587692 0.6111304 ],24,21,"[0.14499139766179675, 0.585504814847909]",1,7
26,[0.55621829 0.18731422],36,30,"[0.5559862476248674, 0.20539421243215114]",1,7
27,[0.68883909 0.59969239],0,29,"[0.6727623105984113, 0.5905690129891566]",1,7
28,[0.18221464 0.2674878 ],35,-1,-1,1,-1
29,[0.43060768 0.73415331],9,4,"[0.3891234294818807, 0.7095652679168829]",1,7
30,[0.16656919 0.64468001],20,13,"[0.2030880380968654, 0.6377481186121278]",1,7
31,[0.62213744 0.45285358],16,1,"[0.6303208117611289, 0.4549925414606854]",1,7
32,[0.65571468 0.38707816],29,7,"[0.6549527830595545, 0.39738422504957954]",1,7
33,[0.27722107 0.69942678],45,0,"[0.24173461537352617, 0.7065270587014103]",1,7
34,[0.60526793 0.52349178],28,3,"[0.615332415624091, 0.5364529792581582]",1,7
35,[0.13435567 0.67576843],13,12,"[0.1504584985186083, 0.6790107312063104]",1,7
36,[0.3529182  0.45403923],17,2,"[0.32789046390507853, 0.4491747502473801]",1,7
37,[0.26959792 0.8161511 ],40,11,"[0.21926020932305165, 0.8201864339472226]",1,7
38,[0.26091229 0.68330834],45,0,"[0.24173461537352617, 0.7065270587014103]",1,7
39,[0.12238277 0.67640059],46,12,"[0.1504584985186083, 0.6790107312063104]",1,7
40,[0.37519639 0.70836251],9,4,"[0.3891234294818807, 0.7095652679168829]",1,7
41,[0.35374325 0.43970009],39,2,"[0.32789046390507853, 0.4491747502473801]",1,7
42,[0.100624   0.51166889],42,46,"[0.1028370570404888, 0.5092061134852521]",1,-1
43,[0.59805996 0.55742293],28,3,"[0.615332415624091, 0.5364529792581582]",1,7
44,[0.79554352 0.85591473],22,-1,-1,-1,-1
45,[0.71583885 0.12559573],31,-1,-1,-1,-1
46,[0.25679814 0.80582985],40,11,"[0.21926020932305165, 0.8201864339472226]",1,7
47,[0.13059413 0.41480347],49,28,"[0.1640865977177852, 0.3886536449274759]",1,-1
48,[0.74309591 0.36241954],32,-1,-1,1,-1
49,[0.34430766 0.20293832],2,17,"[0.30674435939102157, 0.230877092501424]",1,-1
50,[0.21237043 0.81189213],40,11,"[0.21926020932305165, 0.8201864339472226]",1,7
51,[0.15453057 0.70292568],46,12,"[0.1504584985186083, 0.6790107312063104]",1,7
52,[0.6204354  0.51295599],27,3,"[0.615332415624091, 0.5364529792581582]",1,7
53,[0.79456634 0.78482216],22,25,"[0.8430390001919126, 0.7906885271094322]",0,0
54,[0.31226469 0.20238385],1,17,"[0.30674435939102157, 0.230877092501424]",1,-1
55,[0.62159492 0.52846628],27,3,"[0.615332415624091, 0.5364529792581582]",1,7
56,[0.24935694 0.71316475],25,0,"[0.24173461537352617, 0.7065270587014103]",1,7
57,[0.08328682 0.63301559],13,16,"[0.10590607832293865, 0.6238164548251659]",1,7
58,[0.3754381  0.51079448],23,8,"[0.3492961202114179, 0.5130701970803109]",1,7
59,[0.54962394 0.48345733],12,39,"[0.5671675423231062, 0.46463794461900587]",1,7
60,[0.12644466 0.65123393],13,16,"[0.10590607832293865, 0.6238164548251659]",1,7
61,[0.15376014 0.60163026],44,21,"[0.14499139766179675, 0.585504814847909]",1,7
62,[0.79297767 0.65989561],37,18,"[0.7635044910904918, 0.7029533224840294]",1,-1
63,[0.20497408 0.43591469],49,34,"[0.2044155826040784, 0.45831221584146997]",1,7
64,[0.15380184 0.5823273 ],42,21,"[0.14499139766179675, 0.585504814847909]",1,7
65,[0.37752257 0.67954213],8,4,"[0.3891234294818807, 0.7095652679168829]",1,7
66,[0.17045845 0.62841375],42,13,"[0.2030880380968654, 0.6377481186121278]",1,7
67,[0.16811368 0.51826654],49,19,"[0.18131810471343437, 0.5168188580366465]",1,7
68,[0.21327314 0.69009958],38,0,"[0.24173461537352617, 0.7065270587014103]",1,7
69,[0.29687489 0.66966661],45,0,"[0.24173461537352617, 0.7065270587014103]",1,7
70,[0.73518606 0.44441441],32,24,"[0.7318385287525776, 0.43736862636885243]",1,7
71,[0.36071312 0.25388497],2,17,"[0.30674435939102157, 0.230877092501424]",1,-1
72,[0.39125102 0.59027427],21,31,"[0.34694446439289284, 0.6251549402084063]",1,5
73,[0.12210351 0.2110752 ],35,42,"[0.09502078954428743, 0.24122740378342192]",1,-1
74,[0.19596636 0.81248817],40,11,"[0.21926020932305165, 0.8201864339472226]",1,7
75,[0.80046268 0.72561502],22,18,"[0.7635044910904918, 0.7029533224840294]",1,7
76,[0.33834221 0.48259712],17,8,"[0.3492961202114179, 0.5130701970803109]",1,7
77,[0.24872541 0.4983675 ],7,9,"[0.2762637274205699, 0.5174759875649512]",1,7
78,[0.29880463 0.54294416],21,9,"[0.2762637274205699, 0.5174759875649512]",1,7
79,[0.58002664 0.40440815],16,23,"[0.5607050367386791, 0.391744711297604]",1,7
80,[0.13922729 0.75098708],46,6,"[0.16020275628572625, 0.7558313687755387]",1,7
81,[0.2964944  0.44779174],21,2,"[0.32789046390507853, 0.4491747502473801]",1,7
82,[0.53851709 0.4276803 ],4,23,"[0.5607050367386791, 0.391744711297604]",1,7
83,[0.62805858 0.44515896],47,1,"[0.6303208117611289, 0.4549925414606854]",1,7
84,[0.12282192 0.35918562],26,47,"[0.12013379975607265, 0.31623911712478403]",1,-1
85,[0.38505952 0.79304587],33,5,"[0.3660932032615889, 0.8031353599056319]",1,7
86,[0.34282359 0.52318725],23,8,"[0.3492961202114179, 0.5130701970803109]",1,7
87,[0.37074485 0.17277644],2,36,"[0.3945227039089655, 0.1512096143628569]",1,4
