,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
153,[0.44237761 0.40413087],2,-1,-1,0,1
154,[0.74960689 0.50825096],1,-1,-1,0,3
155,[0.7336444  0.41909772],3,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
156,[0.8466839  0.21593447],1,-1,-1,-1,-1
157,[0.26009029 0.72564749],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
158,[0.28259321 0.75293884],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
159,[0.51196894 0.53153921],2,-1,-1,0,-1
160,[0.37178951 0.49197628],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
161,[0.77121017 0.25953479],1,-1,-1,0,-1
162,[0.29640222 0.34173065],2,-1,-1,0,-1
163,[0.69699095 0.28038671],1,-1,-1,0,-1
164,[0.81778355 0.42598438],1,-1,-1,0,-1
165,[0.70046505 0.27579869],1,-1,-1,0,-1
166,[0.75834893 0.42372941],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
167,[0.6571764  0.51020046],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
168,[0.21690764 0.73105032],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
169,[0.40240509 0.37277428],2,-1,-1,0,1
170,[0.40402199 0.3816431 ],2,-1,-1,0,1
171,[0.72413894 0.26535812],1,-1,-1,0,-1
172,[0.3564385  0.65616302],0,-1,-1,-1,-1
173,[0.737922   0.38998176],1,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
174,[0.74354517 0.46413839],3,-1,-1,0,-1
175,[0.47068904 0.69940222],3,-1,-1,-1,-1
176,[0.78427125 0.41153452],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
177,[0.65925348 0.58234277],3,-1,-1,0,-1
178,[0.76110163 0.33600703],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
179,[0.26047588 0.47731967],2,-1,-1,-1,-1
180,[0.38728754 0.46637307],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
181,[0.31219311 0.87095474],0,-1,-1,2,0
182,[0.14389148 0.84998357],0,-1,-1,3,0
183,[0.29750982 0.75357626],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
184,[0.39707669 0.4207954 ],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
185,[0.20845824 0.9436137 ],0,-1,-1,-1,-1
186,[0.21425    0.38730387],2,-1,-1,0,-1
187,[0.71125591 0.54825175],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
188,[0.19887303 0.88170861],0,-1,-1,3,0
189,[0.61801136 0.44011401],3,-1,-1,0,-1
190,[0.01005693 0.69944127],0,-1,-1,-1,-1
191,[0.56962689 0.38688793],1,-1,-1,0,-1
192,[0.79128087 0.53386589],3,-1,-1,0,-1
193,[0.40365519 0.52004438],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
194,[0.52201205 0.42212614],3,-1,-1,0,-1
195,[0.28904678 0.54069734],2,-1,-1,0,-1
196,[0.57353108 0.44282941],3,-1,-1,0,-1
197,[0.21695058 0.6338738 ],0,-1,-1,-1,0
198,[0.72321969 0.27182902],1,-1,-1,0,-1
199,[0.23407902 0.7921394 ],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
200,[0.25268833 0.77064875],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
201,[0.67568802 0.48800422],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
202,[0.69986933 0.45833154],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
203,[0.82529474 0.3354241 ],1,-1,-1,0,-1
204,[0.3756162  0.45461705],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
205,[0.68531728 0.52261316],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
206,[0.22487725 0.67411677],0,-1,-1,-1,0
207,[0.63657773 0.51519236],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
208,[0.48094668 0.35059403],2,-1,-1,0,-1
209,[0.40579378 0.36128488],2,-1,-1,0,1
210,[0.72373818 0.28593664],3,-1,-1,0,-1
211,[0.69345578 0.54381643],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
212,[0.63195855 0.44811873],3,-1,-1,0,-1
213,[0.62903996 0.53526598],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
214,[0.71883492 0.28936229],1,-1,-1,0,-1
215,[0.33917133 0.40357055],2,-1,-1,0,1
216,[0.42475045 0.57890028],2,-1,-1,0,1
217,[0.22080658 0.42897312],2,-1,-1,0,-1
218,[0.8267297  0.32056176],1,-1,-1,0,-1
219,[0.3989623  0.83682381],0,-1,-1,-1,-1
220,[0.89247394 0.271993  ],1,-1,-1,0,-1
221,[0.19125509 0.80630885],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
222,[0.81969022 0.32987228],1,-1,-1,0,-1
223,[0.52558931 0.46528925],3,-1,-1,0,-1
224,[0.75095977 0.51982645],3,-1,-1,0,-1
225,[0.36467345 0.37326491],2,-1,-1,0,1
226,[0.50276855 0.58823714],3,-1,-1,-1,-1
227,[0.49325163 0.54206623],2,-1,-1,0,-1
228,[0.56738052 0.42673867],3,-1,-1,0,-1
229,[0.37453657 0.49354427],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
230,[0.72209944 0.33264004],1,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
231,[0.6267827  0.52310543],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
232,[0.48630615 0.45590799],2,-1,-1,0,1
233,[0.28714855 0.78526703],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
234,[0.36009117 0.38504233],2,-1,-1,0,1
235,[0.66874041 0.48112007],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
236,[0.28898958 0.52358551],2,-1,-1,0,-1
237,[0.49532622 0.62925546],2,-1,-1,-1,-1
238,[0.7731484  0.29163873],1,-1,-1,0,-1
239,[0.73585497 0.56267524],3,-1,-1,0,-1
240,[0.70909818 0.37963091],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
241,[0.37593009 0.74604137],2,-1,-1,-1,-1
242,[0.29032718 0.73897118],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
243,[0.81747107 0.57645687],1,-1,-1,0,-1
244,[0.2216369  0.68952822],0,-1,-1,3,0
245,[0.79342995 0.22506802],1,-1,-1,0,-1
246,[0.71223016 0.52118232],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
247,[0.27072862 0.78833371],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
248,[0.76230752 0.38368422],3,2,"[0.7470531660678649, 0.37232446593903135]",0,2
249,[0.41981718 0.46011945],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
250,[0.78205596 0.36871848],3,2,"[0.7470531660678649, 0.37232446593903135]",0,2
251,[0.22143128 0.76039814],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
252,[0.25739897 0.42291577],2,-1,-1,0,-1
253,[0.76023725 0.49334506],1,-1,-1,0,3
254,[0.31937756 0.69360371],0,-1,-1,3,0
255,[0.69051122 0.4964578 ],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
256,[0.79642872 0.38137002],1,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
257,[0.25461171 0.41048282],2,-1,-1,0,-1
258,[0.37146123 0.37718831],2,-1,-1,0,1
259,[0.75181953 0.21085549],1,-1,-1,-1,-1
260,[0.77262514 0.36697628],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
261,[0.75360791 0.43080113],1,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
262,[0.60064019 0.41156747],1,-1,-1,0,-1
263,[0.36100114 0.72987732],0,-1,-1,3,-1
264,[0.80410323 0.48329252],1,-1,-1,0,-1
265,[0.44534394 0.24330081],2,-1,-1,-1,-1
266,[0.77161016 0.33871584],3,2,"[0.7470531660678649, 0.37232446593903135]",0,2
267,[0.35002565 0.36157954],2,-1,-1,0,1
268,[0.63865606 0.5857874 ],3,-1,-1,0,-1
269,[0.62709664 0.62765718],3,-1,-1,-1,-1
270,[0.33160771 0.48956671],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
271,[0.19021274 0.81138089],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
272,[0.71957772 0.27848263],1,-1,-1,0,-1
273,[0.60256101 0.53990132],3,-1,-1,0,-1
274,[0.54031375 0.46754248],2,-1,-1,0,-1
275,[0.27648278 0.80081841],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
276,[0.76620208 0.36393285],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
277,[0.69319395 0.33629866],1,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
278,[0.14102421 0.58969999],0,-1,-1,-1,-1
279,[0.83083574 0.41585316],1,-1,-1,0,-1
280,[0.80286218 0.54603611],3,-1,-1,0,-1
281,[0.78016664 0.50214628],1,-1,-1,0,3
282,[0.20055401 0.85504943],0,-1,-1,3,0
283,[0.3162516  0.84656829],0,-1,-1,-1,0
284,[0.64268556 0.62141485],3,-1,-1,0,-1
285,[0.33006682 0.68417044],0,-1,-1,-1,0
286,[0.86962379 0.26883556],1,-1,-1,0,-1
287,[0.26132106 0.65407858],0,-1,-1,-1,0
288,[0.35232664 0.49773807],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
289,[0.32147108 0.4030446 ],2,-1,-1,0,1
290,[0.69140827 0.25112838],1,-1,-1,0,-1
291,[0.63038852 0.51400188],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
292,[0.42675474 0.36778627],2,-1,-1,0,1
293,[0.8445933  0.39754381],1,-1,-1,0,-1
294,[0.63024399 0.44072476],2,-1,-1,0,-1
295,[0.56045914 0.67093556],3,-1,-1,-1,-1
296,[0.81479277 0.4631816 ],1,-1,-1,0,-1
297,[0.67613454 0.44890579],1,1,"[0.6774506331222837, 0.5118822938703854]",0,4
298,[0.40116869 0.50235613],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
299,[0.7856973  0.42776654],1,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
300,[0.1673097  0.72147617],0,-1,-1,3,0
301,[0.88939845 0.37388592],1,-1,-1,0,-1
302,[0.79397857 0.4800908 ],3,-1,-1,0,3
303,[0.177229   0.77051989],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
304,[0.11631025 0.78321394],0,-1,-1,-1,0
305,[0.16074862 0.77520406],0,-1,-1,3,0
306,[0.79584639 0.52810429],3,-1,-1,0,-1
307,[0.37050499 0.46470192],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
308,[0.65594792 0.44897797],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
309,[0.69108783 0.50384008],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
310,[0.61535662 0.26721445],1,-1,-1,-1,-1
311,[0.47425476 0.44018925],2,-1,-1,0,1
312,[0.18204531 0.78539237],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
313,[0.23461726 0.84553439],0,-1,-1,3,0
314,[0.81846607 0.39182235],1,-1,-1,0,-1
315,[0.5585286  0.48380353],2,-1,-1,0,-1
316,[0.38041341 0.58661997],2,-1,-1,0,-1
317,[0.69719267 0.50636493],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
318,[0.37044467 0.45264372],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
319,[0.66543269 0.516175  ],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
320,[0.36001245 0.49408207],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
321,[0.79184405 0.42932012],3,-1,-1,0,2
322,[0.78526393 0.34863541],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
323,[0.64351821 0.24192926],3,-1,-1,0,-1
324,[0.68819705 0.46887744],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
325,[0.63259554 0.37209832],3,-1,-1,0,-1
326,[0.68996819 0.22025146],1,-1,-1,-1,-1
327,[0.21759538 0.97565262],0,-1,-1,-1,-1
328,[0.42217903 0.51147231],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
329,[0.66820323 0.45579786],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
330,[0.65980747 0.4872397 ],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
331,[0.81014873 0.44945772],1,-1,-1,0,-1
332,[0.87208099 0.45954292],1,-1,-1,0,-1
333,[0.3216977 0.3696146],2,-1,-1,0,1
334,[0.69244858 0.3100626 ],1,-1,-1,0,-1
335,[0.07930629 0.36506267],2,-1,-1,-1,-1
336,[0.81509908 0.52357369],3,-1,-1,0,-1
337,[0.79831309 0.49229096],1,-1,-1,0,-1
338,[0.41201617 0.51684142],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
339,[0.65747256 0.28365427],1,-1,-1,0,-1
340,[0.23795014 0.75814349],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
341,[0.2830802  0.69205852],0,-1,-1,3,0
342,[0.31840712 0.48354468],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
343,[0.31014456 0.52584763],2,-1,-1,0,1
344,[0.82863664 0.24257811],1,-1,-1,-1,-1
345,[0.70938773 0.60068841],3,-1,-1,0,-1
346,[0.76608871 0.34647194],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
347,[0.44844133 0.32532342],2,-1,-1,0,-1
348,[0.79837953 0.29914176],1,-1,-1,0,-1
349,[0.19026416 0.79978457],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
350,[0.64931718 0.52145429],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
351,[0.24613663 0.41471345],2,-1,-1,0,-1
352,[0.60734403 0.5455823 ],3,-1,-1,0,-1
353,[0.40636035 0.44943076],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
354,[0.60688877 0.56459733],3,-1,-1,0,-1
355,[0.32542982 0.86163874],0,-1,-1,2,0
356,[0.31229578 0.49362756],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
357,[0.61035116 0.48604324],3,-1,-1,0,-1
358,[0.69816191 0.35277959],1,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
359,[0.28134692 0.82856822],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
360,[0.77560933 0.42739808],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
361,[0.78511445 0.52370362],1,-1,-1,0,-1
362,[0.28441178 0.91950535],0,-1,-1,-1,-1
363,[0.37943008 0.45544567],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
364,[0.19303958 0.75217577],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
365,[0.33370453 0.91195707],0,-1,-1,-1,-1
366,[0.3637259  0.41896865],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
367,[0.9002378  0.25272488],1,-1,-1,0,-1
368,[0.17904961 0.7686679 ],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
369,[0.70350273 0.44711716],3,1,"[0.6774506331222837, 0.5118822938703854]",0,4
370,[0.78229912 0.22471399],1,-1,-1,0,-1
371,[0.32444378 0.4851067 ],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
372,[0.18368263 0.78199085],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
373,[0.37486309 0.40347687],2,-1,-1,0,1
374,[0.66159635 0.51926106],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
375,[0.80351399 0.52433855],3,-1,-1,0,-1
376,[0.58837131 0.25157203],1,-1,-1,-1,-1
377,[0.36382811 0.35651037],2,-1,-1,0,1
378,[0.22137224 0.76254047],0,0,"[0.24482409266439317, 0.7705000818341955]",3,0
379,[0.50136648 0.41590377],2,-1,-1,0,1
380,[0.6883331  0.67383815],3,-1,-1,-1,-1
381,[0.36686257 0.4782908 ],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
382,[0.31729314 0.79191145],0,-1,-1,3,0
383,[0.17459365 0.81510897],0,-1,-1,3,0
384,[0.17869887 0.84358945],0,-1,-1,3,0
385,[0.25586066 0.44199199],2,-1,-1,0,-1
386,[0.16608359 0.82858817],0,-1,-1,3,0
387,[0.32941038 0.53513509],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
388,[0.77352262 0.4103081 ],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
389,[0.6472487  0.32945036],1,-1,-1,0,-1
390,[0.20831212 0.84955007],0,-1,-1,3,0
391,[0.68074734 0.32157233],3,-1,-1,0,-1
392,[0.78487713 0.41678707],3,2,"[0.7470531660678649, 0.37232446593903135]",0,2
393,[0.78804509 0.32324571],1,2,"[0.7470531660678649, 0.37232446593903135]",0,-1
394,[0.64186633 0.46286649],1,1,"[0.6774506331222837, 0.5118822938703854]",0,4
395,[0.8852468  0.28782173],1,-1,-1,0,-1
396,[0.7715039  0.32516585],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
397,[0.38595808 0.44032842],2,3,"[0.37119509543370677, 0.48306943659431273]",0,1
398,[0.63414625 0.51571119],3,1,"[0.6774506331222837, 0.5118822938703854]",0,-1
399,[0.22030034 0.88280267],0,-1,-1,-1,0
400,[0.47357274 0.5174271 ],2,-1,-1,0,1
401,[0.801778   0.34902233],1,2,"[0.7470531660678649, 0.37232446593903135]",0,2
402,[0.89280551 0.29641444],1,-1,-1,0,-1
