,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.41381406 0.65098762],0,12,"[0.3876562149415446, 0.6416376338497696]",-1,-1
34,[0.41933595 0.75844823],0,42,"[0.4129454315076449, 0.7564101272129203]",-1,-1
35,[0.50929082 0.71627737],0,33,"[0.5271624637835768, 0.7051768218275409]",229,-1
36,[0.51192246 0.69241028],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
37,[0.4933282 0.6269292],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
38,[0.57095959 0.67597178],0,33,"[0.5271624637835768, 0.7051768218275409]",132,-1
39,[0.58211169 0.72241405],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
40,[0.44395097 0.67401483],0,9,"[0.4558203045870363, 0.6839743376859909]",263,-1
41,[0.48494638 0.66496665],0,9,"[0.4558203045870363, 0.6839743376859909]",305,-1
42,[0.47502766 0.68575281],0,9,"[0.4558203045870363, 0.6839743376859909]",291,-1
43,[0.47250081 0.65530029],0,9,"[0.4558203045870363, 0.6839743376859909]",305,-1
44,[0.50333137 0.6887676 ],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
45,[0.47620339 0.70558506],0,9,"[0.4558203045870363, 0.6839743376859909]",291,27
46,[0.47927259 0.70472399],0,9,"[0.4558203045870363, 0.6839743376859909]",291,27
47,[0.49819106 0.73736836],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
48,[0.41908418 0.76280526],0,42,"[0.4129454315076449, 0.7564101272129203]",-1,-1
49,[0.47898686 0.73972406],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
50,[0.47165463 0.67806734],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,29
51,[0.51672984 0.66727484],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
52,[0.47325372 0.67547924],0,9,"[0.4558203045870363, 0.6839743376859909]",307,29
53,[0.56154107 0.60672844],0,16,"[0.5893815298640461, 0.5635054272230754]",143,18
54,[0.49268528 0.74627794],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
55,[0.48223305 0.7522262 ],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
56,[0.39594825 0.62310907],0,12,"[0.3876562149415446, 0.6416376338497696]",-1,26
57,[0.47163074 0.64490659],0,9,"[0.4558203045870363, 0.6839743376859909]",287,-1
58,[0.46162428 0.70857422],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
59,[0.44347488 0.69480502],0,9,"[0.4558203045870363, 0.6839743376859909]",264,24
60,[0.50479699 0.67305141],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
61,[0.58808201 0.66569758],0,27,"[0.6157094795497458, 0.6408610357595346]",132,-1
62,[0.58693204 0.65454705],0,27,"[0.6157094795497458, 0.6408610357595346]",-1,-1
63,[0.51694224 0.69817583],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
64,[0.46021618 0.71649266],0,9,"[0.4558203045870363, 0.6839743376859909]",253,-1
65,[0.55184543 0.71565973],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
66,[0.49874366 0.74621199],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
67,[0.52947179 0.70293868],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
68,[0.36663513 0.67553179],0,12,"[0.3876562149415446, 0.6416376338497696]",-1,-1
69,[0.53339029 0.63082138],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
70,[0.3580423  0.64182965],0,12,"[0.3876562149415446, 0.6416376338497696]",-1,-1
71,[0.48295571 0.60465261],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
72,[0.47031109 0.69285933],0,9,"[0.4558203045870363, 0.6839743376859909]",291,27
73,[0.44729744 0.65218613],0,9,"[0.4558203045870363, 0.6839743376859909]",289,28
74,[0.5513162  0.67408861],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
75,[0.44070802 0.69946646],0,9,"[0.4558203045870363, 0.6839743376859909]",264,24
76,[0.51935881 0.68479286],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
77,[0.48929076 0.64898347],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
78,[0.61781434 0.64190995],0,27,"[0.6157094795497458, 0.6408610357595346]",156,-1
79,[0.50148813 0.70990179],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
80,[0.54691351 0.67119398],0,33,"[0.5271624637835768, 0.7051768218275409]",62,-1
81,[0.51252466 0.66289708],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
82,[0.51714056 0.60669545],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
83,[0.55613925 0.70426565],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
84,[0.53318218 0.68101184],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
85,[0.40891977 0.64447019],0,12,"[0.3876562149415446, 0.6416376338497696]",-1,-1
86,[0.48542541 0.75069488],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
87,[0.49456975 0.73425351],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
88,[0.50258301 0.65262004],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
89,[0.48114172 0.71039213],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
90,[0.5295366  0.65110552],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
91,[0.50414139 0.69418815],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
92,[0.53270484 0.7455861 ],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
93,[0.44203049 0.6520993 ],0,9,"[0.4558203045870363, 0.6839743376859909]",289,28
94,[0.41637275 0.76868456],0,42,"[0.4129454315076449, 0.7564101272129203]",-1,-1
95,[0.50509989 0.62029342],0,7,"[0.4814111059870626, 0.5854631727584636]",198,-1
96,[0.59448924 0.67945499],0,27,"[0.6157094795497458, 0.6408610357595346]",-1,-1
97,[0.50480841 0.70161137],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
98,[0.53395815 0.60308229],0,7,"[0.4814111059870626, 0.5854631727584636]",140,-1
99,[0.49366566 0.72404813],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
100,[0.51825896 0.68453989],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
101,[0.47479808 0.6215687 ],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
102,[0.36474914 0.6092108 ],0,12,"[0.3876562149415446, 0.6416376338497696]",35,-1
103,[0.52001796 0.69850754],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
104,[0.47512174 0.69710251],0,9,"[0.4558203045870363, 0.6839743376859909]",291,27
105,[0.58589878 0.69340057],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
106,[0.48498227 0.82573928],0,4,"[0.4322739361842415, 0.8611196276227542]",-1,-1
107,[0.51357348 0.66794512],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
108,[0.56805667 0.66517627],0,27,"[0.6157094795497458, 0.6408610357595346]",132,-1
109,[0.51117015 0.71167111],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
110,[0.57517916 0.66785287],0,27,"[0.6157094795497458, 0.6408610357595346]",132,-1
111,[0.54487774 0.63495477],0,-1,-1,-1,-1
112,[0.50613041 0.70471574],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
113,[0.5268482 0.7933104],0,-1,-1,4,-1
114,[0.50515069 0.6927551 ],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
115,[0.49570951 0.68530181],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
116,[0.53306926 0.70896438],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
117,[0.56291091 0.68024839],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
118,[0.54321608 0.72294886],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
119,[0.51756876 0.71838065],0,33,"[0.5271624637835768, 0.7051768218275409]",229,-1
120,[0.5217819  0.69065708],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
121,[0.50295812 0.62816299],0,7,"[0.4814111059870626, 0.5854631727584636]",198,-1
122,[0.45822573 0.68761319],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
123,[0.52610698 0.71451625],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
124,[0.49266725 0.65566737],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
125,[0.5128296  0.68702242],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
126,[0.4544177  0.72081486],0,9,"[0.4558203045870363, 0.6839743376859909]",253,24
127,[0.54775233 0.68832089],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
128,[0.43622184 0.68756808],0,9,"[0.4558203045870363, 0.6839743376859909]",263,-1
129,[0.50511225 0.63109328],0,7,"[0.4814111059870626, 0.5854631727584636]",198,-1
130,[0.52345545 0.69196597],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
131,[0.54191652 0.66605725],0,33,"[0.5271624637835768, 0.7051768218275409]",62,-1
132,[0.49982271 0.69179169],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
133,[0.54580598 0.64884018],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
134,[0.50479412 0.77007092],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
135,[0.49603246 0.64309492],0,9,"[0.4558203045870363, 0.6839743376859909]",198,-1
136,[0.55647005 0.72653459],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
137,[0.42602063 0.69163299],0,9,"[0.4558203045870363, 0.6839743376859909]",263,24
138,[0.43463259 0.68341436],0,9,"[0.4558203045870363, 0.6839743376859909]",263,24
139,[0.53875778 0.72022604],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
140,[0.44568267 0.64569216],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
141,[0.5657427  0.70710503],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
142,[0.48692228 0.69455501],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
143,[0.45247071 0.6096555 ],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
144,[0.4327906  0.70383466],0,9,"[0.4558203045870363, 0.6839743376859909]",262,24
145,[0.45758663 0.71553225],0,9,"[0.4558203045870363, 0.6839743376859909]",253,24
146,[0.53831967 0.69943528],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
147,[0.46414629 0.66330702],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
148,[0.46584597 0.69472523],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
149,[0.55347971 0.69973728],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
150,[0.58757972 0.70821518],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
151,[0.47823338 0.62592908],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
152,[0.46298096 0.62768071],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
153,[0.52209887 0.68626514],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
154,[0.58501747 0.7220443 ],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
155,[0.5364326  0.65353714],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
156,[0.47513503 0.71560519],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
157,[0.50975829 0.65755362],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
158,[0.48199617 0.70196838],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
159,[0.53517089 0.71002569],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
160,[0.49089186 0.68169845],0,9,"[0.4558203045870363, 0.6839743376859909]",257,-1
161,[0.53302601 0.69707672],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
162,[0.44277792 0.6571524 ],0,9,"[0.4558203045870363, 0.6839743376859909]",289,28
163,[0.53060213 0.76081444],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
164,[0.54425968 0.66331489],0,33,"[0.5271624637835768, 0.7051768218275409]",62,-1
165,[0.45828523 0.79005702],0,42,"[0.4129454315076449, 0.7564101272129203]",9,-1
166,[0.52021119 0.67738761],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
167,[0.51203054 0.71710551],0,33,"[0.5271624637835768, 0.7051768218275409]",229,-1
168,[0.50193353 0.69753435],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
169,[0.57122126 0.67006876],0,27,"[0.6157094795497458, 0.6408610357595346]",132,-1
170,[0.48675375 0.7099082 ],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,-1
171,[0.50768343 0.68639471],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
172,[0.5145907  0.65657922],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
173,[0.50725786 0.66831786],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
174,[0.56697922 0.66476655],0,27,"[0.6157094795497458, 0.6408610357595346]",132,-1
175,[0.50405857 0.73437448],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
176,[0.47957129 0.70364983],0,9,"[0.4558203045870363, 0.6839743376859909]",291,27
177,[0.46629484 0.66084872],0,9,"[0.4558203045870363, 0.6839743376859909]",305,-1
178,[0.47318433 0.66491947],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,29
179,[0.49519248 0.58282061],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
180,[0.50513674 0.6871202 ],0,33,"[0.5271624637835768, 0.7051768218275409]",257,21
181,[0.46767019 0.64334714],0,9,"[0.4558203045870363, 0.6839743376859909]",287,-1
182,[0.49720381 0.67394694],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,21
183,[0.59818143 0.739305  ],0,28,"[0.6499183364819805, 0.700812963474605]",-1,-1
184,[0.50090837 0.66650486],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
185,[0.51268752 0.62426153],0,7,"[0.4814111059870626, 0.5854631727584636]",-1,-1
186,[0.44480939 0.71182753],0,9,"[0.4558203045870363, 0.6839743376859909]",253,-1
187,[0.4121548  0.66895692],0,12,"[0.3876562149415446, 0.6416376338497696]",-1,-1
188,[0.4580596  0.68421265],0,9,"[0.4558203045870363, 0.6839743376859909]",308,29
189,[0.51242229 0.6706791 ],0,33,"[0.5271624637835768, 0.7051768218275409]",257,-1
190,[0.53801895 0.68539602],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
191,[0.54950443 0.69771865],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
192,[0.57576939 0.76865157],0,-1,-1,-1,-1
193,[0.50775082 0.57787446],0,7,"[0.4814111059870626, 0.5854631727584636]",139,-1
194,[0.46730486 0.68067969],0,9,"[0.4558203045870363, 0.6839743376859909]",-1,29
195,[0.43580897 0.65503884],0,9,"[0.4558203045870363, 0.6839743376859909]",289,28
196,[0.54857213 0.65661516],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
197,[0.49196144 0.74537027],0,33,"[0.5271624637835768, 0.7051768218275409]",-1,-1
198,[0.44489815 0.63978242],0,9,"[0.4558203045870363, 0.6839743376859909]",288,-1
199,[0.50519316 0.63343909],0,7,"[0.4814111059870626, 0.5854631727584636]",198,-1
200,[0.76548295 0.16562233],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
201,[0.78500267 0.11738312],1,18,"[0.7554602057744532, 0.161181437421707]",178,-1
202,[0.73248317 0.14560401],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
203,[0.75498916 0.14067299],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
204,[0.82918072 0.05794288],1,-1,-1,-1,-1
205,[0.80623492 0.10458603],1,11,"[0.8283207550817476, 0.15233923632420715]",-1,-1
206,[0.7960864  0.12945687],1,11,"[0.8283207550817476, 0.15233923632420715]",231,-1
207,[0.75094355 0.12501288],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
208,[0.8147397  0.15834098],1,11,"[0.8283207550817476, 0.15233923632420715]",240,51
209,[0.81471133 0.07858117],1,-1,-1,-1,-1
210,[0.73427217 0.09908472],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
211,[0.74405515 0.17473788],1,18,"[0.7554602057744532, 0.161181437421707]",299,-1
212,[0.80420056 0.11234016],1,11,"[0.8283207550817476, 0.15233923632420715]",-1,-1
213,[0.67477354 0.11496065],1,45,"[0.7019624479749011, 0.10743858158962434]",182,-1
214,[0.70242367 0.09892504],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
215,[0.77865262 0.15491281],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
216,[0.84743373 0.0884869 ],1,11,"[0.8283207550817476, 0.15233923632420715]",7,-1
217,[0.69102547 0.04558908],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
218,[0.82429203 0.07138405],1,-1,-1,-1,-1
219,[0.76236195 0.19159407],1,18,"[0.7554602057744532, 0.161181437421707]",-1,57
220,[0.71094657 0.15232559],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
221,[0.70627725 0.17017082],1,5,"[0.664529527576473, 0.18151592369054778]",331,56
222,[0.68897098 0.10221858],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
223,[0.73052539 0.11738471],1,45,"[0.7019624479749011, 0.10743858158962434]",200,-1
224,[0.80030869 0.17907373],1,11,"[0.8283207550817476, 0.15233923632420715]",349,-1
225,[0.81516635 0.18907254],1,11,"[0.8283207550817476, 0.15233923632420715]",-1,-1
226,[0.68813708 0.13581173],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
227,[0.83253916 0.20188685],1,20,"[0.8148113747111944, 0.23805028088733876]",237,49
228,[0.80977898 0.12551552],1,11,"[0.8283207550817476, 0.15233923632420715]",-1,-1
229,[0.80430409 0.12813868],1,11,"[0.8283207550817476, 0.15233923632420715]",231,-1
230,[0.72654371 0.17694343],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
231,[0.7638912  0.13430287],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
232,[0.78818555 0.16728044],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
233,[0.74153119 0.07967666],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
234,[0.7432617  0.10462096],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
235,[0.76221362 0.16151896],1,18,"[0.7554602057744532, 0.161181437421707]",336,-1
236,[0.75370808 0.1233278 ],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
237,[0.70624687 0.15078752],1,45,"[0.7019624479749011, 0.10743858158962434]",341,56
238,[0.75429298 0.16630454],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
239,[0.81394475 0.16050363],1,11,"[0.8283207550817476, 0.15233923632420715]",-1,51
240,[0.75247666 0.16809056],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
241,[0.84709838 0.08116415],1,-1,-1,7,-1
242,[0.7878538  0.16124771],1,18,"[0.7554602057744532, 0.161181437421707]",325,-1
243,[0.78331339 0.14205704],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
244,[0.72411019 0.114755  ],1,45,"[0.7019624479749011, 0.10743858158962434]",200,-1
245,[0.80297448 0.08979322],1,11,"[0.8283207550817476, 0.15233923632420715]",-1,-1
246,[0.73690786 0.09343805],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
247,[0.79532654 0.18812582],1,18,"[0.7554602057744532, 0.161181437421707]",-1,57
248,[0.71396044 0.10501026],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
249,[0.63973576 0.17806115],1,5,"[0.664529527576473, 0.18151592369054778]",337,53
250,[0.820309  0.1654659],1,11,"[0.8283207550817476, 0.15233923632420715]",-1,51
251,[0.71592977 0.15990425],1,18,"[0.7554602057744532, 0.161181437421707]",-1,56
252,[0.8573556  0.08837178],1,-1,-1,7,-1
253,[0.73463725 0.1929114 ],1,36,"[0.7275564226726922, 0.22756090023856382]",298,57
254,[0.74103479 0.17924619],1,18,"[0.7554602057744532, 0.161181437421707]",299,57
255,[0.73515508 0.12626969],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
256,[0.69017453 0.11095671],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
257,[0.77829166 0.14744987],1,18,"[0.7554602057744532, 0.161181437421707]",336,58
258,[0.82129299 0.17548821],1,11,"[0.8283207550817476, 0.15233923632420715]",238,-1
259,[0.75738475 0.19587207],1,18,"[0.7554602057744532, 0.161181437421707]",354,57
260,[0.82739476 0.13973503],1,11,"[0.8283207550817476, 0.15233923632420715]",239,51
261,[0.78827673 0.17607054],1,18,"[0.7554602057744532, 0.161181437421707]",-1,57
262,[0.77938967 0.11860561],1,18,"[0.7554602057744532, 0.161181437421707]",178,-1
263,[0.78721666 0.15718638],1,18,"[0.7554602057744532, 0.161181437421707]",325,-1
264,[0.72188309 0.14738089],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
265,[0.79607175 0.13180667],1,11,"[0.8283207550817476, 0.15233923632420715]",231,-1
266,[0.70463234 0.24437769],1,36,"[0.7275564226726922, 0.22756090023856382]",-1,-1
267,[0.84373553 0.21679663],1,20,"[0.8148113747111944, 0.23805028088733876]",233,49
268,[0.80684675 0.13323287],1,11,"[0.8283207550817476, 0.15233923632420715]",231,-1
269,[0.64431247 0.19835835],1,5,"[0.664529527576473, 0.18151592369054778]",338,53
270,[0.85169486 0.09243854],1,11,"[0.8283207550817476, 0.15233923632420715]",7,-1
271,[0.78625643 0.13847283],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
272,[0.8371541  0.07930589],1,-1,-1,-1,-1
273,[0.83414434 0.15951543],1,11,"[0.8283207550817476, 0.15233923632420715]",-1,-1
274,[0.70165806 0.0671156 ],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
275,[0.78917455 0.20173211],1,20,"[0.8148113747111944, 0.23805028088733876]",-1,-1
276,[0.72930716 0.12063641],1,45,"[0.7019624479749011, 0.10743858158962434]",200,-1
277,[0.74378299 0.17379821],1,18,"[0.7554602057744532, 0.161181437421707]",299,-1
278,[0.75786135 0.10622562],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
279,[0.7228345  0.09059932],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
280,[0.78018143 0.17032681],1,18,"[0.7554602057744532, 0.161181437421707]",346,-1
281,[0.74020888 0.12912099],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
282,[0.68845865 0.15347969],1,5,"[0.664529527576473, 0.18151592369054778]",340,56
283,[0.74971782 0.18245785],1,18,"[0.7554602057744532, 0.161181437421707]",299,-1
284,[0.6715832  0.19322699],1,5,"[0.664529527576473, 0.18151592369054778]",330,-1
285,[0.75598122 0.13596877],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
286,[0.77343527 0.10006727],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
287,[0.78144498 0.1515864 ],1,18,"[0.7554602057744532, 0.161181437421707]",336,-1
288,[0.7421097  0.17281549],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
289,[0.77009266 0.10153435],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
290,[0.74772003 0.11827047],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
291,[0.78388692 0.24406149],1,20,"[0.8148113747111944, 0.23805028088733876]",-1,54
292,[0.75516146 0.19195278],1,18,"[0.7554602057744532, 0.161181437421707]",-1,57
293,[0.68003605 0.07242503],1,45,"[0.7019624479749011, 0.10743858158962434]",-1,-1
294,[0.71401423 0.1234136 ],1,45,"[0.7019624479749011, 0.10743858158962434]",200,-1
295,[0.74548262 0.18518242],1,18,"[0.7554602057744532, 0.161181437421707]",299,-1
296,[0.75036446 0.12455537],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
297,[0.79781792 0.08199853],1,-1,-1,-1,-1
298,[0.75694455 0.17756114],1,18,"[0.7554602057744532, 0.161181437421707]",-1,-1
299,[0.74185546 0.22256496],1,36,"[0.7275564226726922, 0.22756090023856382]",297,-1
300,[0.79468352 0.13908051],1,11,"[0.8283207550817476, 0.15233923632420715]",231,-1
301,[0.7783533  0.17195547],1,18,"[0.7554602057744532, 0.161181437421707]",346,-1
302,[0.65383952 0.16330127],1,5,"[0.664529527576473, 0.18151592369054778]",-1,53
303,[0.72153036 0.20903839],1,36,"[0.7275564226726922, 0.22756090023856382]",-1,-1
