,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.87726873 0.59088564],3,26,"[0.8714465787355871, 0.5890285058949193]",216,-1
54,[0.51839675 0.45684435],43,7,"[0.49896880596977283, 0.4510750829297397]",301,47
55,[0.15803063 0.72855699],25,17,"[0.17970653932576064, 0.7546948555498817]",38,-1
56,[0.45984736 0.43295362],18,7,"[0.49896880596977283, 0.4510750829297397]",-1,-1
57,[0.25388041 0.17987871],42,48,"[0.20735160097171307, 0.15792483555861062]",-1,-1
58,[0.3484166  0.51878141],24,42,"[0.3458794487062554, 0.5292667964958029]",-1,-1
59,[0.41892193 0.96749799],39,-1,-1,-1,-1
60,[0.77919977 0.60975281],3,2,"[0.7746365967393984, 0.588807947122711]",286,-1
61,[0.80114495 0.57305475],48,2,"[0.7746365967393984, 0.588807947122711]",-1,58
62,[0.63815011 0.12848978],47,-1,-1,-1,-1
63,[0.33104725 0.47121766],30,1,"[0.3259894835804026, 0.4285583531758904]",185,-1
64,[0.48397069 0.57410994],19,46,"[0.43101903692803095, 0.5636327108822906]",-1,-1
65,[0.72561756 0.27118179],2,36,"[0.732785618133245, 0.2879332988840907]",170,-1
66,[0.74418891 0.56603166],44,2,"[0.7746365967393984, 0.588807947122711]",362,61
67,[0.53231948 0.34719193],40,10,"[0.5240989794412281, 0.3823904485075121]",-1,-1
68,[0.27851378 0.7207826 ],39,15,"[0.2879897988573483, 0.7256505269600735]",119,2
69,[0.58906916 0.42543094],43,0,"[0.6006446107049106, 0.4264563441414346]",-1,-1
70,[0.646287   0.29038127],0,4,"[0.6446157306817584, 0.3174010475981167]",-1,-1
71,[0.30684206 0.62563855],18,41,"[0.26902893272482986, 0.6253941150336515]",-1,-1
72,[0.39559834 0.3508361 ],22,3,"[0.39363132940540324, 0.33803467180923036]",242,-1
73,[0.57083063 0.55656697],32,30,"[0.5987472404923305, 0.5222323308287521]",220,-1
74,[0.70301398 0.35803574],44,18,"[0.6799212613192088, 0.3888250585363118]",-1,-1
75,[0.77814485 0.57076268],48,2,"[0.7746365967393984, 0.588807947122711]",-1,58
76,[0.5501616  0.25143767],34,20,"[0.5762476498317661, 0.20688782445671122]",195,-1
77,[0.88047147 0.56895442],16,26,"[0.8714465787355871, 0.5890285058949193]",-1,-1
78,[0.75277917 0.44737076],6,27,"[0.7421326552581733, 0.456329739299984]",-1,-1
79,[0.22759646 0.34627161],17,13,"[0.26547951556541793, 0.3531266125249414]",186,-1
80,[0.19157694 0.22093601],17,12,"[0.1661776085429749, 0.27534656098630994]",-1,-1
81,[0.38201183 0.2122012 ],14,32,"[0.3973461055963253, 0.22012739938035217]",-1,-1
82,[0.2175734  0.64995564],35,37,"[0.1697329253151356, 0.6263881441820389]",-1,3
83,[0.72979162 0.47940903],1,27,"[0.7421326552581733, 0.456329739299984]",-1,63
84,[0.53940281 0.24809013],47,20,"[0.5762476498317661, 0.20688782445671122]",-1,-1
85,[0.3467374  0.14581684],14,-1,-1,-1,-1
86,[0.48897941 0.32295663],27,22,"[0.48327066148267206, 0.30094593141463505]",237,-1
87,[0.80397964 0.3256116 ],21,29,"[0.8430701045566013, 0.31742139151867393]",-1,-1
88,[0.52374321 0.33784383],34,10,"[0.5240989794412281, 0.3823904485075121]",-1,-1
89,[0.38794698 0.26643745],26,32,"[0.3973461055963253, 0.22012739938035217]",-1,-1
90,[0.80264    0.21941851],2,24,"[0.8224506789530378, 0.1809273353260967]",44,0
91,[0.81350128 0.66710697],45,14,"[0.8092592175186752, 0.6776128979298571]",-1,-1
92,[0.60617853 0.5125171 ],27,30,"[0.5987472404923305, 0.5222323308287521]",266,-1
93,[0.25449994 0.47036139],5,45,"[0.21434434320469065, 0.4457722967990249]",-1,-1
94,[0.76289206 0.56842761],48,2,"[0.7746365967393984, 0.588807947122711]",-1,-1
95,[0.21878094 0.77295645],39,17,"[0.17970653932576064, 0.7546948555498817]",-1,-1
96,[0.13157002 0.22095595],17,12,"[0.1661776085429749, 0.27534656098630994]",14,-1
97,[0.30797115 0.48446249],18,44,"[0.2712254241716172, 0.5274579693920077]",198,32
98,[0.37198619 0.65374786],24,49,"[0.36357734691784105, 0.6289328992285655]",57,-1
99,[0.43645155 0.32992224],27,3,"[0.39363132940540324, 0.33803467180923036]",-1,-1
100,[0.45564954 0.52781386],19,46,"[0.43101903692803095, 0.5636327108822906]",169,-1
101,[0.74161015 0.46580069],44,27,"[0.7421326552581733, 0.456329739299984]",327,63
102,[0.70242946 0.6867381 ],45,19,"[0.7113846788929082, 0.6843580962429513]",-1,-1
103,[0.59647414 0.44056433],36,0,"[0.6006446107049106, 0.4264563441414346]",278,43
104,[0.6120938  0.41392558],21,0,"[0.6006446107049106, 0.4264563441414346]",-1,-1
105,[0.50160615 0.4011062 ],38,10,"[0.5240989794412281, 0.3823904485075121]",-1,-1
106,[0.29295892 0.48410328],13,44,"[0.2712254241716172, 0.5274579693920077]",198,32
107,[0.46283568 0.31005303],28,22,"[0.48327066148267206, 0.30094593141463505]",238,30
108,[0.40395589 0.41187775],34,21,"[0.42040952039138596, 0.41322144142967]",-1,-1
109,[0.46463444 0.44339241],38,7,"[0.49896880596977283, 0.4510750829297397]",344,53
110,[0.55720985 0.45744589],36,0,"[0.6006446107049106, 0.4264563441414346]",-1,46
111,[0.43936141 0.388872  ],11,21,"[0.42040952039138596, 0.41322144142967]",-1,-1
112,[0.63767272 0.8032532 ],41,34,"[0.650123261685073, 0.8354787949602628]",105,-1
113,[0.28681875 0.70101133],9,15,"[0.2879897988573483, 0.7256505269600735]",119,-1
114,[0.51259826 0.27730204],34,22,"[0.48327066148267206, 0.30094593141463505]",-1,-1
115,[0.30736012 0.47515416],5,1,"[0.3259894835804026, 0.4285583531758904]",198,32
116,[0.74846287 0.59095257],1,2,"[0.7746365967393984, 0.588807947122711]",360,-1
117,[0.31989549 0.28406597],17,11,"[0.2997603109116039, 0.270140085313763]",-1,-1
118,[0.60904452 0.56599769],23,30,"[0.5987472404923305, 0.5222323308287521]",-1,-1
119,[0.29645219 0.35229378],30,13,"[0.26547951556541793, 0.3531266125249414]",-1,-1
120,[0.84546371 0.62392059],44,26,"[0.8714465787355871, 0.5890285058949193]",267,-1
121,[0.77477975 0.2798558 ],31,36,"[0.732785618133245, 0.2879332988840907]",-1,-1
122,[0.21779445 0.70889222],35,17,"[0.17970653932576064, 0.7546948555498817]",118,2
123,[0.46926204 0.45960768],27,7,"[0.49896880596977283, 0.4510750829297397]",344,53
124,[0.31220727 0.92947585],39,-1,-1,-1,-1
125,[0.84110595 0.23158007],31,24,"[0.8224506789530378, 0.1809273353260967]",-1,-1
126,[0.46840562 0.64547813],7,-1,-1,-1,-1
127,[0.57168668 0.60258715],12,43,"[0.5569802677472757, 0.6174991307269063]",-1,4
128,[0.69505706 0.53161322],48,8,"[0.7275550562806934, 0.5287094572472174]",-1,-1
129,[0.75234377 0.41693818],1,38,"[0.7599832540275514, 0.3892082111319167]",275,-1
130,[0.71107268 0.68846176],49,19,"[0.7113846788929082, 0.6843580962429513]",-1,-1
131,[0.76918541 0.45860105],16,27,"[0.7421326552581733, 0.456329739299984]",-1,-1
132,[0.78518852 0.57899429],16,2,"[0.7746365967393984, 0.588807947122711]",372,58
133,[0.22671497 0.73172828],35,17,"[0.17970653932576064, 0.7546948555498817]",-1,-1
134,[0.52797196 0.48435914],11,7,"[0.49896880596977283, 0.4510750829297397]",-1,-1
135,[0.5371511  0.70467147],12,39,"[0.5923888702248656, 0.6951679651138966]",63,-1
136,[0.83481833 0.38871632],1,-1,-1,-1,-1
137,[0.65514471 0.57895613],32,23,"[0.6677220151300126, 0.5850211020983426]",285,-1
138,[0.72249882 0.9162218 ],20,-1,-1,11,-1
139,[0.30825129 0.28636448],17,11,"[0.2997603109116039, 0.270140085313763]",172,-1
140,[0.62441091 0.5105697 ],33,30,"[0.5987472404923305, 0.5222323308287521]",308,57
141,[0.65148686 0.54758832],33,23,"[0.6677220151300126, 0.5850211020983426]",288,-1
142,[0.90971906 0.27160012],31,-1,-1,-1,-1
143,[0.27643474 0.54417954],9,44,"[0.2712254241716172, 0.5274579693920077]",142,-1
144,[0.52166529 0.44664853],27,7,"[0.49896880596977283, 0.4510750829297397]",301,47
145,[0.74776778 0.48498662],3,27,"[0.7421326552581733, 0.456329739299984]",-1,-1
146,[0.44713497 0.74152427],7,47,"[0.4609768341443459, 0.7211229446990765]",-1,-1
147,[0.43767834 0.55679053],19,46,"[0.43101903692803095, 0.5636327108822906]",-1,-1
148,[0.66207571 0.24224287],10,16,"[0.6844640057824586, 0.19671050480636953]",-1,13
149,[0.61517028 0.38046115],23,0,"[0.6006446107049106, 0.4264563441414346]",-1,-1
150,[0.38178919 0.62644236],38,49,"[0.36357734691784105, 0.6289328992285655]",56,-1
151,[0.43905858 0.55912077],19,46,"[0.43101903692803095, 0.5636327108822906]",168,-1
152,[0.52182031 0.51350168],32,35,"[0.5122478473970961, 0.5278133702392399]",-1,-1
153,[0.32997381 0.22588094],42,11,"[0.2997603109116039, 0.270140085313763]",36,-1
154,[0.92587683 0.72272637],45,-1,-1,-1,-1
155,[0.29391801 0.3851382 ],26,13,"[0.26547951556541793, 0.3531266125249414]",-1,-1
156,[0.39683035 0.40782082],14,21,"[0.42040952039138596, 0.41322144142967]",329,-1
157,[0.65166159 0.23931479],10,16,"[0.6844640057824586, 0.19671050480636953]",-1,-1
158,[0.66620732 0.18780573],2,16,"[0.6844640057824586, 0.19671050480636953]",206,-1
159,[0.64885561 0.59896276],44,23,"[0.6677220151300126, 0.5850211020983426]",-1,-1
160,[0.1931993  0.27065149],42,12,"[0.1661776085429749, 0.27534656098630994]",81,7
161,[0.48606264 0.83851058],7,33,"[0.5243796585987014, 0.8137356806772859]",-1,-1
162,[0.50086657 0.4851067 ],43,7,"[0.49896880596977283, 0.4510750829297397]",-1,-1
163,[0.5812674  0.31530836],10,25,"[0.5703461434466496, 0.30789265016412604]",259,36
164,[0.59779804 0.45615468],33,0,"[0.6006446107049106, 0.4264563441414346]",-1,-1
165,[0.18192201 0.15342826],17,48,"[0.20735160097171307, 0.15792483555861062]",26,-1
166,[0.21705385 0.36145873],30,13,"[0.26547951556541793, 0.3531266125249414]",-1,-1
167,[0.33397378 0.43792074],4,1,"[0.3259894835804026, 0.4285583531758904]",234,-1
168,[0.87500519 0.68812031],49,14,"[0.8092592175186752, 0.6776128979298571]",-1,-1
169,[0.27355948 0.50511192],4,44,"[0.2712254241716172, 0.5274579693920077]",-1,-1
170,[0.71881203 0.60324554],6,23,"[0.6677220151300126, 0.5850211020983426]",-1,-1
171,[0.70720992 0.47750012],21,9,"[0.6702139250509276, 0.47570160901632635]",330,59
172,[0.42312108 0.20646527],14,32,"[0.3973461055963253, 0.22012739938035217]",42,-1
173,[0.16541119 0.7415155 ],9,17,"[0.17970653932576064, 0.7546948555498817]",38,-1
174,[0.94834146 0.67499418],15,-1,-1,-1,-1
175,[0.49764747 0.67139277],41,47,"[0.4609768341443459, 0.7211229446990765]",-1,-1
176,[0.85966517 0.81496003],49,-1,-1,-1,-1
177,[0.54747104 0.20901811],47,20,"[0.5762476498317661, 0.20688782445671122]",-1,-1
178,[0.04810876 0.31872622],29,-1,-1,-1,-1
179,[0.8094815  0.48237377],48,6,"[0.8271100934869532, 0.4856898437493796]",-1,-1
180,[0.61526363 0.55041309],33,30,"[0.5987472404923305, 0.5222323308287521]",285,-1
181,[0.55124557 0.38946882],11,10,"[0.5240989794412281, 0.3823904485075121]",356,49
182,[0.55137461 0.67636661],12,39,"[0.5923888702248656, 0.6951679651138966]",-1,-1
183,[0.15284906 0.42733672],29,45,"[0.21434434320469065, 0.4457722967990249]",-1,-1
184,[0.25436809 0.60655071],9,41,"[0.26902893272482986, 0.6253941150336515]",-1,-1
185,[0.5802324  0.28765183],47,25,"[0.5703461434466496, 0.30789265016412604]",-1,35
186,[0.23818868 0.36685085],30,13,"[0.26547951556541793, 0.3531266125249414]",186,-1
187,[0.59516201 0.31220573],47,25,"[0.5703461434466496, 0.30789265016412604]",259,-1
188,[0.40030993 0.61884522],18,49,"[0.36357734691784105, 0.6289328992285655]",-1,-1
189,[0.35406752 0.44591746],18,1,"[0.3259894835804026, 0.4285583531758904]",-1,-1
190,[0.5050091  0.37087586],34,10,"[0.5240989794412281, 0.3823904485075121]",-1,-1
191,[0.31794443 0.37594033],30,1,"[0.3259894835804026, 0.4285583531758904]",-1,-1
192,[0.3411504  0.31266503],14,3,"[0.39363132940540324, 0.33803467180923036]",225,-1
193,[0.86226074 0.5847617 ],3,26,"[0.8714465787355871, 0.5890285058949193]",218,23
194,[0.85855338 0.37443832],31,29,"[0.8430701045566013, 0.31742139151867393]",-1,-1
195,[0.48785875 0.69399515],46,47,"[0.4609768341443459, 0.7211229446990765]",-1,-1
196,[0.73636393 0.3070524 ],0,36,"[0.732785618133245, 0.2879332988840907]",178,-1
197,[0.65326978 0.5955994 ],32,23,"[0.6677220151300126, 0.5850211020983426]",157,-1
198,[0.46860516 0.70225589],7,47,"[0.4609768341443459, 0.7211229446990765]",22,-1
199,[0.24948273 0.24266554],29,11,"[0.2997603109116039, 0.270140085313763]",87,-1
200,[0.52429132 0.78819181],7,33,"[0.5243796585987014, 0.8137356806772859]",29,-1
201,[0.35754346 0.9186273 ],39,-1,-1,-1,-1
202,[0.68074849 0.55426827],6,23,"[0.6677220151300126, 0.5850211020983426]",-1,-1
203,[0.69533634 0.35562519],44,18,"[0.6799212613192088, 0.3888250585363118]",-1,-1
204,[0.31856353 0.57605347],24,42,"[0.3458794487062554, 0.5292667964958029]",-1,9
205,[0.36515061 0.67141125],39,49,"[0.36357734691784105, 0.6289328992285655]",57,-1
206,[0.75900499 0.36605294],44,38,"[0.7599832540275514, 0.3892082111319167]",-1,-1
207,[0.74504919 0.6254019 ],48,2,"[0.7746365967393984, 0.588807947122711]",-1,-1
208,[0.33609994 0.73102849],35,15,"[0.2879897988573483, 0.7256505269600735]",33,-1
209,[0.63563469 0.37324116],43,18,"[0.6799212613192088, 0.3888250585363118]",368,-1
210,[0.5544459  0.64324484],41,43,"[0.5569802677472757, 0.6174991307269063]",-1,-1
211,[0.70919957 0.61014277],49,23,"[0.6677220151300126, 0.5850211020983426]",-1,-1
212,[0.78400476 0.63391673],15,2,"[0.7746365967393984, 0.588807947122711]",269,45
213,[0.70217556 0.71190456],45,19,"[0.7113846788929082, 0.6843580962429513]",-1,-1
214,[0.30915026 0.54150804],13,42,"[0.3458794487062554, 0.5292667964958029]",-1,-1
215,[0.77223971 0.31808684],31,36,"[0.732785618133245, 0.2879332988840907]",-1,-1
216,[0.79290715 0.48625618],44,6,"[0.8271100934869532, 0.4856898437493796]",332,-1
217,[0.42302978 0.35784111],4,3,"[0.39363132940540324, 0.33803467180923036]",242,40
218,[0.30741723 0.19204809],17,-1,-1,7,-1
219,[0.48199725 0.5976871 ],32,46,"[0.43101903692803095, 0.5636327108822906]",-1,-1
220,[0.18554904 0.2836825 ],29,12,"[0.1661776085429749, 0.27534656098630994]",-1,-1
221,[0.71220569 0.2040488 ],10,16,"[0.6844640057824586, 0.19671050480636953]",-1,-1
222,[0.6039003  0.70172386],41,39,"[0.5923888702248656, 0.6951679651138966]",-1,15
223,[0.51372152 0.30124793],10,22,"[0.48327066148267206, 0.30094593141463505]",-1,27
224,[0.33786151 0.4513298 ],4,1,"[0.3259894835804026, 0.4285583531758904]",-1,-1
225,[0.28305985 0.48504613],18,44,"[0.2712254241716172, 0.5274579693920077]",198,32
226,[0.67182378 0.46326851],21,9,"[0.6702139250509276, 0.47570160901632635]",307,-1
227,[0.07093334 0.35464575],29,-1,-1,-1,-1
228,[0.40396171 0.4168692 ],26,21,"[0.42040952039138596, 0.41322144142967]",335,-1
229,[0.5579046  0.36686777],21,10,"[0.5240989794412281, 0.3823904485075121]",291,-1
230,[0.70156654 0.49243474],6,9,"[0.6702139250509276, 0.47570160901632635]",-1,-1
231,[0.30234265 0.49373631],13,44,"[0.2712254241716172, 0.5274579693920077]",-1,-1
232,[0.81509483 0.83899205],49,5,"[0.7628420972764699, 0.8073768604487167]",-1,-1
233,[0.75540621 0.51457323],15,8,"[0.7275550562806934, 0.5287094572472174]",359,-1
234,[0.85735987 0.5803282 ],45,26,"[0.8714465787355871, 0.5890285058949193]",218,-1
235,[0.33914606 0.51230018],24,42,"[0.3458794487062554, 0.5292667964958029]",-1,-1
236,[0.48846428 0.38673909],27,10,"[0.5240989794412281, 0.3823904485075121]",-1,-1
237,[0.29468452 0.44644525],26,1,"[0.3259894835804026, 0.4285583531758904]",199,-1
238,[0.56368989 0.72214285],12,39,"[0.5923888702248656, 0.6951679651138966]",138,-1
239,[0.33748394 0.44124189],26,1,"[0.3259894835804026, 0.4285583531758904]",-1,-1
240,[0.25375058 0.67905216],24,41,"[0.26902893272482986, 0.6253941150336515]",107,3
241,[0.85665561 0.36994775],0,29,"[0.8430701045566013, 0.31742139151867393]",-1,-1
242,[0.49044852 0.41557544],18,7,"[0.49896880596977283, 0.4510750829297397]",351,48
243,[0.57213339 0.40877209],27,0,"[0.6006446107049106, 0.4264563441414346]",-1,-1
244,[0.35270624 0.35824344],34,3,"[0.39363132940540324, 0.33803467180923036]",-1,-1
245,[0.30680002 0.4074118 ],30,1,"[0.3259894835804026, 0.4285583531758904]",-1,-1
246,[0.34727369 0.28826765],14,11,"[0.2997603109116039, 0.270140085313763]",-1,-1
247,[0.50948779 0.53197632],18,35,"[0.5122478473970961, 0.5278133702392399]",-1,-1
248,[0.38097176 0.75211838],35,-1,-1,-1,-1
249,[0.71441508 0.45006091],36,27,"[0.7421326552581733, 0.456329739299984]",-1,-1
250,[0.36493698 0.39699315],26,1,"[0.3259894835804026, 0.4285583531758904]",240,37
251,[0.50974369 0.79065169],12,33,"[0.5243796585987014, 0.8137356806772859]",28,-1
252,[0.78395105 0.62995923],37,2,"[0.7746365967393984, 0.588807947122711]",269,45
253,[0.38387271 0.43357333],18,21,"[0.42040952039138596, 0.41322144142967]",-1,-1
254,[0.46681557 0.4207793 ],38,7,"[0.49896880596977283, 0.4510750829297397]",343,-1
255,[0.69139807 0.66407871],49,19,"[0.7113846788929082, 0.6843580962429513]",-1,-1
256,[0.81658047 0.58188336],15,2,"[0.7746365967393984, 0.588807947122711]",243,-1
257,[0.37998177 0.62959671],24,49,"[0.36357734691784105, 0.6289328992285655]",56,-1
258,[0.88110791 0.42514155],6,-1,-1,-1,-1
259,[0.57737266 0.37605473],36,10,"[0.5240989794412281, 0.3823904485075121]",-1,-1
260,[0.92062271 0.72571199],15,-1,-1,-1,-1
261,[0.84255363 0.40513817],6,-1,-1,47,-1
262,[0.73545863 0.61994215],37,2,"[0.7746365967393984, 0.588807947122711]",-1,-1
263,[0.59754626 0.39564278],36,0,"[0.6006446107049106, 0.4264563441414346]",-1,-1
264,[0.63740725 0.31126568],44,4,"[0.6446157306817584, 0.3174010475981167]",334,42
265,[0.76598618 0.66813509],45,14,"[0.8092592175186752, 0.6776128979298571]",-1,-1
266,[0.60597945 0.25732382],47,20,"[0.5762476498317661, 0.20688782445671122]",212,-1
267,[0.35806859 0.46963453],4,1,"[0.3259894835804026, 0.4285583531758904]",283,44
268,[0.76642301 0.76524205],49,5,"[0.7628420972764699, 0.8073768604487167]",101,-1
269,[0.70122683 0.3922083 ],21,18,"[0.6799212613192088, 0.3888250585363118]",-1,-1
270,[0.59729172 0.69553306],12,39,"[0.5923888702248656, 0.6951679651138966]",144,15
271,[0.60521087 0.22221068],28,20,"[0.5762476498317661, 0.20688782445671122]",-1,-1
272,[0.15050643 0.70425116],25,17,"[0.17970653932576064, 0.7546948555498817]",39,-1
273,[0.74650466 0.51481011],23,8,"[0.7275550562806934, 0.5287094572472174]",-1,-1
274,[0.14078472 0.59954986],13,37,"[0.1697329253151356, 0.6263881441820389]",-1,-1
275,[0.42374911 0.44947828],18,31,"[0.42063546214454933, 0.4821951640164793]",346,-1
276,[0.61579695 0.35448273],43,4,"[0.6446157306817584, 0.3174010475981167]",328,54
277,[0.72738384 0.47174691],23,27,"[0.7421326552581733, 0.456329739299984]",-1,-1
278,[0.25435564 0.27685685],42,11,"[0.2997603109116039, 0.270140085313763]",159,-1
279,[0.78667081 0.80857102],49,5,"[0.7628420972764699, 0.8073768604487167]",40,-1
280,[0.38000263 0.37664874],26,3,"[0.39363132940540324, 0.33803467180923036]",246,41
281,[0.38733905 0.42661406],18,21,"[0.42040952039138596, 0.41322144142967]",-1,-1
282,[0.56452632 0.62581029],12,43,"[0.5569802677472757, 0.6174991307269063]",82,4
283,[0.63832668 0.31233276],40,4,"[0.6446157306817584, 0.3174010475981167]",334,42
284,[0.13849532 0.62144207],13,37,"[0.1697329253151356, 0.6263881441820389]",-1,-1
285,[0.55618586 0.28425196],8,25,"[0.5703461434466496, 0.30789265016412604]",258,35
286,[0.6374868  0.24867305],0,4,"[0.6446157306817584, 0.3174010475981167]",-1,26
287,[0.54429767 0.50447232],38,35,"[0.5122478473970961, 0.5278133702392399]",-1,-1
288,[0.73811192 0.46133607],48,27,"[0.7421326552581733, 0.456329739299984]",327,63
289,[0.71332914 0.65594282],20,19,"[0.7113846788929082, 0.6843580962429513]",-1,-1
290,[0.82557944 0.7043956 ],45,14,"[0.8092592175186752, 0.6776128979298571]",-1,-1
291,[0.77459947 0.19525958],2,24,"[0.8224506789530378, 0.1809273353260967]",123,-1
292,[0.85454893 0.18692371],2,24,"[0.8224506789530378, 0.1809273353260967]",-1,-1
293,[0.3146145 0.2883993],28,11,"[0.2997603109116039, 0.270140085313763]",172,-1
294,[0.81195124 0.34402093],0,29,"[0.8430701045566013, 0.31742139151867393]",50,-1
295,[0.34103092 0.197755  ],28,32,"[0.3973461055963253, 0.22012739938035217]",-1,-1
296,[0.2938962  0.67917067],9,15,"[0.2879897988573483, 0.7256505269600735]",-1,-1
297,[0.72027822 0.4631843 ],33,27,"[0.7421326552581733, 0.456329739299984]",330,59
298,[0.69902453 0.44415789],44,9,"[0.6702139250509276, 0.47570160901632635]",-1,55
299,[0.68786553 0.79359891],49,34,"[0.650123261685073, 0.8354787949602628]",150,16
300,[0.5285835  0.29887456],40,25,"[0.5703461434466496, 0.30789265016412604]",230,27
301,[0.31015276 0.55150692],5,42,"[0.3458794487062554, 0.5292667964958029]",-1,-1
302,[0.54567286 0.33876101],40,25,"[0.5703461434466496, 0.30789265016412604]",257,34
303,[0.44263502 0.50571904],38,31,"[0.42063546214454933, 0.4821951640164793]",166,-1
304,[0.57883192 0.54514635],32,30,"[0.5987472404923305, 0.5222323308287521]",220,-1
305,[0.49076669 0.41027844],38,7,"[0.49896880596977283, 0.4510750829297397]",351,-1
306,[0.19629667 0.82189939],25,17,"[0.17970653932576064, 0.7546948555498817]",-1,-1
