,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19529008 0.54189471],0,33,"[0.1469032994468443, 0.525815823301314]",39,-1
1,[0.16513122 0.4465351 ],0,49,"[0.16868707154609142, 0.4285941634824585]",56,4
2,[0.15023552 0.50361567],0,33,"[0.1469032994468443, 0.525815823301314]",52,-1
3,[0.26688798 0.47384088],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
4,[0.17250572 0.47544097],0,49,"[0.16868707154609142, 0.4285941634824585]",58,4
5,[0.17287557 0.42970269],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,-1
6,[0.14644356 0.47895659],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
7,[0.23407571 0.44769716],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
8,[0.07334072 0.45788355],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
9,[0.08795965 0.52463579],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
10,[0.18352832 0.46308749],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,-1
11,[0.14374687 0.48978022],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
12,[0.16044239 0.5563177 ],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
13,[0.11269276 0.46942777],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
14,[0.17369071 0.47944641],0,39,"[0.223068548097102, 0.4823061998060813]",58,4
15,[0.2274389  0.51106971],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
16,[0.09930699 0.49607358],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
17,[0.10950705 0.51507925],0,33,"[0.1469032994468443, 0.525815823301314]",50,-1
18,[0.22555721 0.50054989],0,39,"[0.223068548097102, 0.4823061998060813]",36,-1
19,[0.0993736  0.46514174],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
20,[0.10663071 0.48467772],0,42,"[0.1055010966455137, 0.4565592277742581]",51,-1
21,[0.19513038 0.49940915],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
22,[0.19834608 0.39923595],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,-1
23,[0.19390584 0.46365401],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
24,[0.17486725 0.44372096],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,4
25,[0.18236233 0.4368913 ],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,-1
26,[0.1585643  0.49789932],0,33,"[0.1469032994468443, 0.525815823301314]",52,4
27,[0.14061531 0.49857589],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
28,[0.10241885 0.55036331],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
29,[0.21838377 0.44548278],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
30,[0.13570244 0.52103498],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
31,[0.1027599  0.44568383],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
32,[0.12618639 0.48802115],0,42,"[0.1055010966455137, 0.4565592277742581]",51,-1
33,[0.15413535 0.53011611],0,33,"[0.1469032994468443, 0.525815823301314]",41,-1
34,[0.15983064 0.49635833],0,33,"[0.1469032994468443, 0.525815823301314]",52,4
35,[0.1896605  0.45227425],0,49,"[0.16868707154609142, 0.4285941634824585]",40,-1
36,[0.15900397 0.41531799],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,-1
37,[0.20137498 0.420271  ],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,-1
38,[0.13645109 0.45614231],0,42,"[0.1055010966455137, 0.4565592277742581]",49,-1
39,[0.23562584 0.49486416],0,39,"[0.223068548097102, 0.4823061998060813]",36,-1
40,[0.19020166 0.43048858],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,-1
41,[0.20588538 0.51873579],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
42,[0.10307409 0.48580319],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
43,[0.2273448  0.44378032],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
44,[0.15662382 0.57750095],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
45,[0.18242387 0.53272862],0,33,"[0.1469032994468443, 0.525815823301314]",39,-1
46,[0.25859855 0.46086256],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
47,[0.1733759  0.50276826],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
48,[0.12122029 0.41140786],0,42,"[0.1055010966455137, 0.4565592277742581]",17,-1
49,[0.17809831 0.48977456],0,39,"[0.223068548097102, 0.4823061998060813]",-1,4
50,[0.20778879 0.55691827],0,13,"[0.24539201319156775, 0.6117273994829958]",-1,-1
51,[0.23600123 0.50149744],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
52,[0.23172909 0.55032444],0,13,"[0.24539201319156775, 0.6117273994829958]",160,25
53,[0.0702686  0.49451527],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
54,[0.15670525 0.60219894],0,-1,-1,-1,-1
55,[0.15863629 0.47114817],0,49,"[0.16868707154609142, 0.4285941634824585]",58,4
56,[0.20589905 0.50009424],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
57,[0.0776738  0.49160952],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
58,[0.22677714 0.47676391],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
59,[0.11300207 0.45805338],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
60,[0.13040914 0.53111953],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
61,[0.19606405 0.49375004],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
62,[0.18469475 0.5300602 ],0,33,"[0.1469032994468443, 0.525815823301314]",39,-1
63,[0.16707514 0.42843742],0,49,"[0.16868707154609142, 0.4285941634824585]",-1,-1
64,[0.10369388 0.51198611],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
65,[0.15034152 0.57797508],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
66,[0.12560044 0.4732314 ],0,42,"[0.1055010966455137, 0.4565592277742581]",49,-1
67,[0.22070985 0.49152026],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
68,[0.12307023 0.52806202],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
69,[0.17774625 0.48089739],0,39,"[0.223068548097102, 0.4823061998060813]",58,4
70,[0.07986021 0.45256343],0,42,"[0.1055010966455137, 0.4565592277742581]",-1,-1
71,[0.22320566 0.47047055],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
72,[0.14420772 0.4791038 ],0,42,"[0.1055010966455137, 0.4565592277742581]",51,-1
73,[0.15825914 0.54397459],0,33,"[0.1469032994468443, 0.525815823301314]",41,-1
74,[0.14182965 0.55777796],0,33,"[0.1469032994468443, 0.525815823301314]",-1,-1
75,[0.21780353 0.45914538],0,39,"[0.223068548097102, 0.4823061998060813]",-1,-1
76,[0.12173022 0.41847186],0,42,"[0.1055010966455137, 0.4565592277742581]",17,-1
77,[0.17474776 0.53073011],0,33,"[0.1469032994468443, 0.525815823301314]",39,-1
78,[0.19161384 0.47757793],0,39,"[0.223068548097102, 0.4823061998060813]",57,4
79,[0.16839774 0.48709971],0,33,"[0.1469032994468443, 0.525815823301314]",-1,4
