,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.51650455 0.47254425],2,-1,-1,1,1
99,[0.86020282 0.89400469],1,-1,-1,0,0
100,[0.23687086 0.25091668],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
101,[0.58246274 0.51865088],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
102,[0.66641715 0.48992098],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
103,[0.25868136 0.15910652],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
104,[0.42443651 0.08111145],3,-1,-1,2,2
105,[0.60056956 0.50805031],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
106,[0.76977545 0.74405528],1,-1,-1,0,0
107,[0.5464988  0.44200183],2,-1,-1,1,1
108,[0.64867935 0.50178743],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
109,[0.86944684 0.87179417],1,-1,-1,0,0
110,[0.20210072 0.20669871],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
111,[0.46071434 0.15358818],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
112,[0.60196586 0.53214403],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
113,[0.86640161 0.68301409],1,-1,-1,0,0
114,[0.50825728 0.08188954],3,-1,-1,2,2
115,[0.49165866 0.1912017 ],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
116,[0.34232795 0.1767709 ],3,-1,-1,2,-1
117,[0.70349985 0.46616539],2,-1,-1,1,1
118,[0.30425622 0.23240135],0,-1,-1,2,-1
119,[0.68005224 0.46520857],2,-1,-1,1,1
120,[0.77059781 0.84575085],1,-1,-1,0,0
121,[0.41387799 0.12228471],3,-1,-1,2,2
122,[0.43475746 0.16150358],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
123,[0.29419086 0.15220657],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
124,[0.76005681 0.74150707],1,-1,-1,0,0
125,[0.81469453 0.85209967],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
126,[0.44720866 0.16477659],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
127,[0.45343125 0.12180483],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
128,[0.6085776 0.4863397],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
129,[0.48544811 0.20794787],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
130,[0.85025862 0.75325088],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
131,[0.48088805 0.13199646],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
132,[0.57399563 0.49565267],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
133,[0.5823139  0.58343818],2,-1,-1,1,1
134,[0.53732916 0.14392238],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
135,[0.55875016 0.50876067],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
136,[0.85891039 0.89883236],1,-1,-1,0,0
137,[0.49638122 0.18744052],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
138,[0.60167956 0.51194707],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
139,[0.5916184  0.50470297],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
140,[0.6662191  0.49763231],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
141,[0.442576   0.13447875],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
142,[0.43335927 0.13785526],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
143,[0.24326677 0.31675634],0,-1,-1,2,-1
144,[0.2447773  0.27001177],0,-1,-1,2,-1
145,[0.2168551  0.23478322],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
146,[0.61117057 0.46885786],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
147,[0.47887009 0.06793139],3,-1,-1,2,2
148,[0.27209267 0.14100645],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
149,[0.24142243 0.23084665],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
150,[0.43840156 0.08765389],3,-1,-1,2,2
151,[0.45075182 0.18399868],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
152,[0.6160553  0.49921069],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
153,[0.5732976  0.45480829],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
154,[0.26972146 0.19760643],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
155,[0.33992602 0.08782267],3,-1,-1,2,-1
156,[0.23795444 0.34206086],0,-1,-1,2,-1
157,[0.70943553 0.39585989],2,-1,-1,1,1
158,[0.88547976 0.83384451],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
159,[0.52531059 0.15571513],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
160,[0.63713983 0.49516933],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
161,[0.50605686 0.10308545],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
162,[0.25596192 0.31887051],0,-1,-1,2,-1
163,[0.63964856 0.60066615],2,-1,-1,1,1
164,[0.44486077 0.15893027],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
165,[0.43724888 0.11238925],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
166,[0.78021198 0.79596258],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
167,[0.86610781 0.8240695 ],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
168,[0.4962052  0.25371785],3,-1,-1,2,2
169,[0.50705982 0.15383084],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
170,[0.62804231 0.58276702],2,-1,-1,1,1
171,[0.56648671 0.52578602],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
172,[0.51180352 0.49341839],2,-1,-1,1,1
173,[0.50508961 0.24370994],3,-1,-1,2,2
174,[0.54605621 0.47233062],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
175,[0.57484944 0.19086711],3,-1,-1,2,-1
176,[0.94719999 0.84671312],1,-1,-1,0,0
177,[0.28608894 0.26185282],0,-1,-1,2,-1
178,[0.83615968 0.84320715],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
179,[0.79871339 0.78975197],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
180,[0.58579063 0.51803549],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
181,[0.59972954 0.53747836],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
182,[0.58445641 0.18072481],3,-1,-1,2,-1
183,[0.60607939 0.55548798],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
184,[0.83170249 0.70587276],1,-1,-1,0,0
185,[0.55820624 0.08944973],3,-1,-1,2,-1
186,[0.57496753 0.51683309],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
187,[0.59321964 0.48016961],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
188,[0.8389216  0.72939076],1,-1,-1,0,0
189,[0.28839093 0.16594736],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
190,[0.60115257 0.13608915],3,-1,-1,2,-1
191,[0.30673053 0.17823476],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
192,[0.83327514 0.73396683],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
193,[0.77870468 0.77279821],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
194,[0.59294286 0.48138297],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
195,[0.27690082 0.12466645],0,-1,-1,2,-1
196,[0.60779375 0.47792734],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
197,[0.6395161  0.47741927],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
198,[0.41864932 0.1778698 ],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
199,[0.24214623 0.11842523],0,-1,-1,2,-1
200,[0.86008606 0.80885416],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
201,[0.64432556 0.44679137],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
202,[0.17049247 0.21680902],0,-1,-1,2,-1
203,[0.22094033 0.10637051],0,-1,-1,2,-1
204,[0.22950184 0.11013528],0,-1,-1,2,-1
205,[0.49263936 0.1640104 ],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
206,[0.20401663 0.30821527],0,-1,-1,2,-1
207,[0.84237338 0.77091809],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
208,[0.25132838 0.19208564],0,1,"[0.2421394742342963, 0.1905436904386924]",2,4
209,[0.87403423 0.74582024],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
210,[0.21207137 0.19989706],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
211,[0.46208698 0.17226825],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
212,[0.91461258 0.7526177 ],1,-1,-1,0,0
213,[0.29554155 0.17907048],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
214,[0.52091137 0.57642155],2,-1,-1,1,1
215,[0.3439958  0.13747335],0,-1,-1,2,-1
216,[0.26753432 0.1762507 ],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
217,[0.79604883 0.74499646],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
218,[0.63012274 0.48754101],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
219,[0.54286463 0.42973678],2,-1,-1,1,1
220,[0.89618583 0.84840644],1,-1,-1,0,0
221,[0.37939732 0.07305797],3,-1,-1,2,-1
222,[0.63602185 0.55341281],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
223,[0.78726991 0.80699337],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
224,[0.61972433 0.53485965],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
225,[0.80919057 0.70699224],1,-1,-1,0,0
226,[0.88070085 0.85229621],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
227,[0.25334564 0.16184321],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
228,[0.63096898 0.45506635],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
229,[0.49512313 0.51667655],2,-1,-1,1,1
230,[0.26153602 0.21957668],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
231,[0.81469956 0.79210837],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
232,[0.81156699 0.75939377],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
233,[0.86467758 0.79867644],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
234,[0.58383079 0.47380306],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
235,[0.58105033 0.49283416],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
236,[0.90836815 0.88097503],1,-1,-1,0,0
237,[0.42028486 0.13424222],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
238,[0.80263507 0.78707387],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
239,[0.85281614 0.88584718],1,-1,-1,0,0
240,[0.24931139 0.20586561],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
241,[0.84406745 0.85527359],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
242,[0.23563494 0.20688048],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
243,[0.46540366 0.18912984],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
244,[0.18912944 0.16253285],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
245,[0.86130456 0.81976399],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
246,[0.21803614 0.21665067],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
247,[0.47629554 0.12849412],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
248,[0.3250891  0.20182758],0,-1,-1,2,-1
249,[0.69213331 0.45395316],2,-1,-1,1,1
250,[0.55855627 0.47554444],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
251,[0.55814263 0.55885722],2,-1,-1,1,1
252,[0.49858894 0.17660699],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
253,[0.78027836 0.82535537],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
254,[0.4515108  0.18117774],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
255,[0.51067713 0.5517166 ],2,-1,-1,1,1
256,[0.47759926 0.17289518],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
257,[0.2567212  0.11645174],0,-1,-1,2,-1
258,[0.43098211 0.08783624],3,-1,-1,2,2
259,[0.20128274 0.14794905],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
260,[0.57738273 0.41117158],2,-1,-1,1,1
261,[0.82732278 0.80052244],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
262,[0.50803074 0.2023351 ],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
263,[0.31552383 0.18753084],0,-1,-1,2,-1
264,[0.69254264 0.4878347 ],2,-1,-1,1,1
265,[0.61594186 0.46666385],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
266,[0.81696878 0.76484608],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
267,[0.2401241  0.10887485],0,-1,-1,2,-1
268,[0.1673168 0.243988 ],0,-1,-1,2,-1
269,[0.46479316 0.17227014],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
270,[0.23488513 0.23298663],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
271,[0.50999469 0.12808093],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
272,[0.48654451 0.13975879],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
273,[0.52935674 0.11980443],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
274,[0.60220232 0.53061417],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
275,[0.843672   0.91791804],1,-1,-1,0,0
276,[0.88432442 0.78718212],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
277,[0.31089329 0.12326716],0,-1,-1,2,-1
278,[0.5202326  0.15595822],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
279,[0.47918459 0.09715539],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
280,[0.75891778 0.82845148],1,-1,-1,0,0
281,[0.6601173  0.55522111],2,-1,-1,1,1
282,[0.27165799 0.15603376],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
283,[0.33304046 0.32466271],0,-1,-1,2,-1
284,[0.76080465 0.8099858 ],1,-1,-1,0,0
285,[0.65040508 0.51907863],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
286,[0.85704267 0.76459672],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
287,[0.2187212  0.17944268],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
288,[0.78971367 0.81583869],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
289,[0.56317059 0.45946096],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
290,[0.7755138  0.75584043],1,-1,-1,0,0
291,[0.42885037 0.15403681],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
292,[0.64238668 0.461119  ],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
293,[0.78085047 0.74850226],1,-1,-1,0,0
294,[0.44878945 0.14859071],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
295,[0.22795657 0.17094562],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
296,[0.60633815 0.50799519],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
297,[0.56519135 0.4689136 ],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
298,[0.85394457 0.76739202],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
299,[0.5056457  0.21996424],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
300,[0.44452293 0.17591322],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
301,[0.46332363 0.20062923],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
302,[0.85966218 0.83555581],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
303,[0.46954966 0.30028513],3,-1,-1,2,-1
304,[0.58039033 0.54646936],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
305,[0.69490605 0.49278016],2,-1,-1,1,1
306,[0.45460761 0.16445438],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
307,[0.76756853 0.80693324],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
308,[0.80118592 0.81273109],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
309,[0.56330423 0.48232907],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
310,[0.84871322 0.87212532],1,-1,-1,0,0
311,[0.91172963 0.82935483],1,-1,-1,0,0
312,[0.66802047 0.5249344 ],2,-1,-1,1,1
313,[0.83580217 0.78570617],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
314,[0.56029887 0.45303604],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
315,[0.89635269 0.83480656],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
316,[0.84865035 0.82827365],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
317,[0.19510419 0.19577011],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
318,[0.38960609 0.10763575],3,-1,-1,2,2
319,[0.20622215 0.13927993],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
320,[0.18226592 0.13805032],0,-1,-1,2,-1
321,[0.28179795 0.22591072],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
322,[0.61073475 0.51930904],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
323,[0.44385204 0.17204868],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
324,[0.43068078 0.13374418],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
325,[0.23273792 0.21992643],0,1,"[0.2421394742342963, 0.1905436904386924]",2,3
326,[0.66465145 0.46266885],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
327,[0.88342324 0.7623423 ],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
328,[0.55040316 0.50192097],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
329,[0.40709005 0.17399433],3,-1,-1,2,2
330,[0.85178813 0.95554874],1,-1,-1,0,0
331,[0.40136973 0.115235  ],3,-1,-1,2,2
332,[0.90498779 0.74048422],1,-1,-1,0,0
333,[0.81764614 0.77764293],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
334,[0.73785834 0.51792304],2,-1,-1,1,1
335,[0.29323267 0.29044295],0,-1,-1,2,-1
336,[0.64324393 0.48471725],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
337,[0.57273497 0.5212043 ],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
338,[0.49866415 0.10008065],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
339,[0.47954144 0.09599796],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
340,[0.19731902 0.12985906],0,-1,-1,2,-1
341,[0.51565598 0.22338586],3,-1,-1,2,2
342,[0.36296216 0.16926349],3,-1,-1,2,-1
343,[0.84285459 0.78443833],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
344,[0.82051344 0.78696171],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
345,[0.44296969 0.17095788],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
346,[0.57697089 0.50450377],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
347,[0.77720004 0.79205263],1,0,"[0.835171129322894, 0.8027397904715082]",0,0
348,[0.47295133 0.07619759],3,-1,-1,2,2
349,[0.4614945  0.27039303],3,-1,-1,2,-1
350,[0.52175929 0.14111527],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
351,[0.59906544 0.49465499],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
352,[0.46949045 0.16176414],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
353,[0.63998584 0.50906082],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
354,[0.29153029 0.20079753],0,1,"[0.2421394742342963, 0.1905436904386924]",2,-1
355,[0.46640084 0.15072492],3,2,"[0.47623992754260297, 0.15664864519215815]",2,2
356,[0.56014847 0.4932459 ],2,3,"[0.6045982857821107, 0.49254051788342923]",1,1
