,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12491391 0.69667979],0,62,"[0.10724531945067191, 0.6596094199144189]",1,1
1,[0.10422099 0.77335423],0,40,"[0.09834666735107396, 0.7686147464587276]",1,1
2,[0.15493093 0.73071225],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
3,[0.09155413 0.71305341],0,62,"[0.10724531945067191, 0.6596094199144189]",1,1
4,[0.149613   0.72082953],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
5,[0.20239965 0.77424365],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
6,[0.12966507 0.72002927],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
7,[0.22358885 0.74530472],0,67,"[0.237147691365343, 0.7380992511078875]",1,1
8,[0.1778676  0.71485685],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
9,[0.15313911 0.72657052],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
10,[0.19152548 0.76135642],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
11,[0.11649293 0.76311015],0,40,"[0.09834666735107396, 0.7686147464587276]",1,1
12,[0.20247547 0.64151188],0,50,"[0.1918008903568065, 0.6163071733780484]",1,1
13,[0.15936186 0.73892874],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
14,[0.22275781 0.75260507],0,67,"[0.237147691365343, 0.7380992511078875]",1,1
15,[0.01485502 0.78518342],0,-1,-1,-1,-1
16,[0.17752959 0.73433033],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
17,[0.19241662 0.75716556],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
18,[0.14413322 0.7332777 ],0,68,"[0.1742376995596253, 0.7388150535563394]",1,1
19,[0.08040623 0.72439946],0,40,"[0.09834666735107396, 0.7686147464587276]",1,1
20,[0.17041223 0.55662861],1,30,"[0.15823069262280492, 0.5296082745029205]",1,1
21,[0.19593923 0.67961199],1,68,"[0.1742376995596253, 0.7388150535563394]",1,1
22,[0.13754941 0.55826652],1,30,"[0.15823069262280492, 0.5296082745029205]",1,1
23,[0.11774278 0.60160516],1,53,"[0.11733271698853401, 0.589653681991634]",1,1
24,[0.12937201 0.58238536],1,53,"[0.11733271698853401, 0.589653681991634]",1,1
25,[0.1656554  0.63497641],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
26,[0.14195697 0.62795741],1,53,"[0.11733271698853401, 0.589653681991634]",1,1
27,[0.21953049 0.546127  ],1,45,"[0.26147487618728976, 0.5201328048351445]",1,1
28,[0.09809353 0.5936089 ],1,53,"[0.11733271698853401, 0.589653681991634]",1,1
29,[0.14937876 0.67592787],1,62,"[0.10724531945067191, 0.6596094199144189]",1,1
30,[0.19763831 0.65207749],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
31,[0.21645811 0.64380771],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
32,[0.15231867 0.62208978],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
33,[0.18406956 0.57177199],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
34,[0.2129452  0.59224829],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
35,[0.13873968 0.64125521],1,62,"[0.10724531945067191, 0.6596094199144189]",1,1
36,[0.19143387 0.71048531],1,68,"[0.1742376995596253, 0.7388150535563394]",1,1
37,[0.18041695 0.59337938],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
38,[0.2086991  0.59779626],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
39,[0.21228054 0.59799022],1,50,"[0.1918008903568065, 0.6163071733780484]",1,1
40,[0.12308227 0.84573111],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
41,[0.         0.76627613],2,-1,-1,-1,-1
42,[0.1228385  0.86789852],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
43,[0.0649929  0.86204063],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
44,[0.08725183 0.85543496],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
45,[0.10496625 0.74614902],2,40,"[0.09834666735107396, 0.7686147464587276]",1,1
46,[0.07288882 0.83080503],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
47,[0.11321995 0.86954885],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
48,[0.1390686  0.87941864],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
49,[0.04460163 0.91487361],2,-1,-1,-1,1
50,[0.1495643  0.86444543],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
51,[0.18460118 0.83378839],2,23,"[0.18479806547925648, 0.8320813266408551]",1,1
52,[0.09514746 0.77313075],2,40,"[0.09834666735107396, 0.7686147464587276]",1,1
53,[0.16660175 0.82098989],2,23,"[0.18479806547925648, 0.8320813266408551]",1,1
54,[0.15345632 0.81995814],2,23,"[0.18479806547925648, 0.8320813266408551]",1,1
55,[0.09756404 0.88126452],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
56,[0.05188619 0.85596221],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
57,[0.04683263 0.94341678],2,-1,-1,-1,-1
58,[0.18463904 0.82268508],2,23,"[0.18479806547925648, 0.8320813266408551]",1,1
59,[0.1351492  0.84110546],2,12,"[0.11067578205057645, 0.8759584046118019]",1,1
60,[0.47067934 0.26143078],3,0,"[0.4803947379248017, 0.28239215227696174]",1,1
61,[0.47062138 0.28168017],3,0,"[0.4803947379248017, 0.28239215227696174]",1,1
62,[0.46910771 0.36253985],3,13,"[0.47479794392849006, 0.3553486345208309]",1,1
