,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54125621 0.49546338],34,42,"[0.5077123954881092, 0.4762354202999254]",-1,-1
1,[0.28472227 0.5808306 ],12,46,"[0.27752139081884175, 0.6097761517781574]",101,15
2,[0.3224741  0.76696576],15,4,"[0.32340814464815576, 0.776234563817452]",137,-1
3,[0.35776048 0.59941169],15,38,"[0.36932138238849677, 0.6317744667401726]",-1,14
4,[0.34276814 0.41201182],9,17,"[0.3633503900207086, 0.39173907588298157]",-1,34
5,[0.85377758 0.50365945],13,8,"[0.8108367659396182, 0.5528754386171094]",-1,-1
6,[0.65621046 0.51866402],20,26,"[0.6214460181623167, 0.5181097002327947]",-1,-1
7,[0.26612124 0.20507632],26,-1,-1,-1,-1
8,[0.63166139 0.45965572],5,32,"[0.6701474180918441, 0.46782186467065406]",277,-1
9,[0.53653337 0.64183519],33,16,"[0.5175210232829168, 0.6135011152768002]",-1,-1
10,[0.52619794 0.66112194],33,10,"[0.5419741440779667, 0.6935660800518647]",-1,-1
11,[0.28618253 0.55723528],43,49,"[0.333173935412904, 0.546870963466591]",-1,-1
12,[0.23654429 0.45389639],44,47,"[0.2407032866354064, 0.5076965440233249]",7,-1
13,[0.82302865 0.72842102],1,0,"[0.7981369100135695, 0.7364754853323712]",-1,-1
14,[0.59064526 0.51641431],34,26,"[0.6214460181623167, 0.5181097002327947]",353,-1
15,[0.38458844 0.37708826],21,17,"[0.3633503900207086, 0.39173907588298157]",262,33
16,[0.39394246 0.67220558],42,35,"[0.39217818738703075, 0.7099306610676323]",189,-1
17,[0.67265629 0.53772825],11,31,"[0.7064184136786624, 0.5432343925126475]",345,-1
18,[0.63941587 0.38801609],7,43,"[0.6328053161519923, 0.38782347221483987]",129,16
19,[0.63207938 0.50347492],2,26,"[0.6214460181623167, 0.5181097002327947]",342,58
20,[0.43336015 0.7810134 ],6,9,"[0.4661958686487852, 0.7718213585490713]",-1,-1
21,[0.73152602 0.64164256],35,14,"[0.7523334805380092, 0.6300700120141339]",219,37
22,[0.58062242 0.56736873],25,40,"[0.5540554381503517, 0.5363953399066471]",336,-1
23,[0.58627513 0.38390726],19,43,"[0.6328053161519923, 0.38782347221483987]",93,-1
24,[0.67578325 0.56243944],16,21,"[0.6565042545349054, 0.5819804062152196]",343,-1
25,[0.32242186 0.56172768],32,49,"[0.333173935412904, 0.546870963466591]",167,15
26,[0.58489676 0.46576703],40,44,"[0.588504804081443, 0.46172548235728256]",331,-1
27,[0.32505426 0.80051477],22,4,"[0.32340814464815576, 0.776234563817452]",104,18
28,[0.48667451 0.6650997 ],33,20,"[0.47183667436912297, 0.6737188248953065]",312,47
29,[0.40594636 0.79033506],45,9,"[0.4661958686487852, 0.7718213585490713]",83,-1
30,[0.68942872 0.65850549],2,3,"[0.6668590135094586, 0.666475362287078]",-1,-1
31,[0.57279842 0.76551228],31,2,"[0.5670066039375101, 0.7698168083406255]",-1,-1
32,[0.55472824 0.12173092],24,5,"[0.5553779390243597, 0.18104149371997072]",34,-1
33,[0.48428962 0.31847485],3,22,"[0.46345235545437574, 0.3621473399773507]",-1,-1
34,[0.69707614 0.62829022],28,3,"[0.6668590135094586, 0.666475362287078]",306,-1
35,[0.4602475  0.65935161],33,20,"[0.47183667436912297, 0.6737188248953065]",261,-1
36,[0.32152711 0.34831071],0,33,"[0.3299240317871658, 0.3168159992978229]",-1,-1
37,[0.65744752 0.63673015],10,3,"[0.6668590135094586, 0.666475362287078]",370,-1
38,[0.47128346 0.51282013],49,30,"[0.43665082169662833, 0.5347238591669613]",-1,-1
39,[0.6240432  0.69148626],18,7,"[0.6000759106478053, 0.6930243501588853]",375,65
40,[0.77559713 0.32480175],13,36,"[0.8154987725759718, 0.3339176841969725]",39,-1
41,[0.45361314 0.10692148],39,39,"[0.47887448664244164, 0.13385280373860672]",-1,-1
42,[0.1989823  0.72550256],22,48,"[0.18073054567549843, 0.7254105827751189]",-1,-1
43,[0.23755226 0.65406459],32,25,"[0.2667536613156227, 0.6868357341983233]",156,-1
44,[0.33062614 0.60692917],42,38,"[0.36932138238849677, 0.6317744667401726]",158,-1
45,[0.22735205 0.52268583],32,47,"[0.2407032866354064, 0.5076965440233249]",27,-1
46,[0.47024279 0.3783563 ],9,22,"[0.46345235545437574, 0.3621473399773507]",231,-1
47,[0.51780433 0.76881717],46,2,"[0.5670066039375101, 0.7698168083406255]",349,-1
48,[0.69223201 0.83324459],4,1,"[0.6564705491249915, 0.7821842898888738]",-1,-1
49,[0.81750572 0.23273742],8,6,"[0.7900901718884701, 0.21911181630635104]",38,-1
50,[0.60105422 0.70145824],28,7,"[0.6000759106478053, 0.6930243501588853]",385,65
51,[0.46235038 0.54225492],32,30,"[0.43665082169662833, 0.5347238591669613]",-1,12
52,[0.5649908  0.75214656],38,2,"[0.5670066039375101, 0.7698168083406255]",397,-1
53,[0.70079712 0.67474458],16,3,"[0.6668590135094586, 0.666475362287078]",332,56
54,[0.54245603 0.78944692],45,2,"[0.5670066039375101, 0.7698168083406255]",340,-1
55,[0.35021223 0.33590986],0,33,"[0.3299240317871658, 0.3168159992978229]",244,-1
56,[0.36170898 0.27891051],26,33,"[0.3299240317871658, 0.3168159992978229]",-1,-1
57,[0.67028991 0.69103897],10,3,"[0.6668590135094586, 0.666475362287078]",324,56
58,[0.57218792 0.6102321 ],34,12,"[0.5924220110649948, 0.6083969809774054]",371,-1
59,[0.77198027 0.57521189],35,8,"[0.8108367659396182, 0.5528754386171094]",206,28
60,[0.36976189 0.30288724],0,33,"[0.3299240317871658, 0.3168159992978229]",-1,-1
61,[0.56715224 0.40444546],20,24,"[0.5431462384090758, 0.40341586897294407]",-1,-1
62,[0.53315256 0.83854732],31,41,"[0.5269235213349226, 0.8495933266421467]",-1,-1
63,[0.55024912 0.21140409],39,5,"[0.5553779390243597, 0.18104149371997072]",120,10
64,[0.75192582 0.79973716],17,34,"[0.7668375297885304, 0.8313869214637141]",79,-1
65,[0.26399187 0.56286587],44,46,"[0.27752139081884175, 0.6097761517781574]",-1,-1
66,[0.58168091 0.49304847],19,44,"[0.588504804081443, 0.46172548235728256]",337,-1
67,[0.59536165 0.75204786],38,2,"[0.5670066039375101, 0.7698168083406255]",382,-1
68,[0.46720162 0.79773672],45,9,"[0.4661958686487852, 0.7718213585490713]",-1,-1
69,[0.49174942 0.69118908],46,20,"[0.47183667436912297, 0.6737188248953065]",308,44
70,[0.74972107 0.73345466],18,0,"[0.7981369100135695, 0.7364754853323712]",224,35
71,[0.77978404 0.56369167],35,8,"[0.8108367659396182, 0.5528754386171094]",206,28
72,[0.69549305 0.64596188],18,3,"[0.6668590135094586, 0.666475362287078]",-1,-1
73,[0.77493253 0.70483679],1,0,"[0.7981369100135695, 0.7364754853323712]",182,-1
74,[0.59948292 0.68367506],36,7,"[0.6000759106478053, 0.6930243501588853]",383,65
75,[0.73067263 0.54311728],35,31,"[0.7064184136786624, 0.5432343925126475]",-1,-1
76,[0.77553668 0.72205583],36,0,"[0.7981369100135695, 0.7364754853323712]",182,-1
77,[0.56064169 0.50256892],5,40,"[0.5540554381503517, 0.5363953399066471]",302,-1
78,[0.79318744 0.32438124],13,36,"[0.8154987725759718, 0.3339176841969725]",-1,-1
79,[0.48699627 0.63176566],33,16,"[0.5175210232829168, 0.6135011152768002]",287,-1
80,[0.66622478 0.46912839],40,32,"[0.6701474180918441, 0.46782186467065406]",334,-1
81,[0.60464489 0.57232418],34,12,"[0.5924220110649948, 0.6083969809774054]",354,-1
82,[0.39445264 0.21633984],14,13,"[0.41212126755542444, 0.263699000672742]",-1,-1
83,[0.41690694 0.839505  ],45,-1,-1,-1,-1
84,[0.72352039 0.75746272],18,-1,-1,-1,35
85,[0.76493921 0.39588187],13,45,"[0.7595053477537077, 0.4606497897342865]",14,-1
86,[0.40818162 0.27708853],49,13,"[0.41212126755542444, 0.263699000672742]",178,-1
87,[0.61570554 0.34348748],20,43,"[0.6328053161519923, 0.38782347221483987]",-1,-1
88,[0.45901503 0.45305377],5,18,"[0.4346072174470982, 0.4357757797165454]",252,-1
89,[0.25467974 0.65957325],22,25,"[0.2667536613156227, 0.6868357341983233]",154,-1
90,[0.65303151 0.50219889],5,26,"[0.6214460181623167, 0.5181097002327947]",-1,-1
91,[0.35025408 0.32222267],9,33,"[0.3299240317871658, 0.3168159992978229]",-1,-1
92,[0.5543114  0.40812134],19,24,"[0.5431462384090758, 0.40341586897294407]",283,50
93,[0.6131676  0.54938133],47,26,"[0.6214460181623167, 0.5181097002327947]",338,-1
94,[0.22759681 0.79856378],22,37,"[0.22680206605113934, 0.8034289881657093]",74,-1
95,[0.7560971  0.67332964],11,14,"[0.7523334805380092, 0.6300700120141339]",110,-1
96,[0.18897705 0.61077476],43,23,"[0.1634273502352137, 0.6030849930401426]",-1,1
97,[0.76089255 0.7376411 ],1,0,"[0.7981369100135695, 0.7364754853323712]",-1,35
98,[0.57105652 0.38540831],20,24,"[0.5431462384090758, 0.40341586897294407]",-1,-1
99,[0.52785708 0.28991927],3,11,"[0.5406102414932954, 0.29123690499660587]",-1,-1
100,[0.17743925 0.48643572],29,47,"[0.2407032866354064, 0.5076965440233249]",8,-1
101,[0.37726505 0.17121626],39,15,"[0.3527001724507343, 0.18591825348465887]",-1,-1
102,[0.64739564 0.19764529],48,19,"[0.6590138516079529, 0.23948879111042498]",-1,-1
103,[0.64080577 0.47505247],2,32,"[0.6701474180918441, 0.46782186467065406]",334,-1
104,[0.4358671  0.69021552],15,20,"[0.47183667436912297, 0.6737188248953065]",203,-1
105,[0.20082573 0.43325321],27,-1,-1,-1,-1
106,[0.5020021  0.24871388],14,11,"[0.5406102414932954, 0.29123690499660587]",-1,10
107,[0.5782841  0.84265756],31,41,"[0.5269235213349226, 0.8495933266421467]",175,-1
108,[0.42997658 0.24227108],14,13,"[0.41212126755542444, 0.263699000672742]",-1,-1
109,[0.67513112 0.63788262],38,3,"[0.6668590135094586, 0.666475362287078]",-1,-1
110,[0.50247805 0.48442594],5,42,"[0.5077123954881092, 0.4762354202999254]",295,-1
111,[0.5628265  0.48199656],5,44,"[0.588504804081443, 0.46172548235728256]",-1,-1
112,[0.76852139 0.83389701],1,34,"[0.7668375297885304, 0.8313869214637141]",-1,-1
113,[0.30817587 0.4641883 ],44,27,"[0.35215817250604514, 0.46690147315805797]",-1,-1
114,[0.65910934 0.62852625],5,3,"[0.6668590135094586, 0.666475362287078]",-1,-1
115,[0.47045874 0.34801108],21,22,"[0.46345235545437574, 0.3621473399773507]",-1,-1
116,[0.6075616  0.69171667],46,7,"[0.6000759106478053, 0.6930243501588853]",-1,-1
117,[0.3971298  0.59454857],32,38,"[0.36932138238849677, 0.6317744667401726]",-1,-1
