,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2406994  0.52306455],0,101,"[0.23663442851202676, 0.5279288831752899]",2,1
1,[0.22259009 0.51236018],0,105,"[0.21522038297757456, 0.5150660349446738]",2,1
2,[0.1866353  0.54375717],0,119,"[0.19187002181145854, 0.5455657998006341]",2,1
3,[0.20675661 0.41866199],0,69,"[0.22870609844563752, 0.41667877727201974]",2,1
4,[0.18360265 0.54377891],0,119,"[0.19187002181145854, 0.5455657998006341]",2,1
5,[0.19385614 0.56757541],0,111,"[0.17899880757294925, 0.5533466632335924]",2,-1
6,[0.32439803 0.44046005],0,38,"[0.3453776195837717, 0.4403241448974173]",2,1
7,[0.41859797 0.49556128],0,15,"[0.4604256093930158, 0.4914390535491447]",2,1
8,[0.20834615 0.5623426 ],0,92,"[0.21578061776111382, 0.5516815362526091]",2,1
9,[0.13087474 0.53126307],0,118,"[0.1548897767344322, 0.5289814499937991]",-1,-1
10,[0.21931317 0.49245903],0,108,"[0.21993834413623156, 0.4912834324952049]",2,-1
11,[0.23636128 0.48345846],0,108,"[0.21993834413623156, 0.4912834324952049]",2,1
12,[0.22083926 0.42635444],0,69,"[0.22870609844563752, 0.41667877727201974]",2,1
13,[0.25377316 0.58348053],0,78,"[0.23019627919781926, 0.5998247901123505]",2,1
14,[0.33029543 0.48025318],0,38,"[0.3453776195837717, 0.4403241448974173]",2,1
15,[0.25625055 0.50843593],0,84,"[0.2643972222681133, 0.5112865706086163]",2,1
16,[0.27636887 0.42901116],0,66,"[0.2918432222209067, 0.4449091083298498]",2,1
17,[0.17817963 0.52029549],0,110,"[0.17902013825820443, 0.528257551858576]",2,1
18,[0.3176737 0.4198229],0,50,"[0.29900871746119334, 0.3928569863707708]",2,1
19,[0.26324968 0.52244923],0,84,"[0.2643972222681133, 0.5112865706086163]",2,1
20,[0.24086662 0.49117053],0,108,"[0.21993834413623156, 0.4912834324952049]",2,1
21,[0.12403618 0.60499269],0,106,"[0.11975455646490506, 0.5648610597042445]",-1,-1
22,[0.15113106 0.53475953],0,118,"[0.1548897767344322, 0.5289814499937991]",2,-1
23,[0.15265299 0.54196772],0,122,"[0.15391385554021578, 0.552153948644885]",2,-1
24,[0.29181163 0.54518121],0,74,"[0.2756348570899082, 0.5611254881404933]",2,1
25,[0.17894279 0.51715004],0,110,"[0.17902013825820443, 0.528257551858576]",2,-1
26,[0.24021154 0.43389621],0,69,"[0.22870609844563752, 0.41667877727201974]",2,1
27,[0.25160267 0.53383079],0,96,"[0.25026752187086343, 0.5398373857492127]",2,1
28,[0.19881221 0.5614817 ],0,119,"[0.19187002181145854, 0.5455657998006341]",2,1
29,[0.25099161 0.52689579],0,96,"[0.25026752187086343, 0.5398373857492127]",2,1
30,[0.20536241 0.48886882],0,108,"[0.21993834413623156, 0.4912834324952049]",2,1
31,[0.24380176 0.62571757],0,78,"[0.23019627919781926, 0.5998247901123505]",2,1
32,[0.25398098 0.57167228],0,74,"[0.2756348570899082, 0.5611254881404933]",2,1
33,[0.13867479 0.4292071 ],0,65,"[0.1687639169730861, 0.3999056120508061]",2,1
34,[0.25923895 0.48863681],0,77,"[0.2641112389672592, 0.4756732523183824]",2,1
35,[0.29050865 0.51160626],0,67,"[0.30330827774140373, 0.5142759045135066]",2,1
36,[0.2084792  0.55175817],0,92,"[0.21578061776111382, 0.5516815362526091]",2,1
37,[0.19450968 0.38370766],0,65,"[0.1687639169730861, 0.3999056120508061]",2,1
38,[0.3018308  0.50560085],0,67,"[0.30330827774140373, 0.5142759045135066]",2,1
39,[0.24524587 0.48762388],0,77,"[0.2641112389672592, 0.4756732523183824]",2,1
40,[0.19468992 0.51753825],0,110,"[0.17902013825820443, 0.528257551858576]",2,-1
41,[0.26140281 0.55254359],0,74,"[0.2756348570899082, 0.5611254881404933]",2,1
42,[0.11994943 0.56456543],0,106,"[0.11975455646490506, 0.5648610597042445]",-1,-1
