,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.88359669 0.48838178],160,78,"[0.8532559959322203, 0.48062995436488953]",-1,1
77,[0.82050301 0.46511164],94,78,"[0.8532559959322203, 0.48062995436488953]",1,1
78,[0.03502641 0.50939235],168,-1,-1,-1,-1
79,[0.78847276 0.15744574],64,54,"[0.7710288757242929, 0.13738029111329836]",1,1
80,[0.21377286 0.4861575 ],67,37,"[0.21415530325234639, 0.47236006750508286]",1,1
81,[0.91719049 0.80521625],135,69,"[0.9258485224480036, 0.810805413202547]",1,1
82,[0.54577658 0.15204059],164,19,"[0.5407332305183504, 0.17459734623731296]",1,1
83,[0.10151343 0.5830988 ],78,67,"[0.09488145338314567, 0.56712741159561]",1,1
84,[0.4486527 0.7871293],9,36,"[0.4762115706527909, 0.7674986749562531]",1,1
85,[0.24986033 0.13608388],49,24,"[0.20864639036691082, 0.13584679886465126]",1,1
86,[0.43543596 0.13590185],163,17,"[0.44784354893346023, 0.13133605691753103]",1,1
87,[0.83819231 0.35789957],32,11,"[0.8415383512953473, 0.39254368008642593]",1,1
88,[0.55045852 0.79127962],180,16,"[0.5383560655618304, 0.8235109582063092]",1,1
89,[0.61586077 0.72687104],114,15,"[0.5832930342516073, 0.7482385873271588]",1,1
90,[0.28911515 0.80102023],88,48,"[0.30201789824154107, 0.8243261030957456]",1,1
91,[0.27500533 0.42641943],195,6,"[0.27143047190392106, 0.3955113942206607]",1,1
92,[0.46830805 0.6952544 ],123,2,"[0.4527971902393379, 0.6821888481830498]",1,1
93,[0.49128415 0.72070735],191,36,"[0.4762115706527909, 0.7674986749562531]",1,1
94,[0.69418656 0.3981858 ],93,7,"[0.6769730496133288, 0.3700944826197632]",1,1
95,[0.3928815  0.28810687],53,32,"[0.38951131821266766, 0.2581300395766179]",1,1
96,[0.42087799 0.24840256],33,32,"[0.38951131821266766, 0.2581300395766179]",1,1
97,[0.86034492 0.87749589],12,58,"[0.8561624002380602, 0.8294683279273596]",1,1
98,[0.31128352 0.8835323 ],124,55,"[0.3263170100572409, 0.9084406778715923]",1,1
99,[0.20894649 0.19218713],98,22,"[0.18448087256933932, 0.19984839137529617]",1,1
100,[0.78841209 0.55790223],17,18,"[0.7879241913470075, 0.5667356126910373]",1,1
101,[0.265905   0.45239755],4,37,"[0.21415530325234639, 0.47236006750508286]",1,1
102,[0.87591449 0.83509374],26,58,"[0.8561624002380602, 0.8294683279273596]",1,1
103,[0.7832399  0.70638148],62,23,"[0.8387796582257511, 0.6808898344166906]",-1,1
104,[0.4732881  0.86390077],68,86,"[0.523559794419962, 0.8949824248708377]",-1,1
105,[0.55819005 0.18193145],108,19,"[0.5407332305183504, 0.17459734623731296]",1,1
106,[0.38505331 0.73892797],90,20,"[0.3777692829396028, 0.7595755535967516]",1,1
107,[0.40168663 0.88986008],136,29,"[0.39105238191453806, 0.8864987738204383]",1,1
108,[0.95216126 0.26594275],1,63,"[0.9390890604367778, 0.3171169348494861]",1,1
109,[0.74035385 0.59519047],69,31,"[0.7205998612470563, 0.6120139630923339]",1,1
110,[0.73338663 0.56154271],113,31,"[0.7205998612470563, 0.6120139630923339]",1,1
111,[0.46739972 0.3082473 ],53,50,"[0.49559102325325455, 0.3137977387286204]",1,1
112,[0.44606676 0.82192139],51,36,"[0.4762115706527909, 0.7674986749562531]",-1,1
113,[0.80896573 0.00091643],25,-1,-1,-1,-1
114,[0.16749038 0.12639735],31,62,"[0.17497855134738777, 0.0894284505275342]",1,1
115,[0.0418936  0.53696317],117,67,"[0.09488145338314567, 0.56712741159561]",-1,1
116,[0.94683972 0.72534306],103,64,"[0.9194705616711019, 0.7247755801732586]",-1,1
117,[0.71722173 0.67554863],62,31,"[0.7205998612470563, 0.6120139630923339]",-1,-1
118,[0.61019674 0.32614374],14,1,"[0.616369896798674, 0.3155359582056393]",1,1
119,[0.83599893 0.3978115 ],65,11,"[0.8415383512953473, 0.39254368008642593]",1,1
120,[0.81888341 0.37362597],23,11,"[0.8415383512953473, 0.39254368008642593]",1,1
121,[0.62748392 0.67241613],114,41,"[0.6393469959821402, 0.6814958239389717]",1,1
122,[0.32288762 0.36806994],102,42,"[0.33274512719781213, 0.40674294810667316]",1,1
123,[0.7207911  0.35799964],153,7,"[0.6769730496133288, 0.3700944826197632]",1,1
124,[0.3821402  0.77586224],90,20,"[0.3777692829396028, 0.7595755535967516]",1,1
125,[0.17653221 0.69611978],132,45,"[0.1588647524278141, 0.6681738176782617]",1,1
126,[0.83230089 0.37443923],10,11,"[0.8415383512953473, 0.39254368008642593]",1,1
127,[0.75715548 0.14376572],64,54,"[0.7710288757242929, 0.13738029111329836]",1,1
128,[0.65286474 0.14420241],109,13,"[0.6393588029602568, 0.15979000909783755]",1,1
129,[0.20202006 0.58075912],167,10,"[0.20171197290487883, 0.5736414976040115]",1,1
130,[0.103897 0.588402],111,67,"[0.09488145338314567, 0.56712741159561]",1,1
131,[0.17178153 0.38587772],4,26,"[0.18937302780307347, 0.40324187056579597]",1,1
132,[0.31038491 0.44060417],137,42,"[0.33274512719781213, 0.40674294810667316]",1,1
133,[0.16295013 0.0688068 ],144,62,"[0.17497855134738777, 0.0894284505275342]",-1,1
134,[0.37057836 0.7893505 ],162,20,"[0.3777692829396028, 0.7595755535967516]",1,1
135,[0.513659   0.16321168],81,19,"[0.5407332305183504, 0.17459734623731296]",1,1
136,[0.76362696 0.55625316],113,18,"[0.7879241913470075, 0.5667356126910373]",1,1
137,[0.63059294 0.17149442],134,13,"[0.6393588029602568, 0.15979000909783755]",1,1
138,[0.37188934 0.76669817],162,20,"[0.3777692829396028, 0.7595755535967516]",1,1
139,[0.79112485 0.55985135],113,18,"[0.7879241913470075, 0.5667356126910373]",1,1
140,[0.14388912 0.788623  ],115,79,"[0.14118781914256198, 0.8202353857371478]",-1,0
141,[0.24909    0.39681962],161,6,"[0.27143047190392106, 0.3955113942206607]",1,1
142,[0.50779508 0.20194485],164,53,"[0.4872863475931617, 0.226289582346601]",1,1
143,[0.59621444 0.78026896],131,15,"[0.5832930342516073, 0.7482385873271588]",1,1
144,[0.18496757 0.14638578],147,24,"[0.20864639036691082, 0.13584679886465126]",1,1
145,[0.91351691 0.32090462],122,63,"[0.9390890604367778, 0.3171169348494861]",1,1
146,[0.59636791 0.42325507],174,8,"[0.5894830031813096, 0.42860560484960697]",1,1
147,[0.71734863 0.87927748],187,30,"[0.725260343376037, 0.8782438398626379]",1,1
148,[0.84747964 0.27032888],149,65,"[0.8990341734104155, 0.2799704337754733]",1,1
149,[0.68490194 0.37722516],70,7,"[0.6769730496133288, 0.3700944826197632]",1,1
150,[0.78758145 0.23151863],145,27,"[0.8164923743995526, 0.22335113903665962]",1,1
151,[0.73762003 0.30327791],38,28,"[0.7338262686249821, 0.29925608832249057]",1,1
152,[0.71543768 0.21101628],171,61,"[0.7137488709960942, 0.22165190477219324]",1,1
153,[0.62675033 0.48506098],112,5,"[0.6729423864033307, 0.4904441483666926]",1,1
154,[0.41594274 0.62425487],154,9,"[0.4260195907057052, 0.5890986718795775]",1,1
155,[0.82028979 0.28961933],149,0,"[0.8024164764286352, 0.3204674452692033]",1,1
156,[0.52240889 0.39894102],126,43,"[0.5259796647705829, 0.4079551638780673]",1,1
157,[0.71193345 0.36635366],105,7,"[0.6769730496133288, 0.3700944826197632]",1,1
158,[0.8692024  0.80978615],84,58,"[0.8561624002380602, 0.8294683279273596]",1,1
159,[0.84422821 0.64831153],13,23,"[0.8387796582257511, 0.6808898344166906]",1,1
160,[0.6327611 0.7066509],66,41,"[0.6393469959821402, 0.6814958239389717]",1,1
161,[0.58617574 0.85796151],6,52,"[0.5871249460190189, 0.8542278240250897]",1,1
162,[0.67428268 0.78379266],86,39,"[0.6778593386289827, 0.7782040169213094]",1,1
163,[0.20280238 0.56710433],96,10,"[0.20171197290487883, 0.5736414976040115]",1,1
164,[0.57109818 0.49025404],193,38,"[0.5536824405364926, 0.4976475388330076]",1,1
165,[0.26671202 0.20183106],190,14,"[0.2816998956757503, 0.19535767941696067]",1,1
166,[0.73044294 0.63779576],69,31,"[0.7205998612470563, 0.6120139630923339]",1,1
167,[0.56439564 0.22595708],7,33,"[0.5776826056853267, 0.2205456397398566]",1,1
168,[0.93108491 0.14792057],133,57,"[0.9061822172551555, 0.11674357784700984]",1,1
169,[0.60647694 0.886857  ],180,66,"[0.6336338608814236, 0.9089861681305197]",1,1
170,[0.34199663 0.22920067],129,32,"[0.38951131821266766, 0.2581300395766179]",1,1
171,[0.48353535 0.40433642],126,43,"[0.5259796647705829, 0.4079551638780673]",1,1
172,[0.60176808 0.4555988 ],52,8,"[0.5894830031813096, 0.42860560484960697]",1,1
173,[0.74608191 0.62604708],69,31,"[0.7205998612470563, 0.6120139630923339]",1,1
174,[0.1611932  0.59098876],96,10,"[0.20171197290487883, 0.5736414976040115]",1,1
175,[0.65661449 0.83981982],37,21,"[0.6489163211505148, 0.8517024094824884]",1,1
176,[0.77841531 0.35656028],10,0,"[0.8024164764286352, 0.3204674452692033]",1,1
177,[0.52779984 0.81270132],30,16,"[0.5383560655618304, 0.8235109582063092]",1,1
178,[0.15549372 0.69240888],110,45,"[0.1588647524278141, 0.6681738176782617]",1,1
179,[0.11515162 0.26363726],44,81,"[0.13502328047757786, 0.2994474089760898]",-1,1
180,[0.14390505 0.92016213],115,80,"[0.12808071722763506, 0.8998669814314677]",-1,0
181,[0.54140126 0.16687162],81,19,"[0.5407332305183504, 0.17459734623731296]",1,1
182,[0.21013893 0.6107998 ],167,10,"[0.20171197290487883, 0.5736414976040115]",1,1
183,[0.1879366  0.29584655],44,25,"[0.2210852752323952, 0.2832866605527262]",1,1
184,[0.41650596 0.06500285],106,82,"[0.37177225809085257, 0.11631785988800744]",-1,1
185,[0.20508805 0.44400629],183,37,"[0.21415530325234639, 0.47236006750508286]",1,1
186,[0.70507251 0.24381797],93,61,"[0.7137488709960942, 0.22165190477219324]",1,1
187,[0.6501901  0.93973758],39,66,"[0.6336338608814236, 0.9089861681305197]",-1,1
188,[0.78013675 0.80877675],196,51,"[0.794528964347185, 0.7987503036638987]",1,1
189,[0.50421028 0.60434515],34,4,"[0.5335081444882972, 0.6384823798122151]",1,1
190,[0.56692613 0.61342684],114,4,"[0.5335081444882972, 0.6384823798122151]",1,1
191,[0.20732651 0.21865368],148,22,"[0.18448087256933932, 0.19984839137529617]",1,1
192,[0.32723202 0.39472723],5,42,"[0.33274512719781213, 0.40674294810667316]",1,1
193,[0.87087102 0.82087018],84,58,"[0.8561624002380602, 0.8294683279273596]",1,1
194,[0.42677343 0.67237719],188,2,"[0.4527971902393379, 0.6821888481830498]",1,1
195,[0.55252135 0.49499727],8,38,"[0.5536824405364926, 0.4976475388330076]",1,1
196,[0.24439759 0.4582753 ],161,37,"[0.21415530325234639, 0.47236006750508286]",1,1
197,[0.63207481 0.84654148],37,21,"[0.6489163211505148, 0.8517024094824884]",1,1
198,[0.54372031 0.83487401],15,16,"[0.5383560655618304, 0.8235109582063092]",1,1
199,[0.44842398 0.30371612],33,50,"[0.49559102325325455, 0.3137977387286204]",1,1
200,[0.82030045 0.15084206],149,60,"[0.8391446285175801, 0.1069350520009954]",1,1
201,[0.26664026 0.16562065],40,14,"[0.2816998956757503, 0.19535767941696067]",1,1
202,[0.51853751 0.38679484],89,43,"[0.5259796647705829, 0.4079551638780673]",1,1
203,[0.86328252 0.84361646],26,58,"[0.8561624002380602, 0.8294683279273596]",1,1
204,[0.37702009 0.86018316],136,29,"[0.39105238191453806, 0.8864987738204383]",1,1
205,[0.41747648 0.37946352],82,47,"[0.3994097353571257, 0.39335185650234944]",1,1
206,[0.65076328 0.35740387],93,7,"[0.6769730496133288, 0.3700944826197632]",1,1
207,[0.50224668 0.86999823],68,86,"[0.523559794419962, 0.8949824248708377]",1,1
208,[0.69690413 0.85505918],128,30,"[0.725260343376037, 0.8782438398626379]",1,1
209,[0.3744937  0.76662785],154,20,"[0.3777692829396028, 0.7595755535967516]",1,1
210,[0.75927831 0.87319556],196,30,"[0.725260343376037, 0.8782438398626379]",1,1
211,[0.80181856 0.28683941],122,0,"[0.8024164764286352, 0.3204674452692033]",1,1
212,[0.28297571 0.58349889],85,68,"[0.30457106659058114, 0.5838335368616827]",1,1
213,[0.28273835 0.2388652 ],190,14,"[0.2816998956757503, 0.19535767941696067]",1,1
214,[0.53820915 0.65052355],87,4,"[0.5335081444882972, 0.6384823798122151]",1,1
215,[0.40678581 0.14040251],106,17,"[0.44784354893346023, 0.13133605691753103]",1,1
216,[0.81047547 0.56042186],18,18,"[0.7879241913470075, 0.5667356126910373]",1,1
217,[0.51234728 0.34978989],63,50,"[0.49559102325325455, 0.3137977387286204]",-1,1
218,[0.31821779 0.17068888],40,14,"[0.2816998956757503, 0.19535767941696067]",1,1
219,[0.51481605 0.6631385 ],72,4,"[0.5335081444882972, 0.6384823798122151]",1,1
220,[0.69269921 0.08727985],165,3,"[0.7030975008098109, 0.11535973298926921]",1,1
221,[0.06669405 0.8027071 ],127,75,"[0.07698004443262639, 0.8136131990206777]",0,0
222,[0.13593678 0.45514036],172,35,"[0.11548912149506659, 0.47738199906257955]",1,1
223,[0.20592587 0.27357812],139,25,"[0.2210852752323952, 0.2832866605527262]",1,1
224,[0.55679166 0.17619979],77,19,"[0.5407332305183504, 0.17459734623731296]",1,1
225,[0.3290215  0.37950285],141,42,"[0.33274512719781213, 0.40674294810667316]",1,1
226,[0.18802076 0.69612672],110,45,"[0.1588647524278141, 0.6681738176782617]",1,1
227,[0.52373029 0.41809406],29,43,"[0.5259796647705829, 0.4079551638780673]",1,1
228,[0.3377396  0.43002905],102,42,"[0.33274512719781213, 0.40674294810667316]",1,1
229,[0.42805488 0.54283994],20,9,"[0.4260195907057052, 0.5890986718795775]",1,1
230,[0.6310093  0.53837141],8,12,"[0.6124446184321852, 0.5642769593517329]",1,1
231,[0.28249359 0.32645165],169,34,"[0.3100162000388216, 0.2979084661821229]",1,1
232,[0.14028942 0.45781793],183,35,"[0.11548912149506659, 0.47738199906257955]",1,1
233,[0.84667271 0.83634721],135,58,"[0.8561624002380602, 0.8294683279273596]",1,1
234,[0.54924824 0.24894195],14,33,"[0.5776826056853267, 0.2205456397398566]",1,1
235,[0.5500071  0.66378714],97,4,"[0.5335081444882972, 0.6384823798122151]",1,1
236,[0.18804013 0.14482068],31,24,"[0.20864639036691082, 0.13584679886465126]",1,1
237,[0.76809302 0.1434851 ],46,54,"[0.7710288757242929, 0.13738029111329836]",1,1
238,[0.93502721 0.19315602],133,71,"[0.9098994464375845, 0.18282554603781803]",-1,-1
239,[0.47984032 0.5103069 ],192,40,"[0.47723092866825534, 0.4831280784622543]",1,1
240,[0.84916288 0.72194045],170,23,"[0.8387796582257511, 0.6808898344166906]",1,1
241,[0.59411693 0.17125821],134,13,"[0.6393588029602568, 0.15979000909783755]",1,1
242,[0.41161261 0.65917631],188,2,"[0.4527971902393379, 0.6821888481830498]",1,1
243,[0.80362294 0.91078685],196,70,"[0.8311735590591307, 0.920014245196537]",-1,1
244,[0.05378018 0.80686172],127,75,"[0.07698004443262639, 0.8136131990206777]",0,0
245,[0.17955765 0.65777522],85,45,"[0.1588647524278141, 0.6681738176782617]",1,1
246,[0.22086426 0.58159567],42,10,"[0.20171197290487883, 0.5736414976040115]",1,1
247,[0.25024172 0.37697151],138,6,"[0.27143047190392106, 0.3955113942206607]",1,1
248,[0.39096172 0.19697018],40,32,"[0.38951131821266766, 0.2581300395766179]",1,1
249,[0.52409994 0.64098362],181,4,"[0.5335081444882972, 0.6384823798122151]",1,1
250,[0.67459588 0.34578565],105,7,"[0.6769730496133288, 0.3700944826197632]",1,1
251,[0.27717988 0.27295432],169,34,"[0.3100162000388216, 0.2979084661821229]",1,1
252,[0.34134199 0.3092601 ],190,34,"[0.3100162000388216, 0.2979084661821229]",1,1
253,[0.54409973 0.65847077],123,4,"[0.5335081444882972, 0.6384823798122151]",1,1
254,[0.67126296 0.79443886],75,39,"[0.6778593386289827, 0.7782040169213094]",1,1
255,[0.15040487 0.75661579],127,79,"[0.14118781914256198, 0.8202353857371478]",-1,-1
256,[0.83816196 0.11364288],25,60,"[0.8391446285175801, 0.1069350520009954]",1,1
257,[0.93146601 0.09079276],25,57,"[0.9061822172551555, 0.11674357784700984]",-1,1
258,[0.56586199 0.13990597],108,73,"[0.5772462466025761, 0.10656885509450748]",1,1
259,[0.19977445 0.17273115],31,22,"[0.18448087256933932, 0.19984839137529617]",1,1
260,[0.64285995 0.05618718],186,49,"[0.6928925989238667, 0.0501847900735382]",1,1
261,[0.21192343 0.68918293],85,76,"[0.24221547132770926, 0.6742087017501125]",1,1
262,[0.62801599 0.72127819],66,41,"[0.6393469959821402, 0.6814958239389717]",1,1
263,[0.70400533 0.14101743],186,3,"[0.7030975008098109, 0.11535973298926921]",1,1
264,[0.53392414 0.64847922],34,4,"[0.5335081444882972, 0.6384823798122151]",1,1
265,[0.93510959 0.16452003],177,71,"[0.9098994464375845, 0.18282554603781803]",1,1
266,[0.57180498 0.82703703],9,52,"[0.5871249460190189, 0.8542278240250897]",1,1
267,[0.67201506 0.17915152],171,13,"[0.6393588029602568, 0.15979000909783755]",1,1
268,[0.70625441 0.51285657],17,5,"[0.6729423864033307, 0.4904441483666926]",1,1
269,[0.26984705 0.83977002],100,48,"[0.30201789824154107, 0.8243261030957456]",1,1
270,[0.67417141 0.07543728],165,49,"[0.6928925989238667, 0.0501847900735382]",1,1
271,[0.21827335 0.59542472],96,10,"[0.20171197290487883, 0.5736414976040115]",1,1
272,[0.89835631 0.27699609],1,65,"[0.8990341734104155, 0.2799704337754733]",1,1
273,[0.54191478 0.37323051],63,43,"[0.5259796647705829, 0.4079551638780673]",1,1
274,[0.66041421 0.31389599],70,1,"[0.616369896798674, 0.3155359582056393]",1,1
275,[0.54528953 0.67857584],114,4,"[0.5335081444882972, 0.6384823798122151]",1,1
276,[0.70347504 0.37392198],93,7,"[0.6769730496133288, 0.3700944826197632]",1,1
277,[0.86420762 0.21818949],80,27,"[0.8164923743995526, 0.22335113903665962]",1,1
278,[0.22803648 0.21019108],92,22,"[0.18448087256933932, 0.19984839137529617]",1,1
279,[0.61829561 0.17530086],182,13,"[0.6393588029602568, 0.15979000909783755]",1,1
280,[0.55654537 0.67240074],34,4,"[0.5335081444882972, 0.6384823798122151]",1,1
281,[0.3311693  0.23312168],129,14,"[0.2816998956757503, 0.19535767941696067]",1,1
282,[0.17946025 0.44633004],4,37,"[0.21415530325234639, 0.47236006750508286]",1,1
283,[0.61497282 0.91680456],37,66,"[0.6336338608814236, 0.9089861681305197]",1,1
284,[0.50800893 0.1932402 ],164,19,"[0.5407332305183504, 0.17459734623731296]",1,1
285,[0.67453272 0.45017011],17,5,"[0.6729423864033307, 0.4904441483666926]",1,1
286,[0.74127525 0.90505023],196,30,"[0.725260343376037, 0.8782438398626379]",1,1
287,[0.7259682  0.51672005],125,5,"[0.6729423864033307, 0.4904441483666926]",1,1
288,[0.20188974 0.38582034],184,26,"[0.18937302780307347, 0.40324187056579597]",1,1
289,[0.74453058 0.19105457],64,61,"[0.7137488709960942, 0.22165190477219324]",1,1
290,[0.80987662 0.40563381],94,11,"[0.8415383512953473, 0.39254368008642593]",1,1
291,[0.57139211 0.86589559],180,52,"[0.5871249460190189, 0.8542278240250897]",1,1
292,[0.18633001 0.44173291],57,26,"[0.18937302780307347, 0.40324187056579597]",1,1
293,[0.60007097 0.84047081],197,52,"[0.5871249460190189, 0.8542278240250897]",1,1
294,[0.62664246 0.83238864],197,21,"[0.6489163211505148, 0.8517024094824884]",1,1
295,[0.65784556 0.43351849],174,5,"[0.6729423864033307, 0.4904441483666926]",1,1
296,[0.53585613 0.86679676],51,86,"[0.523559794419962, 0.8949824248708377]",1,1
297,[0.66809222 0.75899016],180,39,"[0.6778593386289827, 0.7782040169213094]",1,1
298,[0.17037913 0.06385221],101,62,"[0.17497855134738777, 0.0894284505275342]",1,1
299,[0.44871157 0.61387138],61,9,"[0.4260195907057052, 0.5890986718795775]",1,1
300,[0.15804337 0.18759301],44,22,"[0.18448087256933932, 0.19984839137529617]",1,1
301,[0.40090363 0.76831456],15,20,"[0.3777692829396028, 0.7595755535967516]",1,1
302,[0.69440294 0.82221614],6,39,"[0.6778593386289827, 0.7782040169213094]",1,1
303,[0.83611472 0.0779229 ],73,60,"[0.8391446285175801, 0.1069350520009954]",1,1
304,[0.58433235 0.83794278],51,52,"[0.5871249460190189, 0.8542278240250897]",1,1
305,[0.37359431 0.76193653],179,20,"[0.3777692829396028, 0.7595755535967516]",1,1
306,[0.49317181 0.62422556],61,4,"[0.5335081444882972, 0.6384823798122151]",1,1
307,[0.59140922 0.87729058],197,52,"[0.5871249460190189, 0.8542278240250897]",1,1
