,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53091809 0.28077363],0,73,"[0.5005541352635161, 0.24758757767763645]",-1,-1
1,[0.42266242 0.31634269],0,82,"[0.41295201436265944, 0.3056464177987095]",129,-1
2,[0.50420101 0.26453239],0,73,"[0.5005541352635161, 0.24758757767763645]",25,-1
3,[0.51297147 0.35090788],0,97,"[0.4983250598191241, 0.32828478681717943]",-1,-1
4,[0.4696857  0.45331401],0,60,"[0.4722141387274932, 0.43910686409268596]",129,89
5,[0.51635404 0.32723626],0,97,"[0.4983250598191241, 0.32828478681717943]",62,-1
6,[0.48818673 0.37069811],0,77,"[0.487425338097214, 0.3864822899224853]",129,-1
7,[0.45363889 0.28863668],0,99,"[0.46586148691738455, 0.30656610043192906]",129,-1
8,[0.43453279 0.24978253],0,74,"[0.4416583087258551, 0.2580518583735747]",129,48
9,[0.43963527 0.36917616],0,67,"[0.4446993420735243, 0.36141278125700016]",129,39
10,[0.52165205 0.42517735],0,76,"[0.5313621604512866, 0.4070272613899973]",101,-1
11,[0.48651506 0.39918377],0,77,"[0.487425338097214, 0.3864822899224853]",129,38
12,[0.59107422 0.286967  ],0,70,"[0.5781258380795139, 0.2676925484501012]",-1,-1
13,[0.38664242 0.35536966],0,59,"[0.3953024918050772, 0.3789889792331553]",129,44
14,[0.44288347 0.37618522],0,67,"[0.4446993420735243, 0.36141278125700016]",129,39
15,[0.42417207 0.34478799],0,67,"[0.4446993420735243, 0.36141278125700016]",-1,-1
16,[0.49230011 0.3723263 ],0,77,"[0.487425338097214, 0.3864822899224853]",-1,-1
17,[0.4848308 0.3880301],0,77,"[0.487425338097214, 0.3864822899224853]",129,38
18,[0.46129002 0.34721809],0,67,"[0.4446993420735243, 0.36141278125700016]",129,39
19,[0.46539795 0.34635047],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
20,[0.48935464 0.39072545],0,77,"[0.487425338097214, 0.3864822899224853]",129,-1
21,[0.48933292 0.28625325],0,99,"[0.46586148691738455, 0.30656610043192906]",27,-1
22,[0.41878875 0.30767823],0,82,"[0.41295201436265944, 0.3056464177987095]",129,50
23,[0.5230548  0.32506988],0,97,"[0.4983250598191241, 0.32828478681717943]",62,-1
24,[0.48457607 0.2900599 ],0,99,"[0.46586148691738455, 0.30656610043192906]",27,-1
25,[0.51326293 0.3811354 ],0,77,"[0.487425338097214, 0.3864822899224853]",102,34
26,[0.46574792 0.30861833],0,99,"[0.46586148691738455, 0.30656610043192906]",-1,-1
27,[0.56541789 0.32147523],0,90,"[0.5548464173379758, 0.3257072758371051]",129,-1
28,[0.43595476 0.37269468],0,67,"[0.4446993420735243, 0.36141278125700016]",129,39
29,[0.5099251 0.2951132],0,97,"[0.4983250598191241, 0.32828478681717943]",-1,-1
30,[0.40040168 0.3983617 ],0,59,"[0.3953024918050772, 0.3789889792331553]",129,41
31,[0.40798062 0.33649234],0,82,"[0.41295201436265944, 0.3056464177987095]",129,-1
32,[0.47152968 0.37188885],0,77,"[0.487425338097214, 0.3864822899224853]",-1,-1
33,[0.42372644 0.3962485 ],0,59,"[0.3953024918050772, 0.3789889792331553]",129,-1
34,[0.45066342 0.37042089],0,67,"[0.4446993420735243, 0.36141278125700016]",129,39
35,[0.37551913 0.26542522],0,31,"[0.37640880543449823, 0.2566333550058785]",129,51
36,[0.4070011  0.30298416],0,82,"[0.41295201436265944, 0.3056464177987095]",129,-1
37,[0.50546465 0.33247805],0,97,"[0.4983250598191241, 0.32828478681717943]",61,-1
38,[0.45433409 0.41295302],0,60,"[0.4722141387274932, 0.43910686409268596]",-1,-1
39,[0.54226681 0.36492367],0,87,"[0.5448403346948414, 0.367937817815907]",-1,-1
40,[0.43748433 0.30188451],0,82,"[0.41295201436265944, 0.3056464177987095]",-1,-1
41,[0.48571227 0.33683156],0,97,"[0.4983250598191241, 0.32828478681717943]",-1,-1
42,[0.45900398 0.38826516],0,77,"[0.487425338097214, 0.3864822899224853]",129,-1
43,[0.42281913 0.36896153],0,67,"[0.4446993420735243, 0.36141278125700016]",-1,-1
44,[0.50632848 0.2904734 ],0,97,"[0.4983250598191241, 0.32828478681717943]",-1,-1
45,[0.43312113 0.33676328],0,67,"[0.4446993420735243, 0.36141278125700016]",-1,-1
46,[0.45246952 0.28423811],0,99,"[0.46586148691738455, 0.30656610043192906]",129,-1
47,[0.46008935 0.35637871],0,67,"[0.4446993420735243, 0.36141278125700016]",129,39
48,[0.42151003 0.31076338],0,82,"[0.41295201436265944, 0.3056464177987095]",129,50
49,[0.45120128 0.32746899],0,99,"[0.46586148691738455, 0.30656610043192906]",-1,-1
50,[0.4599335  0.34600071],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
51,[0.42783704 0.39201558],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
52,[0.40541251 0.31863338],0,82,"[0.41295201436265944, 0.3056464177987095]",129,50
53,[0.51797941 0.35780751],0,87,"[0.5448403346948414, 0.367937817815907]",-1,-1
54,[0.50793685 0.40613887],0,76,"[0.5313621604512866, 0.4070272613899973]",101,-1
55,[0.42897677 0.31722023],0,82,"[0.41295201436265944, 0.3056464177987095]",129,-1
56,[0.41702525 0.397802  ],0,59,"[0.3953024918050772, 0.3789889792331553]",129,-1
57,[0.46970619 0.35484928],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
58,[0.52695801 0.35620768],0,87,"[0.5448403346948414, 0.367937817815907]",-1,-1
59,[0.43142718 0.37248125],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
60,[0.49227588 0.33689549],0,97,"[0.4983250598191241, 0.32828478681717943]",61,-1
61,[0.57695179 0.36069275],0,87,"[0.5448403346948414, 0.367937817815907]",-1,-1
62,[0.47505395 0.40109499],0,77,"[0.487425338097214, 0.3864822899224853]",129,38
63,[0.46814128 0.3551852 ],0,67,"[0.4446993420735243, 0.36141278125700016]",129,39
64,[0.49012585 0.31542679],0,97,"[0.4983250598191241, 0.32828478681717943]",27,-1
65,[0.59049275 0.33178006],0,16,"[0.6135680428502501, 0.3590531104413981]",129,-1
66,[0.45897246 0.29980609],0,99,"[0.46586148691738455, 0.30656610043192906]",-1,-1
67,[0.47988358 0.28710227],0,99,"[0.46586148691738455, 0.30656610043192906]",27,-1
68,[0.4558024  0.36967614],0,67,"[0.4446993420735243, 0.36141278125700016]",129,39
69,[0.48533462 0.3849114 ],0,77,"[0.487425338097214, 0.3864822899224853]",129,38
70,[0.47142424 0.41888176],0,60,"[0.4722141387274932, 0.43910686409268596]",-1,-1
71,[0.46843837 0.34485072],0,67,"[0.4446993420735243, 0.36141278125700016]",-1,-1
72,[0.37526533 0.368186  ],0,59,"[0.3953024918050772, 0.3789889792331553]",129,-1
73,[0.47585071 0.44000783],0,60,"[0.4722141387274932, 0.43910686409268596]",129,89
74,[0.48652274 0.36934822],0,77,"[0.487425338097214, 0.3864822899224853]",129,-1
75,[0.42807741 0.39043238],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
76,[0.52583641 0.36560952],0,87,"[0.5448403346948414, 0.367937817815907]",102,34
77,[0.4569167  0.38474371],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
78,[0.4558483  0.46070424],0,60,"[0.4722141387274932, 0.43910686409268596]",129,89
79,[0.56929625 0.32405027],0,90,"[0.5548464173379758, 0.3257072758371051]",129,-1
80,[0.44872413 0.30672621],0,99,"[0.46586148691738455, 0.30656610043192906]",-1,-1
81,[0.45522525 0.33213075],0,99,"[0.46586148691738455, 0.30656610043192906]",129,-1
82,[0.44796999 0.34778852],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
83,[0.46711634 0.29586972],0,99,"[0.46586148691738455, 0.30656610043192906]",-1,-1
84,[0.48666594 0.33002147],0,97,"[0.4983250598191241, 0.32828478681717943]",61,-1
85,[0.47416714 0.32185561],0,99,"[0.46586148691738455, 0.30656610043192906]",-1,-1
86,[0.38495704 0.26937798],0,31,"[0.37640880543449823, 0.2566333550058785]",129,51
87,[0.40466866 0.31452982],0,82,"[0.41295201436265944, 0.3056464177987095]",129,50
88,[0.50272348 0.38623725],0,77,"[0.487425338097214, 0.3864822899224853]",102,-1
89,[0.45828063 0.35898499],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
90,[0.53076876 0.33391017],0,90,"[0.5548464173379758, 0.3257072758371051]",-1,-1
91,[0.46592467 0.36095476],0,67,"[0.4446993420735243, 0.36141278125700016]",129,-1
92,[0.43527552 0.42188569],0,37,"[0.41472847388839923, 0.4514675594106709]",129,66
93,[0.49096468 0.34707322],0,97,"[0.4983250598191241, 0.32828478681717943]",-1,-1
94,[0.42158639 0.3977159 ],0,59,"[0.3953024918050772, 0.3789889792331553]",129,-1
95,[0.46172329 0.32800277],0,99,"[0.46586148691738455, 0.30656610043192906]",129,-1
96,[0.47471238 0.2964858 ],0,99,"[0.46586148691738455, 0.30656610043192906]",-1,-1
97,[0.52683722 0.32765038],0,90,"[0.5548464173379758, 0.3257072758371051]",62,-1
98,[0.41870423 0.30404352],0,82,"[0.41295201436265944, 0.3056464177987095]",129,-1
99,[0.44587521 0.27529211],0,74,"[0.4416583087258551, 0.2580518583735747]",129,-1
100,[0.29877903 0.28073152],1,36,"[0.29870280786342673, 0.31073225217759043]",18,-1
101,[0.32107024 0.32930888],1,36,"[0.29870280786342673, 0.31073225217759043]",129,37
102,[0.27089705 0.28006782],1,36,"[0.29870280786342673, 0.31073225217759043]",9,-1
103,[0.2723799  0.31360434],1,36,"[0.29870280786342673, 0.31073225217759043]",63,-1
104,[0.27443861 0.3010592 ],1,36,"[0.29870280786342673, 0.31073225217759043]",-1,-1
105,[0.28250125 0.30732057],1,36,"[0.29870280786342673, 0.31073225217759043]",63,-1
106,[0.27103837 0.33483474],1,36,"[0.29870280786342673, 0.31073225217759043]",78,-1
107,[0.32691485 0.18418689],1,35,"[0.33385723666245454, 0.19110701262723825]",125,-1
108,[0.24260932 0.40139374],1,41,"[0.26180505382479285, 0.3910611428699452]",76,-1
109,[0.26841831 0.35162775],1,41,"[0.26180505382479285, 0.3910611428699452]",78,12
110,[0.31570415 0.34624648],1,45,"[0.3379091949531144, 0.37219500514614906]",129,37
111,[0.34746023 0.43661273],1,32,"[0.3296690573277353, 0.48146780555572544]",-1,-1
112,[0.26766477 0.31455151],1,36,"[0.29870280786342673, 0.31073225217759043]",63,-1
113,[0.33382605 0.33070904],1,36,"[0.29870280786342673, 0.31073225217759043]",129,37
114,[0.29523507 0.2163232 ],1,35,"[0.33385723666245454, 0.19110701262723825]",19,-1
115,[0.27888218 0.35596302],1,41,"[0.26180505382479285, 0.3910611428699452]",-1,-1
116,[0.32693089 0.24768431],1,31,"[0.37640880543449823, 0.2566333550058785]",-1,-1
117,[0.25225933 0.28090253],1,64,"[0.22985362559147848, 0.2568514294305166]",9,-1
118,[0.33617554 0.31486841],1,36,"[0.29870280786342673, 0.31073225217759043]",129,37
119,[0.36582838 0.31780581],1,57,"[0.3767344309436972, 0.3188124241773012]",129,-1
120,[0.27169229 0.39835666],1,41,"[0.26180505382479285, 0.3910611428699452]",78,-1
121,[0.2658951 0.2804884],1,64,"[0.22985362559147848, 0.2568514294305166]",9,-1
122,[0.28440765 0.36908915],1,41,"[0.26180505382479285, 0.3910611428699452]",-1,-1
123,[0.31503604 0.29611425],1,36,"[0.29870280786342673, 0.31073225217759043]",106,-1
124,[0.26247544 0.31433088],1,36,"[0.29870280786342673, 0.31073225217759043]",63,-1
125,[0.27032362 0.25927304],1,64,"[0.22985362559147848, 0.2568514294305166]",-1,-1
126,[0.21399492 0.32772167],1,10,"[0.2008232863328163, 0.34878542975231486]",78,-1
