,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28847404 0.66739391],0,-1,-1,0,2
1,[0.25841657 0.7242324 ],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
2,[0.22578366 0.8444616 ],0,-1,-1,0,-1
3,[0.23418828 0.74804821],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
4,[0.30224928 0.68023447],0,-1,-1,0,2
5,[0.31215036 0.72415517],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
6,[0.29889639 0.69234157],0,-1,-1,0,2
7,[0.21684102 0.77767666],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
8,[0.27837725 0.73464275],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
9,[0.28395821 0.75025327],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
10,[0.21182498 0.64012529],0,-1,-1,0,-1
11,[0.19063266 0.65721265],0,-1,-1,0,-1
12,[0.16906333 0.70304784],0,-1,-1,0,-1
13,[0.23697772 0.72748796],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
14,[0.26684892 0.71361884],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
15,[0.24800795 0.73200698],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
16,[0.21813999 0.70037867],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
17,[0.25963369 0.70182167],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
18,[0.2352307  0.72480964],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
19,[0.31188816 0.74186841],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
20,[0.24464499 0.70554571],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
21,[0.25359273 0.8191463 ],0,-1,-1,0,-1
22,[0.13173815 0.75056683],0,-1,-1,0,-1
23,[0.2675527  0.76392669],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
24,[0.21207201 0.81402404],0,-1,-1,0,-1
25,[0.29843136 0.7269975 ],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
26,[0.26463129 0.70028194],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
27,[0.26024071 0.72330379],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
28,[0.29612617 0.74343469],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
29,[0.25485732 0.75629973],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
30,[0.28055469 0.73801302],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
31,[0.19677145 0.77042022],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
32,[0.21134687 0.68849636],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
33,[0.25398058 0.74963805],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
34,[0.31477717 0.66124693],0,-1,-1,0,-1
35,[0.31732904 0.79482137],0,-1,-1,0,-1
36,[0.23967036 0.72097218],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
37,[0.23523329 0.70482118],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
38,[0.20438998 0.66116831],0,-1,-1,0,-1
39,[0.250201   0.73942156],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
40,[0.33169792 0.68884033],0,-1,-1,0,2
41,[0.17416028 0.7349527 ],0,-1,-1,0,-1
42,[0.2394712  0.74337758],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
43,[0.24222258 0.67846422],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
44,[0.23052939 0.76131554],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
45,[0.26915602 0.69011916],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
46,[0.29324878 0.67094455],0,-1,-1,0,2
47,[0.23665317 0.73701653],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
48,[0.20333515 0.68106723],0,-1,-1,0,2
49,[0.25885085 0.72584712],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
50,[0.24813257 0.70635441],0,0,"[0.24725200123193686, 0.7397986967578167]",0,2
