,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3017655  0.75262233],2,-1,-1,104,0
1,[0.24081667 0.75215982],2,2,"[0.24174830021777474, 0.8071315663303631]",239,0
2,[0.77345144 0.83955117],0,-1,-1,0,-1
3,[0.51429056 0.58142634],1,0,"[0.5379644370217816, 0.5688212047422607]",1,-1
4,[0.47256965 0.54577901],3,3,"[0.4550594574424545, 0.5510729339718295]",1,-1
5,[0.5697591  0.63645861],3,-1,-1,1,-1
6,[0.424244   0.50240484],3,3,"[0.4550594574424545, 0.5510729339718295]",1,-1
7,[0.45460027 0.66706943],3,-1,-1,1,-1
8,[0.82032082 0.68612776],0,-1,-1,0,-1
9,[0.17890199 0.72905292],2,-1,-1,38,0
10,[0.22216388 0.84969424],2,2,"[0.24174830021777474, 0.8071315663303631]",-1,0
11,[0.5306763  0.58208191],1,0,"[0.5379644370217816, 0.5688212047422607]",1,-1
12,[0.48386186 0.55308128],1,3,"[0.4550594574424545, 0.5510729339718295]",1,4
13,[0.53891135 0.56413014],1,0,"[0.5379644370217816, 0.5688212047422607]",1,-1
14,[0.58677808 0.5897855 ],1,0,"[0.5379644370217816, 0.5688212047422607]",1,-1
15,[0.52845287 0.51580111],1,0,"[0.5379644370217816, 0.5688212047422607]",1,-1
16,[0.91038785 0.75637324],0,-1,-1,0,-1
17,[0.44113104 0.56703545],3,3,"[0.4550594574424545, 0.5510729339718295]",1,-1
18,[0.50697206 0.48805618],1,-1,-1,1,-1
19,[0.78027692 0.71841579],0,1,"[0.8262773986438582, 0.7621239295691796]",0,-1
20,[0.21405179 0.78317386],2,2,"[0.24174830021777474, 0.8071315663303631]",369,0
21,[0.22139397 0.79278297],2,2,"[0.24174830021777474, 0.8071315663303631]",449,0
22,[0.83090542 0.71310682],0,1,"[0.8262773986438582, 0.7621239295691796]",0,-1
23,[0.55963327 0.69267434],1,-1,-1,1,-1
