,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37339367 0.6306927 ],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
1,[0.35830985 0.59709086],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
2,[0.27652006 0.70255514],0,-1,-1,0,-1
3,[0.29665867 0.73647052],0,-1,-1,0,-1
4,[0.27867935 0.62125434],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
5,[0.35611269 0.6407606 ],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
6,[0.38970338 0.75208168],0,1,"[0.3878416791614789, 0.797381969969444]",0,-1
7,[0.33935805 0.67580991],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
8,[0.35831074 0.68948513],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
9,[0.41151127 0.68993656],0,-1,-1,0,-1
10,[0.27626448 0.70074197],0,-1,-1,0,-1
11,[0.31899841 0.71843917],0,-1,-1,0,-1
12,[0.30335974 0.67919184],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
13,[0.33192079 0.5825326 ],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
14,[0.31907666 0.56121104],0,-1,-1,0,-1
15,[0.31489373 0.64656718],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
16,[0.34911737 0.71264347],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
17,[0.34930961 0.7415658 ],0,1,"[0.3878416791614789, 0.797381969969444]",0,-1
18,[0.27049869 0.68938296],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
19,[0.33811541 0.72282405],0,-1,-1,0,-1
20,[0.33760889 0.74078928],0,-1,-1,0,-1
21,[0.28282656 0.67470119],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
22,[0.36194713 0.67939318],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
23,[0.31799113 0.67590574],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
24,[0.3487235  0.63490191],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
25,[0.40880042 0.73609873],0,1,"[0.3878416791614789, 0.797381969969444]",0,-1
26,[0.32991194 0.68527836],0,6,"[0.32574800169369583, 0.6486302159478105]",0,-1
27,[0.39616749 0.68078128],0,-1,-1,0,-1
