,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.59115145 0.51058113],0,31,"[0.5775586567433612, 0.5137386058392943]",1526,-1
35,[0.5740813  0.59573912],0,43,"[0.5638762429961571, 0.5748400798705887]",-1,-1
36,[0.60207083 0.53503551],0,31,"[0.5775586567433612, 0.5137386058392943]",1267,-1
37,[0.61526441 0.56575242],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
38,[0.60560601 0.51548125],0,31,"[0.5775586567433612, 0.5137386058392943]",1094,-1
39,[0.61937762 0.4865588 ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
40,[0.64699161 0.58586693],0,44,"[0.651766217477853, 0.5614591146104372]",935,-1
41,[0.54631262 0.62186868],0,41,"[0.5443520031281052, 0.6414564083089265]",-1,-1
42,[0.68090148 0.54310773],0,44,"[0.651766217477853, 0.5614591146104372]",492,-1
43,[0.55815119 0.60943268],0,41,"[0.5443520031281052, 0.6414564083089265]",1416,-1
44,[0.59196067 0.52520298],0,31,"[0.5775586567433612, 0.5137386058392943]",1529,-1
45,[0.60521799 0.57459054],0,40,"[0.6129613482024111, 0.5867388357737235]",1544,-1
46,[0.62191429 0.53712414],0,44,"[0.651766217477853, 0.5614591146104372]",1122,-1
47,[0.65272023 0.52058813],0,44,"[0.651766217477853, 0.5614591146104372]",910,-1
48,[0.64651402 0.52824763],0,44,"[0.651766217477853, 0.5614591146104372]",1112,-1
49,[0.62560877 0.49964831],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
50,[0.64764262 0.5474455 ],0,44,"[0.651766217477853, 0.5614591146104372]",1121,-1
51,[0.59664171 0.46196393],0,31,"[0.5775586567433612, 0.5137386058392943]",442,-1
52,[0.63703596 0.53306519],0,44,"[0.651766217477853, 0.5614591146104372]",1124,42
53,[0.57994162 0.54080049],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
54,[0.61281913 0.55300723],0,40,"[0.6129613482024111, 0.5867388357737235]",1555,63
55,[0.58816709 0.59297018],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
56,[0.60149993 0.53780266],0,31,"[0.5775586567433612, 0.5137386058392943]",1267,-1
57,[0.64985437 0.53620878],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
58,[0.63077362 0.50829374],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
59,[0.5562202  0.52983242],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,62
60,[0.63683982 0.5322763 ],0,44,"[0.651766217477853, 0.5614591146104372]",1124,42
61,[0.53883009 0.40724774],0,-1,-1,146,-1
62,[0.58592253 0.47585521],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
63,[0.57498916 0.49422762],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
64,[0.5683944  0.55087737],0,43,"[0.5638762429961571, 0.5748400798705887]",1545,64
65,[0.60690471 0.56316521],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,63
66,[0.65024879 0.54564723],0,44,"[0.651766217477853, 0.5614591146104372]",1121,-1
67,[0.67165735 0.52887777],0,44,"[0.651766217477853, 0.5614591146104372]",754,-1
68,[0.61155671 0.5591988 ],0,40,"[0.6129613482024111, 0.5867388357737235]",1554,-1
69,[0.66111089 0.5400802 ],0,44,"[0.651766217477853, 0.5614591146104372]",1110,-1
70,[0.52086954 0.55511164],0,27,"[0.5105685645216043, 0.5792666292170636]",1784,74
71,[0.58890308 0.50477424],0,31,"[0.5775586567433612, 0.5137386058392943]",1526,-1
72,[0.58669839 0.53762491],0,31,"[0.5775586567433612, 0.5137386058392943]",1530,62
73,[0.6558898  0.44343168],0,32,"[0.6774169966186852, 0.4668694527849654]",-1,-1
74,[0.69745698 0.56088637],0,24,"[0.71596008474028, 0.5514092574469794]",571,-1
75,[0.62646614 0.52150539],0,44,"[0.651766217477853, 0.5614591146104372]",1123,-1
76,[0.62659575 0.48892381],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
77,[0.65469219 0.55927579],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
78,[0.61175407 0.51622826],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
79,[0.60378836 0.50862003],0,31,"[0.5775586567433612, 0.5137386058392943]",1094,-1
80,[0.56579561 0.54958018],0,43,"[0.5638762429961571, 0.5748400798705887]",-1,64
81,[0.62129734 0.5218135 ],0,31,"[0.5775586567433612, 0.5137386058392943]",1123,-1
82,[0.63182801 0.5290173 ],0,44,"[0.651766217477853, 0.5614591146104372]",1124,-1
83,[0.61356842 0.55361521],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,63
84,[0.63004483 0.48921752],0,32,"[0.6774169966186852, 0.4668694527849654]",-1,-1
85,[0.64578341 0.52577505],0,44,"[0.651766217477853, 0.5614591146104372]",1112,-1
86,[0.65780872 0.59550115],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
87,[0.58790031 0.50854553],0,31,"[0.5775586567433612, 0.5137386058392943]",1526,-1
88,[0.59601794 0.52119957],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
89,[0.58954776 0.54493517],0,31,"[0.5775586567433612, 0.5137386058392943]",1551,-1
90,[0.58845924 0.51480845],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
91,[0.58474671 0.60740583],0,40,"[0.6129613482024111, 0.5867388357737235]",1521,-1
92,[0.61384428 0.53477776],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
93,[0.61962366 0.51708249],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
94,[0.54470806 0.52368708],0,31,"[0.5775586567433612, 0.5137386058392943]",1608,-1
95,[0.52961318 0.54519021],0,27,"[0.5105685645216043, 0.5792666292170636]",-1,-1
96,[0.64737352 0.55813157],0,44,"[0.651766217477853, 0.5614591146104372]",1071,-1
97,[0.63643709 0.61378211],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
98,[0.60926098 0.58509638],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
99,[0.60753654 0.47690904],0,31,"[0.5775586567433612, 0.5137386058392943]",159,-1
100,[0.58477374 0.4926035 ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
101,[0.57184636 0.52087495],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
102,[0.62563187 0.52234736],0,44,"[0.651766217477853, 0.5614591146104372]",1123,-1
103,[0.64171232 0.46405305],0,32,"[0.6774169966186852, 0.4668694527849654]",-1,-1
104,[0.56064905 0.47477402],0,31,"[0.5775586567433612, 0.5137386058392943]",621,-1
105,[0.60893681 0.57329065],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,63
106,[0.62621916 0.4743699 ],0,32,"[0.6774169966186852, 0.4668694527849654]",-1,-1
107,[0.68812123 0.51048511],0,32,"[0.6774169966186852, 0.4668694527849654]",-1,-1
108,[0.59381023 0.46060381],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
109,[0.71203953 0.53502056],0,24,"[0.71596008474028, 0.5514092574469794]",-1,-1
110,[0.64680046 0.52850081],0,44,"[0.651766217477853, 0.5614591146104372]",1112,-1
111,[0.59613844 0.51261315],0,31,"[0.5775586567433612, 0.5137386058392943]",1167,-1
112,[0.60835425 0.56397949],0,40,"[0.6129613482024111, 0.5867388357737235]",1553,63
113,[0.65284018 0.65128431],0,13,"[0.6622224737342414, 0.677374735692732]",1319,-1
114,[0.6251068  0.48636558],0,31,"[0.5775586567433612, 0.5137386058392943]",204,-1
115,[0.55494769 0.5007122 ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
116,[0.55186112 0.58790992],0,43,"[0.5638762429961571, 0.5748400798705887]",1534,-1
117,[0.57018558 0.52659219],0,31,"[0.5775586567433612, 0.5137386058392943]",1599,-1
118,[0.57035676 0.5028894 ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
119,[0.55518542 0.46327043],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
120,[0.56210721 0.52440424],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,62
121,[0.62531429 0.50392618],0,31,"[0.5775586567433612, 0.5137386058392943]",1115,-1
122,[0.63741025 0.55350669],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
123,[0.57276298 0.61888055],0,41,"[0.5443520031281052, 0.6414564083089265]",1247,-1
124,[0.64761193 0.4634075 ],0,32,"[0.6774169966186852, 0.4668694527849654]",213,-1
125,[0.5810597 0.554886 ],0,43,"[0.5638762429961571, 0.5748400798705887]",1548,64
126,[0.60666792 0.48741121],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
127,[0.59184725 0.51667652],0,31,"[0.5775586567433612, 0.5137386058392943]",1529,-1
128,[0.52888765 0.47771564],0,15,"[0.5082265351769198, 0.4964036767513363]",-1,-1
129,[0.6172804  0.55287448],0,40,"[0.6129613482024111, 0.5867388357737235]",1555,63
130,[0.64017941 0.63325307],0,13,"[0.6622224737342414, 0.677374735692732]",-1,-1
131,[0.64031659 0.56294086],0,44,"[0.651766217477853, 0.5614591146104372]",1235,-1
132,[0.62461615 0.52762032],0,44,"[0.651766217477853, 0.5614591146104372]",-1,42
133,[0.6448264  0.52332408],0,44,"[0.651766217477853, 0.5614591146104372]",1112,-1
134,[0.55364651 0.56883132],0,43,"[0.5638762429961571, 0.5748400798705887]",1541,-1
135,[0.60543118 0.5679074 ],0,40,"[0.6129613482024111, 0.5867388357737235]",1550,63
136,[0.58457903 0.52293103],0,31,"[0.5775586567433612, 0.5137386058392943]",1529,-1
137,[0.60682019 0.497333  ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
138,[0.61214579 0.51129433],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
139,[0.59280109 0.57486672],0,40,"[0.6129613482024111, 0.5867388357737235]",1544,-1
140,[0.63737039 0.57089697],0,44,"[0.651766217477853, 0.5614591146104372]",1237,55
141,[0.67051974 0.58097332],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
142,[0.63095558 0.54690287],0,44,"[0.651766217477853, 0.5614591146104372]",1109,-1
143,[0.65682274 0.58651195],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
144,[0.63027284 0.54411991],0,44,"[0.651766217477853, 0.5614591146104372]",1109,-1
145,[0.58231323 0.53246882],0,31,"[0.5775586567433612, 0.5137386058392943]",1530,62
146,[0.58622829 0.49704778],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
147,[0.63201646 0.4506    ],0,32,"[0.6774169966186852, 0.4668694527849654]",110,-1
148,[0.67964734 0.60702051],0,44,"[0.651766217477853, 0.5614591146104372]",-1,41
149,[0.58034574 0.50782265],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
150,[0.60406637 0.55709672],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
151,[0.66206671 0.61802635],0,44,"[0.651766217477853, 0.5614591146104372]",1224,-1
152,[0.64586679 0.53692958],0,44,"[0.651766217477853, 0.5614591146104372]",1119,-1
153,[0.64506081 0.49997269],0,32,"[0.6774169966186852, 0.4668694527849654]",-1,-1
154,[0.66235546 0.52354152],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
155,[0.61548814 0.51525826],0,31,"[0.5775586567433612, 0.5137386058392943]",1116,-1
156,[0.62334899 0.5707287 ],0,40,"[0.6129613482024111, 0.5867388357737235]",1239,-1
157,[0.59340479 0.50820804],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
158,[0.6542046  0.60035699],0,44,"[0.651766217477853, 0.5614591146104372]",1196,-1
159,[0.5237779  0.53840898],0,27,"[0.5105685645216043, 0.5792666292170636]",-1,74
160,[0.59789939 0.57097121],0,40,"[0.6129613482024111, 0.5867388357737235]",1549,-1
161,[0.64318305 0.52068042],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
162,[0.62002032 0.41988027],0,-1,-1,-1,-1
163,[0.57797302 0.58151377],0,43,"[0.5638762429961571, 0.5748400798705887]",1536,-1
164,[0.63957602 0.58392263],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
165,[0.59629369 0.520879  ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
166,[0.5938947  0.52924444],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
167,[0.57301509 0.53761642],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
168,[0.62063109 0.52479294],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
169,[0.61757671 0.55168059],0,40,"[0.6129613482024111, 0.5867388357737235]",1555,63
170,[0.66960434 0.55250061],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
171,[0.62288756 0.55919681],0,44,"[0.651766217477853, 0.5614591146104372]",1555,63
172,[0.59072287 0.55162479],0,43,"[0.5638762429961571, 0.5748400798705887]",1551,64
173,[0.54776524 0.55197844],0,43,"[0.5638762429961571, 0.5748400798705887]",1648,-1
174,[0.5686205  0.52873262],0,31,"[0.5775586567433612, 0.5137386058392943]",1599,62
175,[0.5562832 0.5694437],0,43,"[0.5638762429961571, 0.5748400798705887]",1541,-1
176,[0.64602719 0.50991834],0,44,"[0.651766217477853, 0.5614591146104372]",766,-1
177,[0.56412516 0.54715083],0,43,"[0.5638762429961571, 0.5748400798705887]",1541,-1
178,[0.57876951 0.54983866],0,43,"[0.5638762429961571, 0.5748400798705887]",1547,-1
179,[0.61064584 0.5651523 ],0,40,"[0.6129613482024111, 0.5867388357737235]",1553,63
180,[0.54323983 0.53951502],0,43,"[0.5638762429961571, 0.5748400798705887]",-1,-1
181,[0.62365215 0.42143937],0,-1,-1,-1,-1
182,[0.55093327 0.50408212],0,31,"[0.5775586567433612, 0.5137386058392943]",1607,-1
183,[0.62094646 0.49853005],0,31,"[0.5775586567433612, 0.5137386058392943]",1115,-1
184,[0.64732919 0.54642728],0,44,"[0.651766217477853, 0.5614591146104372]",1121,-1
185,[0.63640108 0.53481306],0,44,"[0.651766217477853, 0.5614591146104372]",1124,42
186,[0.56090106 0.51103948],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
187,[0.59796087 0.50767681],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
188,[0.64362745 0.45386122],0,32,"[0.6774169966186852, 0.4668694527849654]",-1,-1
189,[0.66149506 0.4759133 ],0,32,"[0.6774169966186852, 0.4668694527849654]",452,-1
190,[0.58300096 0.57026014],0,43,"[0.5638762429961571, 0.5748400798705887]",1544,-1
191,[0.56500867 0.65948863],0,41,"[0.5443520031281052, 0.6414564083089265]",-1,-1
192,[0.5743695  0.48519554],0,31,"[0.5775586567433612, 0.5137386058392943]",775,-1
193,[0.61071796 0.57787484],0,40,"[0.6129613482024111, 0.5867388357737235]",1544,-1
194,[0.63059127 0.47924037],0,32,"[0.6774169966186852, 0.4668694527849654]",204,-1
195,[0.64266589 0.61356918],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
196,[0.58140379 0.51199945],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
197,[0.65716038 0.54602415],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
198,[0.65523437 0.53223817],0,44,"[0.651766217477853, 0.5614591146104372]",1111,-1
199,[0.65111752 0.52043475],0,44,"[0.651766217477853, 0.5614591146104372]",910,-1
200,[0.60912525 0.5797586 ],0,40,"[0.6129613482024111, 0.5867388357737235]",1544,-1
201,[0.62375738 0.53404392],0,44,"[0.651766217477853, 0.5614591146104372]",1122,-1
202,[0.60605974 0.48040915],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
203,[0.61846629 0.5039928 ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
204,[0.64063758 0.57277376],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
205,[0.67726919 0.53628815],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
206,[0.59878659 0.49758625],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
207,[0.58107324 0.44949825],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
208,[0.66970743 0.49222732],0,32,"[0.6774169966186852, 0.4668694527849654]",452,-1
209,[0.54330857 0.54344958],0,43,"[0.5638762429961571, 0.5748400798705887]",1649,-1
210,[0.65562678 0.53212933],0,44,"[0.651766217477853, 0.5614591146104372]",1111,-1
211,[0.58460624 0.50836632],0,31,"[0.5775586567433612, 0.5137386058392943]",1526,-1
212,[0.62122615 0.58549166],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
213,[0.5483546  0.50567177],0,31,"[0.5775586567433612, 0.5137386058392943]",1607,-1
214,[0.65613929 0.54603746],0,44,"[0.651766217477853, 0.5614591146104372]",1120,-1
215,[0.64255499 0.54764676],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
216,[0.6156114  0.56889106],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
217,[0.58742215 0.62472205],0,40,"[0.6129613482024111, 0.5867388357737235]",768,-1
218,[0.64330357 0.50706377],0,32,"[0.6774169966186852, 0.4668694527849654]",766,-1
219,[0.53564064 0.48248074],0,15,"[0.5082265351769198, 0.4964036767513363]",1480,-1
220,[0.60461013 0.54261013],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
221,[0.56447571 0.50023255],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
222,[0.56331211 0.56118415],0,43,"[0.5638762429961571, 0.5748400798705887]",1541,64
223,[0.53329121 0.49082358],0,15,"[0.5082265351769198, 0.4964036767513363]",1480,-1
224,[0.63119012 0.53004838],0,44,"[0.651766217477853, 0.5614591146104372]",1124,42
225,[0.63952687 0.57121957],0,44,"[0.651766217477853, 0.5614591146104372]",1237,-1
226,[0.53553678 0.53342669],0,15,"[0.5082265351769198, 0.4964036767513363]",-1,-1
227,[0.61657926 0.55341538],0,40,"[0.6129613482024111, 0.5867388357737235]",1555,63
228,[0.52325411 0.55613103],0,27,"[0.5105685645216043, 0.5792666292170636]",-1,74
229,[0.61704862 0.51385416],0,31,"[0.5775586567433612, 0.5137386058392943]",1116,-1
230,[0.57478819 0.55877792],0,43,"[0.5638762429961571, 0.5748400798705887]",-1,-1
231,[0.5868029  0.55293829],0,43,"[0.5638762429961571, 0.5748400798705887]",-1,64
232,[0.54166889 0.56731489],0,43,"[0.5638762429961571, 0.5748400798705887]",1761,-1
233,[0.58946045 0.53296327],0,31,"[0.5775586567433612, 0.5137386058392943]",1530,-1
234,[0.59174244 0.52070194],0,31,"[0.5775586567433612, 0.5137386058392943]",1529,-1
235,[0.58524706 0.51843837],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
236,[0.60696243 0.55201385],0,40,"[0.6129613482024111, 0.5867388357737235]",1556,-1
237,[0.58749106 0.47430371],0,31,"[0.5775586567433612, 0.5137386058392943]",776,-1
238,[0.6116271  0.46090218],0,31,"[0.5775586567433612, 0.5137386058392943]",227,-1
239,[0.58997696 0.52056017],0,31,"[0.5775586567433612, 0.5137386058392943]",1529,-1
240,[0.59593069 0.52523488],0,31,"[0.5775586567433612, 0.5137386058392943]",1529,-1
241,[0.57667337 0.5510527 ],0,43,"[0.5638762429961571, 0.5748400798705887]",1547,64
242,[0.59605947 0.44360437],0,-1,-1,-1,-1
243,[0.56594005 0.54422104],0,43,"[0.5638762429961571, 0.5748400798705887]",-1,-1
244,[0.56256379 0.56138774],0,43,"[0.5638762429961571, 0.5748400798705887]",1541,64
245,[0.65121566 0.52305123],0,44,"[0.651766217477853, 0.5614591146104372]",910,-1
246,[0.57609808 0.52730879],0,31,"[0.5775586567433612, 0.5137386058392943]",1530,-1
247,[0.60646273 0.49530781],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
248,[0.56700274 0.56481635],0,43,"[0.5638762429961571, 0.5748400798705887]",-1,-1
249,[0.55526606 0.49224124],0,31,"[0.5775586567433612, 0.5137386058392943]",1091,-1
250,[0.50840248 0.55679445],0,27,"[0.5105685645216043, 0.5792666292170636]",-1,-1
251,[0.6503446  0.56640115],0,44,"[0.651766217477853, 0.5614591146104372]",1070,-1
252,[0.62360207 0.57886726],0,40,"[0.6129613482024111, 0.5867388357737235]",1238,-1
253,[0.6005182  0.57896943],0,40,"[0.6129613482024111, 0.5867388357737235]",1544,63
254,[0.62943078 0.5651808 ],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
255,[0.66123153 0.54102556],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
256,[0.64348771 0.59238501],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
257,[0.6216722  0.57524927],0,40,"[0.6129613482024111, 0.5867388357737235]",1239,-1
258,[0.63492579 0.53790979],0,44,"[0.651766217477853, 0.5614591146104372]",1124,42
259,[0.66484626 0.57489837],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
260,[0.66079861 0.55242993],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
261,[0.57656379 0.5419172 ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
262,[0.59259568 0.55381472],0,43,"[0.5638762429961571, 0.5748400798705887]",1551,64
263,[0.5719898  0.46290152],0,31,"[0.5775586567433612, 0.5137386058392943]",476,-1
264,[0.55921041 0.59977589],0,43,"[0.5638762429961571, 0.5748400798705887]",1571,-1
265,[0.62326116 0.55776661],0,44,"[0.651766217477853, 0.5614591146104372]",1555,-1
266,[0.58761055 0.49946988],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
267,[0.59073646 0.49766453],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
268,[0.55838676 0.5249591 ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,62
269,[0.57890893 0.55666095],0,43,"[0.5638762429961571, 0.5748400798705887]",1548,64
270,[0.67816637 0.52542221],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
271,[0.5043064  0.62395214],0,41,"[0.5443520031281052, 0.6414564083089265]",1772,-1
272,[0.62140513 0.53000823],0,44,"[0.651766217477853, 0.5614591146104372]",1122,-1
273,[0.58613453 0.5106418 ],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
274,[0.50670046 0.49811244],0,15,"[0.5082265351769198, 0.4964036767513363]",1588,-1
275,[0.65977616 0.58154525],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
276,[0.57515522 0.60088838],0,43,"[0.5638762429961571, 0.5748400798705887]",1513,-1
277,[0.61070697 0.58048214],0,40,"[0.6129613482024111, 0.5867388357737235]",1544,-1
278,[0.63014821 0.51959727],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
279,[0.57719722 0.48860521],0,31,"[0.5775586567433612, 0.5137386058392943]",-1,-1
280,[0.53205132 0.50458104],0,15,"[0.5082265351769198, 0.4964036767513363]",-1,-1
281,[0.64193765 0.49471075],0,32,"[0.6774169966186852, 0.4668694527849654]",400,-1
282,[0.63327962 0.54281147],0,44,"[0.651766217477853, 0.5614591146104372]",1109,42
283,[0.65102686 0.53115065],0,44,"[0.651766217477853, 0.5614591146104372]",1111,-1
284,[0.6139798  0.55005134],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
285,[0.59064136 0.51328455],0,31,"[0.5775586567433612, 0.5137386058392943]",1526,-1
286,[0.53623354 0.5788894 ],0,27,"[0.5105685645216043, 0.5792666292170636]",1792,75
287,[0.59809259 0.50925119],0,31,"[0.5775586567433612, 0.5137386058392943]",1167,-1
288,[0.62601419 0.53397288],0,44,"[0.651766217477853, 0.5614591146104372]",1122,-1
289,[0.62283854 0.55056498],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
290,[0.54042916 0.47314193],0,15,"[0.5082265351769198, 0.4964036767513363]",-1,-1
291,[0.59083963 0.59790643],0,40,"[0.6129613482024111, 0.5867388357737235]",1442,-1
292,[0.58189302 0.5327289 ],0,31,"[0.5775586567433612, 0.5137386058392943]",1530,62
293,[0.57837479 0.61062581],0,43,"[0.5638762429961571, 0.5748400798705887]",1247,-1
294,[0.65491697 0.52180798],0,44,"[0.651766217477853, 0.5614591146104372]",910,-1
295,[0.67486464 0.50242671],0,32,"[0.6774169966186852, 0.4668694527849654]",-1,-1
296,[0.60830614 0.54537581],0,40,"[0.6129613482024111, 0.5867388357737235]",-1,-1
297,[0.67781037 0.54039663],0,44,"[0.651766217477853, 0.5614591146104372]",-1,-1
298,[0.56057606 0.56207302],0,43,"[0.5638762429961571, 0.5748400798705887]",1541,64
