,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48434225 0.49237596],55,17,"[0.5065721244470806, 0.48132559942501096]",1,1
1,[0.15591106 0.47070074],62,48,"[0.14507803219527873, 0.4822602161689056]",1,1
2,[0.71017864 0.54415948],2,3,"[0.6972430926764482, 0.5077528497266316]",1,1
3,[0.49348879 0.29175691],82,31,"[0.4650181542830982, 0.2861671106827666]",1,1
4,[0.22713943 0.74145295],48,12,"[0.2364333308748338, 0.7746851675434332]",1,1
5,[0.3644013  0.49698603],9,1,"[0.3648839476320242, 0.5194010276687611]",1,1
6,[0.26397982 0.22596137],80,32,"[0.28582709986067106, 0.26119411974885]",-1,1
7,[0.69294733 0.5974886 ],36,0,"[0.668632037719377, 0.6145774098484481]",1,1
8,[0.71981623 0.51874179],77,3,"[0.6972430926764482, 0.5077528497266316]",1,1
9,[0.45809668 0.58339074],90,25,"[0.47282679933977195, 0.6055565015486092]",1,1
10,[0.1140221  0.61563583],91,22,"[0.11615954510817282, 0.6319536217821808]",1,1
11,[0.22953596 0.33476283],78,30,"[0.256913952348264, 0.3531266502304928]",1,1
12,[0.8384263  0.28914027],35,16,"[0.7894845585943486, 0.27475706263118765]",1,1
13,[0.3949148 0.6301236],50,4,"[0.3860183928167952, 0.6245860893152869]",1,1
14,[0.552718   0.34310129],25,39,"[0.5652872275684575, 0.36522806335233293]",1,1
15,[0.3601604  0.92119567],49,74,"[0.351789875788542, 0.9135519906218508]",-1,-1
16,[0.34637636 0.2629061 ],70,2,"[0.3793516524168788, 0.2539994527076847]",1,1
17,[0.71877902 0.83434714],43,33,"[0.6990923303933346, 0.8212304635079595]",1,1
18,[0.32613006 0.40402239],92,38,"[0.30436445277818497, 0.4328780261944583]",1,1
19,[0.8929345  0.32466876],31,78,"[0.9012701334195807, 0.3017162295355115]",-1,1
20,[0.10487799 0.40504398],62,58,"[0.12361708855555698, 0.38972084393082695]",1,1
21,[0.18077713 0.46495781],62,8,"[0.20634162652038024, 0.4463560989014494]",1,1
22,[0.17116533 0.70907873],91,47,"[0.13658701510202495, 0.7373754591336924]",1,1
23,[0.77206473 0.48558246],95,11,"[0.8022500098617784, 0.5295304859109468]",1,1
24,[0.80818826 0.1254152 ],83,51,"[0.8118255230352868, 0.14848231531248676]",1,1
25,[0.37188158 0.18026886],51,15,"[0.3947421062776297, 0.16862186206086296]",1,1
26,[0.18624703 0.32804036],80,42,"[0.18533786603125094, 0.3506533184824775]",1,1
27,[0.18487585 0.29592664],80,19,"[0.20459234129454346, 0.2688393479107268]",1,1
28,[0.78159945 0.39628521],24,49,"[0.7544245772201722, 0.40997069261720853]",1,1
29,[0.40651435 0.80996805],79,36,"[0.39416017715408536, 0.828882724843362]",1,1
30,[0.10823278 0.39419896],37,58,"[0.12361708855555698, 0.38972084393082695]",1,1
31,[0.74641308 0.67406219],73,14,"[0.7441397140464057, 0.684029782010902]",1,1
32,[0.79459344 0.51254845],2,11,"[0.8022500098617784, 0.5295304859109468]",1,1
33,[0.53456613 0.81901729],67,27,"[0.5497617568447927, 0.8265055378150145]",1,1
34,[0.40877574 0.65733393],38,4,"[0.3860183928167952, 0.6245860893152869]",1,1
35,[0.65046445 0.28755932],32,23,"[0.660677926515147, 0.28129905562632324]",1,1
36,[0.38097955 0.3875196 ],71,28,"[0.3864159320610006, 0.42152778009274766]",-1,-1
37,[0.4008197  0.17356716],13,15,"[0.3947421062776297, 0.16862186206086296]",1,1
38,[0.88903324 0.17942917],35,80,"[0.8883792462642309, 0.1261468901288714]",-1,-1
39,[0.42634679 0.18670074],70,15,"[0.3947421062776297, 0.16862186206086296]",1,1
40,[0.1043688  0.61723857],29,22,"[0.11615954510817282, 0.6319536217821808]",1,1
41,[0.4428462  0.19527081],71,77,"[0.48732053946695, 0.1998253981202316]",1,1
42,[0.9184406  0.84151743],7,55,"[0.8854256767022693, 0.8282117376453312]",-1,-1
43,[0.40463267 0.23146754],96,2,"[0.3793516524168788, 0.2539994527076847]",1,1
44,[0.20495935 0.26556036],8,19,"[0.20459234129454346, 0.2688393479107268]",1,1
45,[0.26889659 0.83979651],5,18,"[0.3044295481034664, 0.8344929417035569]",1,1
46,[0.21457977 0.44399441],61,8,"[0.20634162652038024, 0.4463560989014494]",1,1
47,[0.25133364 0.38563152],61,30,"[0.256913952348264, 0.3531266502304928]",1,1
48,[0.17720289 0.65987913],48,13,"[0.195184596248413, 0.6692877401048527]",1,1
49,[0.58288384 0.52792088],60,7,"[0.5894174902437833, 0.5617778293812209]",1,1
50,[0.73190409 0.57309197],27,6,"[0.7448315755474134, 0.5784414777985301]",1,1
51,[0.19422996 0.49222264],61,8,"[0.20634162652038024, 0.4463560989014494]",1,1
52,[0.40734471 0.83868425],49,36,"[0.39416017715408536, 0.828882724843362]",1,1
53,[0.28468751 0.6356821 ],46,24,"[0.272117279533454, 0.6302481007753108]",1,1
54,[0.62715458 0.79129338],66,41,"[0.6244098632436951, 0.8342541545008493]",1,1
