,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
266,[0.72222993 0.21836322],0,1,"[0.6902929421054745, 0.2609221945145509]",306,-1
267,[0.65159716 0.34674349],0,-1,-1,154,-1
268,[0.77611136 0.41489755],0,-1,-1,-1,-1
269,[0.80887514 0.3419227 ],0,-1,-1,263,-1
270,[0.89222147 0.29536523],0,-1,-1,66,-1
271,[0.7872153  0.24349611],0,0,"[0.8080342028518064, 0.25155875065666533]",363,5
272,[0.84468785 0.20679198],0,0,"[0.8080342028518064, 0.25155875065666533]",299,-1
273,[0.77805269 0.28833883],0,0,"[0.8080342028518064, 0.25155875065666533]",348,-1
274,[0.82913302 0.36445115],0,-1,-1,-1,-1
275,[0.78707019 0.32053547],0,-1,-1,-1,-1
276,[0.84530683 0.31808809],0,-1,-1,261,-1
277,[0.8337668 0.2056337],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
278,[0.85273285 0.27030575],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
279,[0.89123188 0.40180848],0,-1,-1,-1,-1
280,[0.6508106  0.30307983],0,1,"[0.6902929421054745, 0.2609221945145509]",140,-1
281,[0.72603829 0.26646241],0,1,"[0.6902929421054745, 0.2609221945145509]",334,-1
282,[0.84212552 0.41083057],0,-1,-1,-1,-1
283,[0.71772691 0.31331129],0,1,"[0.6902929421054745, 0.2609221945145509]",257,-1
284,[0.76173953 0.35546129],0,-1,-1,-1,-1
285,[0.7897473  0.35237407],0,-1,-1,185,-1
286,[0.7946813  0.17586247],0,-1,-1,-1,-1
287,[0.68379055 0.23565589],0,1,"[0.6902929421054745, 0.2609221945145509]",-1,-1
288,[0.83457756 0.2322765 ],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
289,[0.79063527 0.32109543],0,-1,-1,287,-1
290,[0.73118683 0.24980706],0,1,"[0.6902929421054745, 0.2609221945145509]",338,-1
291,[0.84938603 0.39015239],0,-1,-1,-1,-1
292,[0.76565977 0.24569943],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,3
293,[0.81240469 0.34770244],0,-1,-1,263,-1
294,[0.81441133 0.22716592],0,0,"[0.8080342028518064, 0.25155875065666533]",372,4
295,[0.82411804 0.46634184],0,-1,-1,-1,-1
296,[0.77899233 0.24009568],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
297,[0.71271671 0.26693877],0,1,"[0.6902929421054745, 0.2609221945145509]",-1,-1
298,[0.82244223 0.20298924],0,0,"[0.8080342028518064, 0.25155875065666533]",318,-1
299,[0.85993183 0.26008776],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
300,[0.85526766 0.41225491],0,-1,-1,-1,-1
301,[0.74705749 0.29959092],0,1,"[0.6902929421054745, 0.2609221945145509]",-1,-1
302,[0.88692285 0.3196481 ],0,-1,-1,-1,-1
303,[0.86019633 0.39980195],0,-1,-1,-1,-1
304,[0.91197538 0.33649515],0,-1,-1,12,-1
305,[0.82523363 0.2846349 ],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
306,[0.88412363 0.22321386],0,-1,-1,-1,-1
307,[0.78344131 0.37825204],0,-1,-1,-1,-1
308,[0.79413347 0.27958116],0,0,"[0.8080342028518064, 0.25155875065666533]",347,-1
309,[0.84528032 0.33505033],0,-1,-1,250,-1
310,[0.70782587 0.34251923],0,-1,-1,183,-1
311,[0.80952958 0.24871187],0,0,"[0.8080342028518064, 0.25155875065666533]",359,-1
312,[0.71935218 0.34444236],0,-1,-1,183,-1
313,[0.72145187 0.29089396],0,1,"[0.6902929421054745, 0.2609221945145509]",335,-1
314,[0.75797097 0.2563361 ],0,0,"[0.8080342028518064, 0.25155875065666533]",361,3
315,[0.77430356 0.39665223],0,-1,-1,27,-1
316,[0.89095653 0.33044754],0,-1,-1,-1,-1
317,[0.78572982 0.21149839],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
318,[0.80429847 0.35615819],0,-1,-1,-1,-1
319,[0.68511513 0.32194853],0,1,"[0.6902929421054745, 0.2609221945145509]",-1,-1
320,[0.76839377 0.40306049],0,-1,-1,27,-1
321,[0.7948445  0.23258717],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
322,[0.76641289 0.27730117],0,0,"[0.8080342028518064, 0.25155875065666533]",329,-1
323,[0.71427295 0.2485463 ],0,1,"[0.6902929421054745, 0.2609221945145509]",286,-1
324,[0.73002251 0.28867168],0,1,"[0.6902929421054745, 0.2609221945145509]",-1,-1
325,[0.77936767 0.13973289],0,-1,-1,-1,-1
326,[0.76826882 0.35447661],0,-1,-1,239,-1
327,[0.74761397 0.36591341],0,-1,-1,-1,-1
328,[0.71823683 0.3578095 ],0,-1,-1,-1,-1
329,[0.81717292 0.2859653 ],0,0,"[0.8080342028518064, 0.25155875065666533]",321,-1
330,[0.91675737 0.30896768],0,-1,-1,-1,-1
331,[0.67086193 0.34332569],0,-1,-1,182,-1
332,[0.85190104 0.20250492],0,0,"[0.8080342028518064, 0.25155875065666533]",299,-1
333,[0.8272825  0.32256666],0,-1,-1,262,-1
334,[0.70138599 0.18359307],0,-1,-1,-1,-1
335,[0.72656815 0.23401525],0,1,"[0.6902929421054745, 0.2609221945145509]",354,-1
336,[0.90124597 0.23634813],0,-1,-1,-1,-1
337,[0.80516023 0.26304961],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
338,[0.81364092 0.33579685],0,-1,-1,263,-1
339,[0.76764207 0.35393479],0,-1,-1,-1,-1
340,[0.7415739  0.23199209],0,1,"[0.6902929421054745, 0.2609221945145509]",354,-1
341,[0.75844487 0.32792757],0,-1,-1,-1,-1
342,[0.80858336 0.30899575],0,0,"[0.8080342028518064, 0.25155875065666533]",294,-1
343,[0.7677627  0.29327301],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
344,[0.74306429 0.30925595],0,-1,-1,312,-1
345,[0.78178186 0.2676546 ],0,0,"[0.8080342028518064, 0.25155875065666533]",340,-1
346,[0.82087165 0.2189638 ],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
347,[0.92932431 0.35381952],0,-1,-1,-1,-1
348,[0.83227829 0.27194852],0,0,"[0.8080342028518064, 0.25155875065666533]",314,-1
349,[0.79154583 0.37486454],0,-1,-1,146,-1
350,[0.68369326 0.2205276 ],0,1,"[0.6902929421054745, 0.2609221945145509]",-1,-1
351,[0.74920677 0.21690299],0,0,"[0.8080342028518064, 0.25155875065666533]",354,-1
352,[0.72867614 0.21644229],0,1,"[0.6902929421054745, 0.2609221945145509]",306,-1
353,[0.90537293 0.34554429],0,-1,-1,12,-1
354,[0.85649377 0.29403026],0,0,"[0.8080342028518064, 0.25155875065666533]",275,-1
355,[0.83754442 0.31196032],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
356,[0.74425681 0.35233072],0,-1,-1,-1,-1
357,[0.71002338 0.11521464],0,-1,-1,132,-1
358,[0.71440144 0.22076151],0,1,"[0.6902929421054745, 0.2609221945145509]",306,-1
359,[0.79628284 0.27575363],0,0,"[0.8080342028518064, 0.25155875065666533]",-1,-1
360,[0.80506713 0.12635363],0,-1,-1,144,-1
361,[0.85841361 0.17175116],0,-1,-1,-1,-1
362,[0.77752294 0.25650794],0,0,"[0.8080342028518064, 0.25155875065666533]",360,-1
363,[0.90628886 0.25076758],0,-1,-1,-1,-1
