,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3963216  0.59388646],0,46,"[0.3755773269805664, 0.6116511042505736]",91,84
1,[0.04003264 0.47913743],0,-1,-1,-1,-1
2,[0.2782804  0.58028169],0,83,"[0.2746279852102562, 0.562590423824423]",-1,-1
3,[0.17157684 0.63771825],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
4,[0.25548643 0.66998216],0,87,"[0.2649182894630884, 0.6514807534009925]",91,46
5,[0.21687113 0.63046949],0,95,"[0.2241177742876596, 0.640497504861076]",-1,-1
6,[0.2479588  0.66906893],0,88,"[0.2511342546250367, 0.6924809594178007]",91,-1
7,[0.25213034 0.66532848],0,87,"[0.2649182894630884, 0.6514807534009925]",91,-1
8,[0.2481976 0.5737448],0,83,"[0.2746279852102562, 0.562590423824423]",-1,-1
9,[0.21558832 0.60826526],0,93,"[0.2123597283099691, 0.5927219229826014]",63,-1
10,[0.14179179 0.54771538],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
11,[0.27186763 0.59791928],0,96,"[0.25303501297916503, 0.6088087185576527]",-1,-1
12,[0.26201157 0.64853794],0,87,"[0.2649182894630884, 0.6514807534009925]",91,-1
13,[0.22495774 0.68054101],0,78,"[0.2053079449949913, 0.685898601404146]",-1,-1
14,[0.12856237 0.51756825],0,90,"[0.17097624854358998, 0.5212121360053672]",-1,-1
15,[0.20626189 0.54027776],0,75,"[0.23733105346659222, 0.5442408734715943]",-1,-1
16,[0.19273241 0.60526166],0,93,"[0.2123597283099691, 0.5927219229826014]",-1,-1
17,[0.21917471 0.71110746],0,50,"[0.2248427590718603, 0.7366461444709365]",91,36
18,[0.1468247  0.56258671],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
19,[0.09134639 0.58401258],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
20,[0.26370338 0.58009918],0,83,"[0.2746279852102562, 0.562590423824423]",81,-1
21,[0.16506014 0.65140759],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
22,[0.20280537 0.63491296],0,95,"[0.2241177742876596, 0.640497504861076]",47,-1
23,[0.21886553 0.58787476],0,93,"[0.2123597283099691, 0.5927219229826014]",-1,-1
24,[0.23480258 0.64633067],0,95,"[0.2241177742876596, 0.640497504861076]",47,-1
25,[0.20414346 0.58870691],0,93,"[0.2123597283099691, 0.5927219229826014]",-1,-1
26,[0.29705273 0.65949155],0,77,"[0.28592211674921314, 0.6784588256714991]",91,-1
27,[0.17309856 0.52695636],0,90,"[0.17097624854358998, 0.5212121360053672]",-1,-1
28,[0.18484397 0.51671381],0,90,"[0.17097624854358998, 0.5212121360053672]",-1,-1
29,[0.2637351  0.61645145],0,96,"[0.25303501297916503, 0.6088087185576527]",91,-1
30,[0.28866832 0.60749418],0,81,"[0.2959815963971248, 0.6040083665592829]",91,-1
31,[0.24487276 0.68940926],0,88,"[0.2511342546250367, 0.6924809594178007]",-1,-1
32,[0.20948254 0.50715764],0,42,"[0.2204657645193962, 0.4854685470035821]",91,43
33,[0.23327387 0.69371735],0,88,"[0.2511342546250367, 0.6924809594178007]",91,-1
34,[0.17988513 0.64710414],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
35,[0.14455423 0.60102187],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
36,[0.26093112 0.63895745],0,87,"[0.2649182894630884, 0.6514807534009925]",-1,-1
37,[0.1721672  0.52951733],0,90,"[0.17097624854358998, 0.5212121360053672]",-1,-1
38,[0.19305592 0.65482926],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
39,[0.14256171 0.68072378],0,86,"[0.12279575174451321, 0.6869624694782772]",-1,-1
40,[0.13758919 0.63975205],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
41,[0.21600614 0.49804927],0,42,"[0.2204657645193962, 0.4854685470035821]",91,43
42,[0.11873928 0.60334056],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
43,[0.10037451 0.66185082],0,86,"[0.12279575174451321, 0.6869624694782772]",-1,-1
44,[0.19606032 0.51231426],0,90,"[0.17097624854358998, 0.5212121360053672]",-1,-1
45,[0.25022013 0.64914838],0,87,"[0.2649182894630884, 0.6514807534009925]",47,-1
46,[0.2133141  0.56381923],0,93,"[0.2123597283099691, 0.5927219229826014]",-1,-1
47,[0.18298377 0.61296057],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
48,[0.15648974 0.59376338],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
49,[0.22433166 0.52439519],0,75,"[0.23733105346659222, 0.5442408734715943]",-1,-1
50,[0.29229353 0.60257425],0,81,"[0.2959815963971248, 0.6040083665592829]",91,34
51,[0.43845175 0.71164144],0,9,"[0.4228361460323219, 0.7252263590122066]",91,55
52,[0.12451307 0.61900401],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
53,[0.33116293 0.51521017],0,44,"[0.33108872910814036, 0.5518964376208425]",91,94
54,[0.25471157 0.58223859],0,96,"[0.25303501297916503, 0.6088087185576527]",-1,-1
55,[0.1262135  0.62307343],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
56,[0.2394265  0.57364407],0,75,"[0.23733105346659222, 0.5442408734715943]",-1,-1
57,[0.30191413 0.57695692],0,81,"[0.2959815963971248, 0.6040083665592829]",91,34
58,[0.30981103 0.71601145],0,43,"[0.2851353691404343, 0.7323665058577868]",91,-1
59,[0.24863144 0.63298798],0,96,"[0.25303501297916503, 0.6088087185576527]",-1,-1
60,[0.24203915 0.6084361 ],0,96,"[0.25303501297916503, 0.6088087185576527]",-1,-1
61,[0.1677088  0.52792663],0,90,"[0.17097624854358998, 0.5212121360053672]",-1,-1
62,[0.16874504 0.64685887],0,84,"[0.17716203168985556, 0.6345072809105642]",-1,-1
63,[0.22691197 0.68950666],0,78,"[0.2053079449949913, 0.685898601404146]",91,-1
64,[0.19215215 0.71493252],0,78,"[0.2053079449949913, 0.685898601404146]",-1,-1
65,[0.28354132 0.51599762],0,23,"[0.3091674934837581, 0.4838501844031908]",62,-1
66,[0.22449362 0.63963869],0,95,"[0.2241177742876596, 0.640497504861076]",47,-1
67,[0.14072948 0.49022244],0,66,"[0.12785085645467203, 0.4643127072199925]",7,-1
68,[0.2505397  0.63469516],0,87,"[0.2649182894630884, 0.6514807534009925]",-1,-1
69,[0.14616509 0.56016026],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
70,[0.23471756 0.56481936],0,75,"[0.23733105346659222, 0.5442408734715943]",-1,-1
71,[0.13139576 0.75100762],0,70,"[0.16954246370159456, 0.7606790421810451]",-1,-1
72,[0.30025433 0.52365532],0,23,"[0.3091674934837581, 0.4838501844031908]",91,-1
73,[0.21086574 0.59930709],0,93,"[0.2123597283099691, 0.5927219229826014]",63,-1
74,[0.272789   0.61609932],0,96,"[0.25303501297916503, 0.6088087185576527]",91,-1
75,[0.18838248 0.66363319],0,78,"[0.2053079449949913, 0.685898601404146]",-1,-1
76,[0.30130559 0.63315311],0,58,"[0.3191676816287365, 0.6393161974651045]",91,-1
77,[0.12470193 0.55772296],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
78,[0.23353306 0.62925058],0,95,"[0.2241177742876596, 0.640497504861076]",-1,-1
79,[0.15046771 0.59239064],0,76,"[0.11481774300833159, 0.5694265467531859]",-1,-1
