,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23439931 0.76301397],0,28,"[0.2285729519483696, 0.756276204317671]",0,0
1,[0.39165109 0.80650511],0,71,"[0.3736226354041839, 0.8105929965675599]",0,0
2,[0.29002956 0.92927909],0,-1,-1,0,0
3,[0.28085993 0.70734697],0,30,"[0.3111506376929215, 0.6649663062033391]",0,0
4,[0.37092868 0.74901006],0,77,"[0.3587901379299087, 0.7679862865584229]",0,0
5,[0.41399531 0.80655714],0,52,"[0.4298473347323326, 0.7842611632727636]",0,0
6,[0.37671612 0.84314657],0,71,"[0.3736226354041839, 0.8105929965675599]",0,0
7,[0.43585091 0.81848552],0,49,"[0.46866024780927185, 0.8242700968941995]",0,0
8,[0.33910681 0.76413239],0,77,"[0.3587901379299087, 0.7679862865584229]",0,0
9,[0.35492456 0.84962149],0,55,"[0.3455688827284007, 0.8712073891112311]",0,0
10,[0.39416101 0.73885646],0,56,"[0.39470439961550713, 0.7432071199597379]",0,0
11,[0.38580894 0.7579124 ],0,56,"[0.39470439961550713, 0.7432071199597379]",0,0
12,[0.32983111 0.97062323],0,-1,-1,-1,-1
13,[0.32087729 0.90899904],0,55,"[0.3455688827284007, 0.8712073891112311]",0,0
14,[0.31756662 0.88736576],0,55,"[0.3455688827284007, 0.8712073891112311]",0,0
15,[0.36095769 0.82357921],0,71,"[0.3736226354041839, 0.8105929965675599]",0,0
16,[0.49272742 0.85104268],0,63,"[0.5175141831366286, 0.8626564768698106]",0,0
17,[0.33374652 0.77172306],0,77,"[0.3587901379299087, 0.7679862865584229]",0,0
18,[0.31985761 0.91287322],0,55,"[0.3455688827284007, 0.8712073891112311]",0,0
19,[0.42740537 0.77903386],0,52,"[0.4298473347323326, 0.7842611632727636]",0,0
20,[0.69597819 0.95347411],1,-1,-1,-1,-1
21,[0.69758741 0.81097083],1,47,"[0.7148804435173649, 0.7800238443204425]",0,0
22,[0.82087533 0.85210741],1,68,"[0.8102446963773625, 0.8429529554840967]",0,0
23,[0.70673076 0.93014377],1,76,"[0.663860789028416, 0.8774526776179142]",1,1
24,[0.79406209 0.91519786],1,-1,-1,-1,0
25,[0.64270279 0.78593758],1,59,"[0.6377091998328904, 0.747780247491226]",0,0
26,[0.65461717 0.85892869],1,76,"[0.663860789028416, 0.8774526776179142]",0,-1
27,[0.63543084 0.87905731],1,76,"[0.663860789028416, 0.8774526776179142]",1,1
28,[0.62111181 0.82519065],1,80,"[0.5860506298920497, 0.7850926176570517]",0,0
29,[0.68716842 0.8781809 ],1,76,"[0.663860789028416, 0.8774526776179142]",-1,-1
30,[0.6184381  0.83706867],1,76,"[0.663860789028416, 0.8774526776179142]",0,0
31,[0.77707825 0.88556374],1,68,"[0.8102446963773625, 0.8429529554840967]",0,0
32,[0.58457545 0.88914364],1,-1,-1,-1,-1
33,[0.773819   0.78119442],1,34,"[0.7682329053595058, 0.7693518769691319]",0,0
