,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37660646 0.22223773],89,22,"[0.3903751150022501, 0.25473944493585204]",1,0
1,[0.65905973 0.37904176],63,6,"[0.6345288175811572, 0.39739424604743084]",1,0
2,[0.33278257 0.71427058],43,30,"[0.30909584810800683, 0.7056977540510986]",1,0
3,[0.5854184  0.26578602],33,9,"[0.6050889941015244, 0.25538705649011473]",1,0
4,[0.35161002 0.75644515],78,27,"[0.3555001462311538, 0.7580759001627363]",1,0
5,[0.42292826 0.27602002],34,22,"[0.3903751150022501, 0.25473944493585204]",1,0
6,[0.14433564 0.49465876],23,33,"[0.15837785120243963, 0.4446624825919407]",1,0
7,[0.17878325 0.62152655],62,36,"[0.1831921705463787, 0.6213280657377818]",1,0
8,[0.16455361 0.80672925],79,-1,-1,1,-1
9,[0.30590037 0.59445397],17,24,"[0.2981263553391556, 0.5772665160864093]",1,0
10,[0.47431466 0.22079454],37,2,"[0.48217542999592927, 0.23182043086172208]",1,0
11,[0.34561664 0.14307075],64,13,"[0.3073569548847041, 0.13786407986494498]",1,0
12,[0.34172859 0.65333945],10,46,"[0.3666930999921564, 0.6417458159159852]",1,0
13,[0.72256726 0.21612113],31,11,"[0.6954149419742766, 0.2427660535281555]",1,0
14,[0.4541606  0.36253833],83,3,"[0.4263366523036086, 0.360426886770981]",1,0
15,[0.27893969 0.79696602],67,31,"[0.24266892432032683, 0.7801822430905382]",1,0
16,[0.37047329 0.25100969],97,22,"[0.3903751150022501, 0.25473944493585204]",1,0
17,[0.24959474 0.44360496],76,14,"[0.2609721892885305, 0.41055109331659667]",1,0
18,[0.25153742 0.21804989],89,29,"[0.25159394978378563, 0.21381490019384458]",1,0
19,[0.81697552 0.38981345],29,32,"[0.820039471163718, 0.36509047325292704]",1,0
20,[0.54911563 0.4812798 ],51,17,"[0.5569810648097931, 0.46135990682910133]",1,0
21,[0.63949508 0.30347749],25,8,"[0.6343689618765713, 0.32218418109041574]",1,0
22,[0.63761213 0.58056256],39,20,"[0.6148010627349729, 0.5437986104166815]",1,0
23,[0.34836272 0.27707561],85,25,"[0.3192215575688033, 0.24086395585976123]",1,0
24,[0.31123777 0.22271204],85,25,"[0.3192215575688033, 0.24086395585976123]",1,0
25,[0.7702256  0.83851304],32,63,"[0.7616133798068501, 0.8152363156194902]",1,0
26,[0.44031053 0.30125182],34,15,"[0.3989613462263282, 0.3097998002300983]",1,0
27,[0.30174503 0.37599866],92,0,"[0.33969120327824714, 0.402836460338515]",1,0
28,[0.79245613 0.32733181],59,18,"[0.7625861484948896, 0.3065561944538481]",1,0
29,[0.84196205 0.83815012],40,56,"[0.8754967461950929, 0.8346842878852518]",1,0
30,[0.69529818 0.41211334],88,4,"[0.7258370589761141, 0.38226634774258655]",1,0
31,[0.59225866 0.61952144],4,39,"[0.595876237128079, 0.6241194976181221]",1,0
32,[0.29556659 0.30707349],65,1,"[0.3216909414104265, 0.31581779498945367]",1,0
33,[0.83278842 0.74768123],75,55,"[0.8079083850011072, 0.7604815582609722]",1,0
34,[0.6583531 0.3323716],63,8,"[0.6343689618765713, 0.32218418109041574]",1,0
35,[0.21685092 0.38537666],76,14,"[0.2609721892885305, 0.41055109331659667]",1,0
36,[0.62282556 0.38227394],0,6,"[0.6345288175811572, 0.39739424604743084]",1,0
37,[0.31790334 0.76994391],6,27,"[0.3555001462311538, 0.7580759001627363]",1,0
38,[0.50703789 0.88222925],6,67,"[0.51840548719098, 0.8620551781928717]",-1,-1
39,[0.11343863 0.55602606],23,50,"[0.11502456358585045, 0.5437366569138636]",1,0
40,[0.64765867 0.51337194],0,16,"[0.6532474578635598, 0.4865869562415296]",1,0
41,[0.64121108 0.46981609],12,16,"[0.6532474578635598, 0.4865869562415296]",1,0
42,[0.3472886  0.40754705],13,0,"[0.33969120327824714, 0.402836460338515]",1,0
43,[0.19255416 0.5773721 ],62,36,"[0.1831921705463787, 0.6213280657377818]",1,0
44,[0.29321741 0.43128375],44,14,"[0.2609721892885305, 0.41055109331659667]",1,0
45,[0.78361696 0.27584269],59,18,"[0.7625861484948896, 0.3065561944538481]",1,0
46,[0.73542101 0.41825081],88,4,"[0.7258370589761141, 0.38226634774258655]",1,0
47,[0.6877668  0.38546566],99,4,"[0.7258370589761141, 0.38226634774258655]",1,0
48,[0.42742752 0.36114899],83,3,"[0.4263366523036086, 0.360426886770981]",1,0
49,[0.59656283 0.52403653],73,20,"[0.6148010627349729, 0.5437986104166815]",1,0
50,[0.3094017  0.45847168],18,41,"[0.3452592078399097, 0.4831495339421498]",1,0
51,[0.473061  0.4884117],70,12,"[0.44616279611625553, 0.5167266374816478]",1,0
52,[0.35992122 0.2650455 ],34,22,"[0.3903751150022501, 0.25473944493585204]",1,0
53,[0.7740453  0.77694207],75,55,"[0.8079083850011072, 0.7604815582609722]",1,0
54,[0.67717017 0.07229695],26,43,"[0.6821337426239779, 0.07692861132252117]",1,0
55,[0.28562788 0.13798632],89,13,"[0.3073569548847041, 0.13786407986494498]",1,0
56,[0.73950492 0.4082943 ],96,4,"[0.7258370589761141, 0.38226634774258655]",1,0
57,[0.22502277 0.30713453],18,19,"[0.22202927974310804, 0.32538013453433473]",1,0
58,[0.66666232 0.42026058],25,6,"[0.6345288175811572, 0.39739424604743084]",1,0
59,[0.44309537 0.51538488],98,12,"[0.44616279611625553, 0.5167266374816478]",1,0
60,[0.80745748 0.76911787],32,55,"[0.8079083850011072, 0.7604815582609722]",1,0
61,[0.40844931 0.30024152],21,15,"[0.3989613462263282, 0.3097998002300983]",1,0
62,[0.66189159 0.59548687],4,65,"[0.6972465741754914, 0.5634350687154795]",1,0
63,[0.31145614 0.2673323 ],19,25,"[0.3192215575688033, 0.24086395585976123]",1,0
64,[0.45643824 0.34064098],83,3,"[0.4263366523036086, 0.360426886770981]",1,0
65,[0.14451593 0.49226517],44,33,"[0.15837785120243963, 0.4446624825919407]",1,0
66,[0.80441066 0.18849711],94,28,"[0.7862347051889391, 0.22400644308356246]",1,0
67,[0.47527043 0.28424198],34,7,"[0.5118920762910908, 0.31183930284759837]",1,0
68,[0.24611521 0.7587698 ],79,31,"[0.24266892432032683, 0.7801822430905382]",1,0
69,[0.13835452 0.64216159],62,36,"[0.1831921705463787, 0.6213280657377818]",-1,-1
70,[0.53214129 0.16317109],66,5,"[0.5605727252269848, 0.1784072814249302]",1,0
71,[0.79311376 0.58756601],27,40,"[0.7961359725973964, 0.568686750893909]",1,0
72,[0.35482749 0.46778936],8,41,"[0.3452592078399097, 0.4831495339421498]",1,0
73,[0.70484885 0.22569768],31,11,"[0.6954149419742766, 0.2427660535281555]",1,0
74,[0.71447106 0.4819412 ],35,10,"[0.7379301854471896, 0.47411503154878565]",1,0
75,[0.65822959 0.50272241],91,16,"[0.6532474578635598, 0.4865869562415296]",1,0
76,[0.6496786  0.74486011],28,49,"[0.6959003420879298, 0.7164071211080083]",1,0
77,[0.51138434 0.32274951],68,7,"[0.5118920762910908, 0.31183930284759837]",1,0
78,[0.64753188 0.62887296],84,39,"[0.595876237128079, 0.6241194976181221]",1,0
79,[0.5623966  0.41929734],3,17,"[0.5569810648097931, 0.46135990682910133]",1,0
80,[0.68347112 0.25397226],96,11,"[0.6954149419742766, 0.2427660535281555]",1,0
81,[0.86056279 0.50595947],24,64,"[0.8422003539163393, 0.52885839698607]",1,0
82,[0.46120731 0.31039859],34,7,"[0.5118920762910908, 0.31183930284759837]",1,0
83,[0.23358193 0.73580013],50,31,"[0.24266892432032683, 0.7801822430905382]",1,0
84,[0.28959517 0.1053059 ],64,13,"[0.3073569548847041, 0.13786407986494498]",1,0
85,[0.44512552 0.3399469 ],81,3,"[0.4263366523036086, 0.360426886770981]",1,0
86,[0.30665968 0.70224652],10,30,"[0.30909584810800683, 0.7056977540510986]",1,0
87,[0.72934733 0.3076192 ],5,18,"[0.7625861484948896, 0.3065561944538481]",1,0
88,[0.66362007 0.05610521],86,43,"[0.6821337426239779, 0.07692861132252117]",1,0
89,[0.74649321 0.37457479],54,4,"[0.7258370589761141, 0.38226634774258655]",1,0
90,[0.33033866 0.13520435],36,13,"[0.3073569548847041, 0.13786407986494498]",1,0
91,[0.44582907 0.49461768],70,12,"[0.44616279611625553, 0.5167266374816478]",1,0
92,[0.71731588 0.58544178],35,65,"[0.6972465741754914, 0.5634350687154795]",1,0
93,[0.47102279 0.0398469 ],93,60,"[0.4836187825766008, 0.07592857409551233]",-1,-1
