,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55360979 0.44868454],0,41,"[0.5670835557547381, 0.44318509870276407]",-1,51
1,[0.62618983 0.38129356],0,34,"[0.6301229782387708, 0.4008871586450013]",1361,59
2,[0.58863269 0.26552377],0,38,"[0.6053056165505781, 0.2610279609314258]",617,-1
3,[0.5677393 0.4119792],0,42,"[0.5874523332296291, 0.3953047138201063]",-1,-1
4,[0.56124643 0.36383348],0,45,"[0.553072028460675, 0.3551360224334331]",-1,-1
5,[0.60207742 0.38688405],0,42,"[0.5874523332296291, 0.3953047138201063]",-1,-1
6,[0.50164029 0.46810248],0,37,"[0.5118668481123567, 0.4358451433217036]",-1,-1
7,[0.61971451 0.32904502],0,30,"[0.6257032169959409, 0.3470235816547284]",1158,-1
8,[0.55113956 0.3540695 ],0,45,"[0.553072028460675, 0.3551360224334331]",1040,27
9,[0.66764407 0.46674356],0,25,"[0.6408506667633578, 0.47221923561803775]",-1,-1
10,[0.62688854 0.35523228],0,30,"[0.6257032169959409, 0.3470235816547284]",1323,-1
11,[0.64229701 0.39944593],0,34,"[0.6301229782387708, 0.4008871586450013]",-1,-1
12,[0.58794879 0.44118356],0,41,"[0.5670835557547381, 0.44318509870276407]",1442,50
13,[0.59510829 0.39376201],0,42,"[0.5874523332296291, 0.3953047138201063]",1254,-1
14,[0.61431457 0.40080932],0,34,"[0.6301229782387708, 0.4008871586450013]",-1,-1
15,[0.62280161 0.33509082],0,30,"[0.6257032169959409, 0.3470235816547284]",1158,-1
16,[0.53047289 0.45665591],0,37,"[0.5118668481123567, 0.4358451433217036]",1409,-1
17,[0.51287498 0.47122975],0,29,"[0.5294535704679375, 0.4990927731949544]",-1,-1
18,[0.62797631 0.45869341],0,25,"[0.6408506667633578, 0.47221923561803775]",1096,-1
19,[0.54491829 0.44932808],0,41,"[0.5670835557547381, 0.44318509870276407]",1453,-1
20,[0.5928766 0.4460818],0,41,"[0.5670835557547381, 0.44318509870276407]",-1,50
21,[0.483162   0.38115234],0,43,"[0.5002800214408093, 0.3773988649428852]",-1,-1
22,[0.74401517 0.39688712],0,18,"[0.7824510764225915, 0.3978252257027009]",-1,-1
23,[0.53549485 0.36851174],0,45,"[0.553072028460675, 0.3551360224334331]",940,27
24,[0.60350217 0.39418662],0,42,"[0.5874523332296291, 0.3953047138201063]",1182,-1
25,[0.59410232 0.44565555],0,41,"[0.5670835557547381, 0.44318509870276407]",1384,50
26,[0.61270481 0.4392929 ],0,34,"[0.6301229782387708, 0.4008871586450013]",1209,-1
27,[0.45933374 0.43696801],0,16,"[0.43803862069717714, 0.39948530819890093]",1478,-1
28,[0.59102972 0.46300625],0,36,"[0.5876296596800161, 0.49374863958664933]",1116,-1
29,[0.60236914 0.38064764],0,42,"[0.5874523332296291, 0.3953047138201063]",-1,-1
30,[0.5820056  0.33640351],0,45,"[0.553072028460675, 0.3551360224334331]",797,-1
31,[0.6717085  0.43933949],0,26,"[0.6812737375205317, 0.40004276518064946]",-1,54
32,[0.57787311 0.42479094],0,41,"[0.5670835557547381, 0.44318509870276407]",1430,-1
33,[0.53700119 0.36648476],0,45,"[0.553072028460675, 0.3551360224334331]",940,27
34,[0.59616481 0.43787827],0,41,"[0.5670835557547381, 0.44318509870276407]",-1,-1
35,[0.51333032 0.35128831],0,43,"[0.5002800214408093, 0.3773988649428852]",915,33
36,[0.54412721 0.40582653],0,46,"[0.5417271289005523, 0.4039910386599311]",1443,53
37,[0.656744   0.48769619],0,25,"[0.6408506667633578, 0.47221923561803775]",-1,-1
38,[0.5461332  0.40975688],0,46,"[0.5417271289005523, 0.4039910386599311]",1443,-1
39,[0.58196043 0.52803537],0,36,"[0.5876296596800161, 0.49374863958664933]",-1,-1
40,[0.5150351  0.43709875],0,37,"[0.5118668481123567, 0.4358451433217036]",1445,-1
41,[0.60322994 0.53622   ],0,22,"[0.5918786677984721, 0.5647377477872025]",-1,-1
42,[0.56496413 0.44501331],0,41,"[0.5670835557547381, 0.44318509870276407]",1435,-1
43,[0.53161011 0.43891956],0,37,"[0.5118668481123567, 0.4358451433217036]",1454,53
44,[0.53986844 0.40476592],0,46,"[0.5417271289005523, 0.4039910386599311]",-1,-1
45,[0.52307117 0.40169673],0,46,"[0.5417271289005523, 0.4039910386599311]",-1,49
46,[0.69542099 0.33405985],0,23,"[0.7199237227170326, 0.34288101430640444]",-1,-1
47,[0.54525212 0.4755991 ],0,29,"[0.5294535704679375, 0.4990927731949544]",-1,-1
48,[0.51965569 0.33012141],0,45,"[0.553072028460675, 0.3551360224334331]",639,-1
49,[0.5721124  0.53150765],0,22,"[0.5918786677984721, 0.5647377477872025]",1027,26
50,[0.59395933 0.44980407],0,41,"[0.5670835557547381, 0.44318509870276407]",1384,-1
51,[0.53001061 0.41613024],0,46,"[0.5417271289005523, 0.4039910386599311]",1448,-1
52,[0.46882552 0.51276057],0,19,"[0.46118647798214524, 0.4813628880251934]",1505,-1
53,[0.55679037 0.4131685 ],0,46,"[0.5417271289005523, 0.4039910386599311]",1413,-1
54,[0.53252049 0.43718929],0,37,"[0.5118668481123567, 0.4358451433217036]",1454,53
55,[0.69076072 0.3844422 ],0,26,"[0.6812737375205317, 0.40004276518064946]",-1,-1
56,[0.69554043 0.37197779],0,26,"[0.6812737375205317, 0.40004276518064946]",1343,61
57,[0.48780479 0.42045153],0,37,"[0.5118668481123567, 0.4358451433217036]",-1,-1
58,[0.52313472 0.53010302],0,29,"[0.5294535704679375, 0.4990927731949544]",1133,-1
59,[0.51623905 0.3977058 ],0,43,"[0.5002800214408093, 0.3773988649428852]",1405,-1
60,[0.49685149 0.32231527],0,28,"[0.47465010409152586, 0.32524109328722367]",755,-1
61,[0.65626824 0.45896485],0,25,"[0.6408506667633578, 0.47221923561803775]",1278,-1
62,[0.52820249 0.43693443],0,37,"[0.5118668481123567, 0.4358451433217036]",1454,-1
63,[0.63085397 0.44325597],0,25,"[0.6408506667633578, 0.47221923561803775]",1059,-1
64,[0.52623377 0.44595326],0,37,"[0.5118668481123567, 0.4358451433217036]",-1,-1
65,[0.59795149 0.30003674],0,44,"[0.5658426282241839, 0.30267062657818183]",955,-1
66,[0.58392897 0.3801519 ],0,42,"[0.5874523332296291, 0.3953047138201063]",-1,-1
67,[0.59261886 0.36814522],0,42,"[0.5874523332296291, 0.3953047138201063]",1231,-1
68,[0.54021643 0.42237771],0,46,"[0.5417271289005523, 0.4039910386599311]",1447,-1
69,[0.58549659 0.41424503],0,42,"[0.5874523332296291, 0.3953047138201063]",1415,-1
70,[0.61715157 0.36593436],0,30,"[0.6257032169959409, 0.3470235816547284]",1257,-1
71,[0.50654154 0.48864047],0,29,"[0.5294535704679375, 0.4990927731949544]",-1,-1
72,[0.59358073 0.39287918],0,42,"[0.5874523332296291, 0.3953047138201063]",1254,-1
73,[0.50894736 0.4419916 ],0,37,"[0.5118668481123567, 0.4358451433217036]",1490,64
74,[0.58438152 0.44511509],0,41,"[0.5670835557547381, 0.44318509870276407]",-1,50
75,[0.51194141 0.41655601],0,37,"[0.5118668481123567, 0.4358451433217036]",1436,42
76,[0.56782216 0.39304451],0,42,"[0.5874523332296291, 0.3953047138201063]",-1,-1
77,[0.51316291 0.38388935],0,43,"[0.5002800214408093, 0.3773988649428852]",893,-1
78,[0.46673576 0.41564292],0,16,"[0.43803862069717714, 0.39948530819890093]",1112,-1
79,[0.55180694 0.39487942],0,46,"[0.5417271289005523, 0.4039910386599311]",1241,-1
80,[0.49526459 0.42530735],0,37,"[0.5118668481123567, 0.4358451433217036]",1421,-1
81,[0.62016499 0.35902961],0,30,"[0.6257032169959409, 0.3470235816547284]",-1,-1
82,[0.59597749 0.36158808],0,30,"[0.6257032169959409, 0.3470235816547284]",-1,-1
83,[0.58311115 0.33432947],0,44,"[0.5658426282241839, 0.30267062657818183]",797,-1
84,[0.57934254 0.43982418],0,41,"[0.5670835557547381, 0.44318509870276407]",-1,-1
85,[0.65738533 0.40870381],0,26,"[0.6812737375205317, 0.40004276518064946]",-1,-1
86,[0.50142489 0.42098393],0,37,"[0.5118668481123567, 0.4358451433217036]",-1,-1
87,[0.55671214 0.41996317],0,46,"[0.5417271289005523, 0.4039910386599311]",-1,-1
88,[0.63666997 0.30344737],0,33,"[0.6596604604706959, 0.30204549986155077]",824,-1
89,[0.64194365 0.40804657],0,34,"[0.6301229782387708, 0.4008871586450013]",1336,-1
90,[0.51197106 0.3381354 ],0,28,"[0.47465010409152586, 0.32524109328722367]",639,-1
91,[0.54132571 0.49159456],0,29,"[0.5294535704679375, 0.4990927731949544]",1204,-1
92,[0.6184964 0.3793023],0,34,"[0.6301229782387708, 0.4008871586450013]",-1,-1
93,[0.59235312 0.58095417],0,22,"[0.5918786677984721, 0.5647377477872025]",-1,-1
94,[0.53247879 0.43646205],0,37,"[0.5118668481123567, 0.4358451433217036]",1454,-1
95,[0.57713385 0.46393176],0,41,"[0.5670835557547381, 0.44318509870276407]",-1,-1
96,[0.64461794 0.3625963 ],0,30,"[0.6257032169959409, 0.3470235816547284]",1277,-1
97,[0.61022174 0.519931  ],0,36,"[0.5876296596800161, 0.49374863958664933]",795,-1
98,[0.60120714 0.4525958 ],0,41,"[0.5670835557547381, 0.44318509870276407]",-1,-1
99,[0.58270597 0.38025823],0,42,"[0.5874523332296291, 0.3953047138201063]",-1,-1
100,[0.62067582 0.34280808],0,30,"[0.6257032169959409, 0.3470235816547284]",-1,-1
101,[0.50298821 0.38096352],0,43,"[0.5002800214408093, 0.3773988649428852]",-1,41
102,[0.52166196 0.37308833],0,43,"[0.5002800214408093, 0.3773988649428852]",891,-1
103,[0.50871241 0.41583471],0,37,"[0.5118668481123567, 0.4358451433217036]",1436,-1
104,[0.61965319 0.38266742],0,34,"[0.6301229782387708, 0.4008871586450013]",1361,59
105,[0.59928156 0.45680793],0,41,"[0.5670835557547381, 0.44318509870276407]",-1,-1
106,[0.5473009  0.40743773],0,46,"[0.5417271289005523, 0.4039910386599311]",1443,53
107,[0.57610554 0.52176355],0,36,"[0.5876296596800161, 0.49374863958664933]",-1,-1
108,[0.50406702 0.54201494],0,7,"[0.4717223099398648, 0.5607268182269661]",-1,63
109,[0.55328514 0.42322804],0,46,"[0.5417271289005523, 0.4039910386599311]",1427,-1
110,[0.57784213 0.31668081],0,44,"[0.5658426282241839, 0.30267062657818183]",628,-1
111,[0.60544281 0.50304808],0,36,"[0.5876296596800161, 0.49374863958664933]",792,-1
112,[0.56836996 0.46257239],0,41,"[0.5670835557547381, 0.44318509870276407]",1392,-1
113,[0.56048587 0.39233689],0,46,"[0.5417271289005523, 0.4039910386599311]",1232,-1
114,[0.46337184 0.40384303],0,16,"[0.43803862069717714, 0.39948530819890093]",-1,-1
115,[0.52621278 0.39625467],0,46,"[0.5417271289005523, 0.4039910386599311]",1405,49
116,[0.55359427 0.51723939],0,29,"[0.5294535704679375, 0.4990927731949544]",-1,-1
117,[0.50588119 0.37219029],0,43,"[0.5002800214408093, 0.3773988649428852]",890,-1
118,[0.43711961 0.61866809],0,9,"[0.4427834358588276, 0.6231742132822294]",-1,-1
119,[0.52857115 0.51276668],0,29,"[0.5294535704679375, 0.4990927731949544]",1138,-1
120,[0.54841192 0.54265597],0,29,"[0.5294535704679375, 0.4990927731949544]",-1,-1
121,[0.56661215 0.34351542],0,45,"[0.553072028460675, 0.3551360224334331]",-1,-1
122,[0.57875451 0.31878027],0,44,"[0.5658426282241839, 0.30267062657818183]",628,-1
123,[0.61162293 0.36308883],0,30,"[0.6257032169959409, 0.3470235816547284]",-1,-1
124,[0.68864032 0.42862487],0,26,"[0.6812737375205317, 0.40004276518064946]",1249,-1
125,[0.63744125 0.40967168],0,34,"[0.6301229782387708, 0.4008871586450013]",1336,-1
126,[0.52946435 0.52475419],0,29,"[0.5294535704679375, 0.4990927731949544]",1131,-1
127,[0.58694544 0.44313019],0,41,"[0.5670835557547381, 0.44318509870276407]",1442,50
128,[0.64031578 0.4244019 ],0,34,"[0.6301229782387708, 0.4008871586450013]",-1,-1
129,[0.54639961 0.42391752],0,46,"[0.5417271289005523, 0.4039910386599311]",-1,-1
130,[0.55947888 0.40615297],0,46,"[0.5417271289005523, 0.4039910386599311]",1413,52
131,[0.5538495 0.4404456],0,41,"[0.5670835557547381, 0.44318509870276407]",1439,51
132,[0.5367414  0.36398475],0,45,"[0.553072028460675, 0.3551360224334331]",940,27
133,[0.55892275 0.37112214],0,45,"[0.553072028460675, 0.3551360224334331]",-1,-1
