,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.554044   0.64113749],53,52,"[0.5862590011480026, 0.645266388937091]",0,1
1,[0.65154314 0.12878648],89,42,"[0.648934350350244, 0.13886786445653265]",0,1
2,[0.47247199 0.09905369],79,22,"[0.4857692929729724, 0.13154646969672842]",0,1
3,[0.64696216 0.10351207],37,42,"[0.648934350350244, 0.13886786445653265]",0,1
4,[0.53652291 0.68521926],2,56,"[0.5790577608306622, 0.6981702610394118]",0,1
5,[0.48498607 0.47393677],14,51,"[0.48558150003145933, 0.4864230197883168]",-1,1
6,[0.5696037  0.03377653],48,-1,-1,-1,-1
7,[0.47873411 0.72807716],71,53,"[0.4912472794333489, 0.7456936613511091]",0,1
8,[0.82803071 0.7366243 ],10,59,"[0.7998200576105512, 0.7922945928929952]",0,1
9,[0.53652302 0.58935373],16,29,"[0.5398714579716146, 0.552904052959187]",0,1
10,[0.27000901 0.20530501],23,3,"[0.29036241146640945, 0.2049095394488958]",0,1
11,[0.69118044 0.1700184 ],84,9,"[0.7108617662790754, 0.18434056705469634]",0,1
12,[0.86395753 0.57511934],92,24,"[0.8923696296845608, 0.5677421151200907]",0,1
13,[0.61692953 0.59289708],53,43,"[0.6325912965904205, 0.6237642517049481]",0,1
14,[0.30462749 0.5485662 ],52,37,"[0.296871019194459, 0.5792147035645276]",0,1
15,[0.78198626 0.88966547],51,-1,-1,-1,-1
16,[0.23008175 0.62780249],12,13,"[0.23118130122199498, 0.6403152881656613]",0,1
17,[0.32091048 0.33631349],66,30,"[0.3493460133636996, 0.29323265471762605]",0,1
18,[0.81161055 0.28572774],87,64,"[0.7858677906810395, 0.2988271630536329]",-1,-1
19,[0.70311728 0.87102457],44,66,"[0.6812453143261524, 0.8830829151788452]",1,1
20,[0.69134253 0.87568176],51,66,"[0.6812453143261524, 0.8830829151788452]",1,1
21,[0.30470883 0.89557833],54,69,"[0.32457403136669294, 0.9100385795431374]",0,1
22,[0.61140348 0.54303939],67,0,"[0.6524817357023974, 0.5164345537833364]",0,1
23,[0.64808686 0.29765036],64,8,"[0.6286009585041816, 0.2805735607002591]",0,1
24,[0.69231474 0.93646322],51,61,"[0.713379813394031, 0.9333800475093602]",1,1
25,[0.65214441 0.8814954 ],74,66,"[0.6812453143261524, 0.8830829151788452]",1,1
26,[0.19228254 0.19803539],30,25,"[0.17233357115468312, 0.1857503126592779]",0,1
27,[0.56209501 0.44044362],14,4,"[0.5774478549954963, 0.4437925208885156]",0,1
28,[0.57193447 0.59316867],67,6,"[0.5737032217283702, 0.5821337484007739]",0,1
29,[0.43820562 0.68046577],11,70,"[0.38795042550751624, 0.7193707978310847]",-1,1
30,[0.7829192  0.79587386],9,59,"[0.7998200576105512, 0.7922945928929952]",-1,1
31,[0.52400304 0.38632737],42,32,"[0.5407195005737732, 0.3793253891274333]",0,1
32,[0.4088029  0.61343813],2,40,"[0.44323885498126075, 0.580662066520458]",0,1
33,[0.86524606 0.63687032],78,11,"[0.8495829877687248, 0.6377335266163264]",0,1
34,[0.72070475 0.64419555],72,55,"[0.7167762829060843, 0.6229135949433744]",0,1
35,[0.26582282 0.88075636],96,7,"[0.2639141303284729, 0.8490444415505437]",0,1
36,[0.07719571 0.38420654],83,35,"[0.08873377868484199, 0.3690986916309047]",0,1
37,[0.86436225 0.6523305 ],19,11,"[0.8495829877687248, 0.6377335266163264]",0,1
38,[0.57259405 0.72802802],68,56,"[0.5790577608306622, 0.6981702610394118]",0,1
39,[0.68817889 0.6342546 ],72,55,"[0.7167762829060843, 0.6229135949433744]",0,1
40,[0.50693564 0.53125047],67,29,"[0.5398714579716146, 0.552904052959187]",0,1
41,[0.71633847 0.35576741],64,5,"[0.697111120598411, 0.3297519666432085]",0,1
42,[0.87092937 0.56006386],36,24,"[0.8923696296845608, 0.5677421151200907]",0,1
43,[0.11347531 0.77936204],8,57,"[0.09873390847069051, 0.7735251296968708]",0,1
44,[0.74570937 0.16042907],34,9,"[0.7108617662790754, 0.18434056705469634]",0,1
45,[0.23246061 0.88171077],13,7,"[0.2639141303284729, 0.8490444415505437]",0,1
46,[0.18289283 0.85462927],75,20,"[0.1754918229873441, 0.8373730200016097]",0,1
47,[0.61329079 0.89475547],44,26,"[0.6004119677045965, 0.8975323788471928]",1,1
48,[0.17730978 0.8888107 ],13,68,"[0.16771963428649833, 0.8994617548524277]",0,1
49,[0.73611476 0.50554023],97,2,"[0.7771250532698913, 0.5420646467693665]",0,1
50,[0.30956446 0.2305374 ],27,3,"[0.29036241146640945, 0.2049095394488958]",0,1
51,[0.44109949 0.32270632],47,46,"[0.44407289993564214, 0.3061846571537806]",0,1
52,[0.2960658  0.68447497],46,31,"[0.27545237544912704, 0.7081206384166147]",0,1
53,[0.69345739 0.73570979],81,65,"[0.7302245210183858, 0.7147375866970437]",-1,1
54,[0.72719383 0.91273129],74,61,"[0.713379813394031, 0.9333800475093602]",1,1
55,[0.45324627 0.15236263],79,22,"[0.4857692929729724, 0.13154646969672842]",-1,1
56,[0.73073112 0.56593442],97,2,"[0.7771250532698913, 0.5420646467693665]",0,1
57,[0.40039828 0.18011314],39,21,"[0.3760348614923401, 0.2166158048934751]",0,1
58,[0.23901461 0.34661539],66,15,"[0.26141926072225535, 0.35844870994855516]",0,1
59,[0.46671432 0.70965955],11,53,"[0.4912472794333489, 0.7456936613511091]",0,1
60,[0.9307462 0.440989 ],35,34,"[0.9159172983183353, 0.4609477449586193]",0,1
61,[0.86528705 0.39823692],4,41,"[0.8768854979507513, 0.38230292723590353]",0,1
62,[0.48502457 0.6433275 ],2,1,"[0.49829936972041017, 0.6429829747066308]",0,1
63,[0.29147456 0.19014565],23,3,"[0.29036241146640945, 0.2049095394488958]",0,1
64,[0.45320382 0.51642454],62,51,"[0.48558150003145933, 0.4864230197883168]",-1,1
65,[0.53785898 0.92333785],6,26,"[0.6004119677045965, 0.8975323788471928]",-1,1
66,[0.65918098 0.09020898],89,36,"[0.6821734146861285, 0.07849544277602546]",0,1
67,[0.27175236 0.68429044],90,31,"[0.27545237544912704, 0.7081206384166147]",0,1
68,[0.2310891  0.83630094],75,7,"[0.2639141303284729, 0.8490444415505437]",0,1
69,[0.49573401 0.85545352],71,33,"[0.49227881116012356, 0.8688430165244643]",0,1
70,[0.37045099 0.30297397],24,30,"[0.3493460133636996, 0.29323265471762605]",0,1
71,[0.3645442 0.2070953],39,21,"[0.3760348614923401, 0.2166158048934751]",0,1
72,[0.78760867 0.55663495],78,2,"[0.7771250532698913, 0.5420646467693665]",0,1
