,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.14050094 0.81097308],32,23,"[0.1752149969804431, 0.7798158481710059]",0,0
36,[0.79194753 0.88004203],47,7,"[0.7324220319265337, 0.8514137258990049]",3,3
37,[0.16852013 0.38856621],49,26,"[0.19486674188815317, 0.3899761729716075]",9,8
38,[0.0833544  0.36778474],49,-1,-1,-1,-1
39,[0.35002392 0.68225001],2,10,"[0.3539220459602969, 0.6893491263631905]",10,1
40,[0.50435446 0.73332001],37,8,"[0.49493595557218134, 0.730616639869131]",10,1
41,[0.55662063 0.64518485],34,0,"[0.5503095332516821, 0.6193808238684617]",10,1
42,[0.84104536 0.26221686],12,25,"[0.8445004541878119, 0.2573778060140821]",9,9
43,[0.84952343 0.68885564],29,48,"[0.8223334391729659, 0.7358716407067667]",5,5
44,[0.46805178 0.34476676],18,19,"[0.5210346603487448, 0.3394937935247125]",9,-1
45,[0.42316179 0.34382348],18,5,"[0.39625850665097073, 0.3700898924207521]",9,9
46,[0.21827619 0.39939919],42,26,"[0.19486674188815317, 0.3899761729716075]",9,9
47,[0.14933817 0.7882493 ],32,23,"[0.1752149969804431, 0.7798158481710059]",0,0
48,[0.38171706 0.67351198],21,10,"[0.3539220459602969, 0.6893491263631905]",10,1
49,[0.57735901 0.64229279],9,0,"[0.5503095332516821, 0.6193808238684617]",10,1
50,[0.77100463 0.38995369],22,16,"[0.7817829363614089, 0.36193642025853506]",9,9
51,[0.63164928 0.17193243],23,37,"[0.5994393594147296, 0.18230418177655705]",-1,-1
52,[0.82940888 0.72862787],29,48,"[0.8223334391729659, 0.7358716407067667]",5,5
53,[0.74551078 0.32978942],12,3,"[0.7224208202172195, 0.30713859250683645]",9,9
54,[0.59073633 0.68296809],9,18,"[0.5713911040315688, 0.7005440846113326]",-1,1
55,[0.82821237 0.13680271],48,13,"[0.8449880324968649, 0.16528737225608064]",9,9
56,[0.25482479 0.17557345],8,31,"[0.2008285016478888, 0.21365089832500767]",-1,-1
57,[0.43361452 0.67726207],21,2,"[0.44896801942747994, 0.6528972472393746]",10,1
58,[0.54582937 0.43817541],27,11,"[0.5558623094946564, 0.48397055409220513]",10,1
59,[0.59321892 0.25566437],39,6,"[0.580543578214636, 0.27716697825897424]",9,9
60,[0.38056583 0.24345198],11,35,"[0.4091219156138258, 0.24420257758547306]",9,9
61,[0.65492123 0.85514733],7,-1,-1,2,2
62,[0.6644066  0.37029012],22,27,"[0.6925512516279846, 0.3870369663771439]",9,9
63,[0.6574204  0.87589259],7,-1,-1,2,-1
64,[0.85252059 0.76580091],40,48,"[0.8223334391729659, 0.7358716407067667]",5,5
65,[0.84181256 0.41838724],28,9,"[0.8229078319089184, 0.42117018936587497]",9,9
66,[0.50291528 0.31491268],18,19,"[0.5210346603487448, 0.3394937935247125]",9,9
67,[0.37221979 0.13819683],1,43,"[0.3656293585720288, 0.16521751476458238]",-1,-1
68,[0.56525863 0.72008871],36,18,"[0.5713911040315688, 0.7005440846113326]",10,1
69,[0.36276383 0.56424426],45,-1,-1,-1,-1
70,[0.18699793 0.83962397],32,23,"[0.1752149969804431, 0.7798158481710059]",0,0
71,[0.69695391 0.29050371],23,3,"[0.7224208202172195, 0.30713859250683645]",9,9
72,[0.4778732  0.51826164],38,1,"[0.4747711017516577, 0.5482687320180607]",10,1
73,[0.36845465 0.26575361],35,30,"[0.3374429090045596, 0.23813145144977513]",9,9
74,[0.57403142 0.50476228],3,11,"[0.5558623094946564, 0.48397055409220513]",10,1
75,[0.37930948 0.24170904],35,35,"[0.4091219156138258, 0.24420257758547306]",9,9
76,[0.75672452 0.56762261],33,38,"[0.7689428655566211, 0.5588090280487911]",6,-1
77,[0.45456406 0.58290341],38,1,"[0.4747711017516577, 0.5482687320180607]",10,1
78,[0.84007126 0.13860286],48,13,"[0.8449880324968649, 0.16528737225608064]",9,9
79,[0.88035861 0.22212009],19,25,"[0.8445004541878119, 0.2573778060140821]",9,9
80,[0.47536538 0.58008007],13,1,"[0.4747711017516577, 0.5482687320180607]",10,1
81,[0.22335015 0.31340674],42,42,"[0.21916158080602854, 0.31734231777581956]",9,8
82,[0.64889193 0.49347972],3,29,"[0.6373012120792085, 0.49491877100160375]",10,1
83,[0.70201618 0.40976843],24,27,"[0.6925512516279846, 0.3870369663771439]",9,9
84,[0.8647005  0.88463291],47,21,"[0.8684669173395806, 0.8159645825431112]",-1,-1
85,[0.76969119 0.29354708],12,3,"[0.7224208202172195, 0.30713859250683645]",9,9
86,[0.49804625 0.24964697],26,32,"[0.5289668419417817, 0.2378509281388986]",9,9
87,[0.14236083 0.10967767],14,22,"[0.13742971462923165, 0.15257768122929255]",-1,-1
88,[0.73518072 0.60448232],4,38,"[0.7689428655566211, 0.5588090280487911]",-1,-1
89,[0.1555337  0.70424623],32,-1,-1,0,0
90,[0.21421604 0.82636723],32,23,"[0.1752149969804431, 0.7798158481710059]",0,0
91,[0.49531052 0.7528759 ],36,8,"[0.49493595557218134, 0.730616639869131]",10,1
92,[0.75064425 0.24279581],12,24,"[0.7625472185473766, 0.23045569514504632]",9,9
93,[0.36629628 0.17423166],1,43,"[0.3656293585720288, 0.16521751476458238]",9,9
94,[0.38954377 0.38122958],44,5,"[0.39625850665097073, 0.3700898924207521]",9,9
95,[0.62546953 0.75905859],7,-1,-1,1,-1
96,[0.46054496 0.5459181 ],38,1,"[0.4747711017516577, 0.5482687320180607]",10,1
97,[0.40592111 0.24489389],1,35,"[0.4091219156138258, 0.24420257758547306]",9,9
98,[0.53232647 0.12811561],41,28,"[0.4986369249171469, 0.12708603666555873]",-1,-1
99,[0.50314386 0.29148771],26,45,"[0.46984425659719936, 0.28927885266102205]",9,9
100,[0.5474484 0.6542412],9,0,"[0.5503095332516821, 0.6193808238684617]",10,1
101,[0.52350068 0.77173026],20,8,"[0.49493595557218134, 0.730616639869131]",10,1
102,[0.19944371 0.70897783],32,-1,-1,0,0
103,[0.74167019 0.39200836],30,27,"[0.6925512516279846, 0.3870369663771439]",9,-1
104,[0.84968708 0.50050001],33,33,"[0.8704433636444481, 0.5461353953026574]",7,6
105,[0.70832702 0.32122174],22,3,"[0.7224208202172195, 0.30713859250683645]",9,9
106,[0.38447112 0.30799794],6,5,"[0.39625850665097073, 0.3700898924207521]",9,9
107,[0.56953956 0.47403149],27,11,"[0.5558623094946564, 0.48397055409220513]",10,1
108,[0.17250902 0.30352554],49,42,"[0.21916158080602854, 0.31734231777581956]",-1,-1
109,[0.27834415 0.26333261],35,41,"[0.30473988582425426, 0.29687397239270835]",-1,-1
110,[0.7688395  0.54017069],4,38,"[0.7689428655566211, 0.5588090280487911]",6,7
111,[0.58100064 0.59040307],9,46,"[0.5964508475505537, 0.551366362616972]",10,1
112,[0.84679949 0.89258368],47,-1,-1,-1,-1
113,[0.69510944 0.1895659 ],12,20,"[0.6818146984966303, 0.24482483551399645]",-1,-1
114,[0.68221959 0.87643118],7,7,"[0.7324220319265337, 0.8514137258990049]",-1,-1
115,[0.14202477 0.46495457],10,15,"[0.13836783692326737, 0.4457197758876222]",9,-1
116,[0.78486203 0.86446498],47,7,"[0.7324220319265337, 0.8514137258990049]",3,3
117,[0.47073381 0.73739163],37,8,"[0.49493595557218134, 0.730616639869131]",10,1
118,[0.22789988 0.31184986],0,42,"[0.21916158080602854, 0.31734231777581956]",9,8
119,[0.56450285 0.69512184],20,18,"[0.5713911040315688, 0.7005440846113326]",10,1
120,[0.14129757 0.14885987],14,22,"[0.13742971462923165, 0.15257768122929255]",8,4
121,[0.3728117  0.73776675],2,10,"[0.3539220459602969, 0.6893491263631905]",10,1
122,[0.829619   0.23652712],19,25,"[0.8445004541878119, 0.2573778060140821]",9,9
123,[0.83950453 0.19228555],19,13,"[0.8449880324968649, 0.16528737225608064]",9,9
124,[0.43219785 0.2316392 ],11,35,"[0.4091219156138258, 0.24420257758547306]",9,9
125,[0.89357257 0.1696679 ],5,49,"[0.900309468427671, 0.13383580952392568]",9,9
126,[0.46441902 0.73184852],36,8,"[0.49493595557218134, 0.730616639869131]",10,1
127,[0.50709169 0.71745883],2,8,"[0.49493595557218134, 0.730616639869131]",10,1
128,[0.78722182 0.88461798],47,7,"[0.7324220319265337, 0.8514137258990049]",3,3
129,[0.37943536 0.73299261],21,10,"[0.3539220459602969, 0.6893491263631905]",10,1
130,[0.40201937 0.2073723 ],11,35,"[0.4091219156138258, 0.24420257758547306]",9,-1
131,[0.772097   0.42722401],30,9,"[0.8229078319089184, 0.42117018936587497]",9,9
132,[0.51524853 0.57638391],16,1,"[0.4747711017516577, 0.5482687320180607]",10,1
133,[0.53428493 0.5703718 ],17,0,"[0.5503095332516821, 0.6193808238684617]",10,1
134,[0.54690403 0.55440652],17,46,"[0.5964508475505537, 0.551366362616972]",10,1
135,[0.90054854 0.4924294 ],33,33,"[0.8704433636444481, 0.5461353953026574]",-1,-1
136,[0.30664326 0.39447854],42,17,"[0.29883782045935636, 0.38283981106100423]",9,9
137,[0.43644428 0.39225446],18,5,"[0.39625850665097073, 0.3700898924207521]",9,9
138,[0.8850854 0.5761715],4,33,"[0.8704433636444481, 0.5461353953026574]",5,5
139,[0.12770056 0.18416602],14,22,"[0.13742971462923165, 0.15257768122929255]",8,4
140,[0.69432032 0.40840012],22,27,"[0.6925512516279846, 0.3870369663771439]",9,9
141,[0.47211455 0.72274741],20,8,"[0.49493595557218134, 0.730616639869131]",10,1
142,[0.29698802 0.39455153],0,17,"[0.29883782045935636, 0.38283981106100423]",9,9
143,[0.12187259 0.42667727],10,15,"[0.13836783692326737, 0.4457197758876222]",-1,-1
144,[0.14441472 0.38725146],49,26,"[0.19486674188815317, 0.3899761729716075]",9,8
145,[0.83403186 0.67170603],40,12,"[0.7941776862092755, 0.649091881661267]",5,5
146,[0.43674493 0.18348328],1,39,"[0.4712482658531019, 0.1971670369388372]",9,9
147,[0.19130921 0.2010981 ],8,31,"[0.2008285016478888, 0.21365089832500767]",8,4
148,[0.56559598 0.53874639],17,46,"[0.5964508475505537, 0.551366362616972]",10,1
149,[0.39182471 0.12746967],1,43,"[0.3656293585720288, 0.16521751476458238]",-1,-1
150,[0.5795207  0.17037147],41,37,"[0.5994393594147296, 0.18230418177655705]",-1,-1
151,[0.86798459 0.83968767],47,21,"[0.8684669173395806, 0.8159645825431112]",-1,-1
152,[0.23567045 0.08358716],14,-1,-1,-1,-1
153,[0.89568784 0.33541293],43,36,"[0.8835138730017388, 0.3553821209113597]",9,-1
154,[0.61046795 0.48550723],27,29,"[0.6373012120792085, 0.49491877100160375]",10,1
155,[0.38608988 0.64823646],2,10,"[0.3539220459602969, 0.6893491263631905]",10,1
156,[0.60524165 0.26012958],39,6,"[0.580543578214636, 0.27716697825897424]",9,9
157,[0.74072756 0.66970956],31,12,"[0.7941776862092755, 0.649091881661267]",-1,-1
158,[0.68484739 0.28363168],12,20,"[0.6818146984966303, 0.24482483551399645]",9,9
159,[0.64439332 0.84745732],7,-1,-1,2,2
160,[0.57494414 0.25805838],23,6,"[0.580543578214636, 0.27716697825897424]",9,9
161,[0.94812567 0.19087429],48,44,"[0.9390188544252922, 0.18401413021772456]",-1,-1
162,[0.64304302 0.3094804 ],22,14,"[0.6406278637089174, 0.3194915071202767]",9,9
163,[0.84023691 0.23771662],19,25,"[0.8445004541878119, 0.2573778060140821]",9,9
164,[0.89117404 0.66838484],40,34,"[0.9042403856745095, 0.6894391193295303]",5,5
165,[0.43653075 0.74042114],37,4,"[0.4259545637329061, 0.7701883579593997]",10,1
166,[0.19029224 0.32558947],49,42,"[0.21916158080602854, 0.31734231777581956]",9,-1
167,[0.2189173  0.41768613],49,26,"[0.19486674188815317, 0.3899761729716075]",9,9
168,[0.60577712 0.61299402],34,0,"[0.5503095332516821, 0.6193808238684617]",10,1
169,[0.41965942 0.71004012],45,4,"[0.4259545637329061, 0.7701883579593997]",10,1
170,[0.45701903 0.68476691],36,2,"[0.44896801942747994, 0.6528972472393746]",10,1
171,[0.76739688 0.37778972],30,16,"[0.7817829363614089, 0.36193642025853506]",9,9
172,[0.70995669 0.37186535],39,27,"[0.6925512516279846, 0.3870369663771439]",9,9
173,[0.75337048 0.22223638],46,24,"[0.7625472185473766, 0.23045569514504632]",9,9
174,[0.84174445 0.78295544],29,21,"[0.8684669173395806, 0.8159645825431112]",5,5
175,[0.65646505 0.30586511],24,14,"[0.6406278637089174, 0.3194915071202767]",9,9
176,[0.16344697 0.18022799],8,22,"[0.13742971462923165, 0.15257768122929255]",8,4
177,[0.18374442 0.14685681],14,22,"[0.13742971462923165, 0.15257768122929255]",8,4
178,[0.31722379 0.66754962],45,10,"[0.3539220459602969, 0.6893491263631905]",10,1
179,[0.80874084 0.8170753 ],29,21,"[0.8684669173395806, 0.8159645825431112]",-1,-1
180,[0.58150828 0.29088945],39,6,"[0.580543578214636, 0.27716697825897424]",9,9
181,[0.59880571 0.41323144],27,47,"[0.5914273801387596, 0.39839803617015995]",9,9
182,[0.61346944 0.30820565],12,14,"[0.6406278637089174, 0.3194915071202767]",9,9
183,[0.71307546 0.31213341],23,3,"[0.7224208202172195, 0.30713859250683645]",9,9
184,[0.55371686 0.459017  ],17,11,"[0.5558623094946564, 0.48397055409220513]",10,1
185,[0.43396809 0.06750355],11,-1,-1,-1,-1
186,[0.82242935 0.75313479],40,48,"[0.8223334391729659, 0.7358716407067667]",5,5
187,[0.41118796 0.76200944],21,4,"[0.4259545637329061, 0.7701883579593997]",10,1
188,[0.66912871 0.40113612],22,27,"[0.6925512516279846, 0.3870369663771439]",9,9
189,[0.31280582 0.32901819],35,41,"[0.30473988582425426, 0.29687397239270835]",9,9
190,[0.47276981 0.5614675 ],17,1,"[0.4747711017516577, 0.5482687320180607]",10,1
191,[0.41966629 0.54101679],17,1,"[0.4747711017516577, 0.5482687320180607]",-1,1
192,[0.859866   0.59071913],4,33,"[0.8704433636444481, 0.5461353953026574]",5,5
193,[0.59752123 0.47019022],3,11,"[0.5558623094946564, 0.48397055409220513]",10,1
194,[0.44371608 0.31379132],18,45,"[0.46984425659719936, 0.28927885266102205]",9,9
195,[0.62639103 0.89410237],7,-1,-1,-1,-1
196,[0.21307169 0.18243161],8,31,"[0.2008285016478888, 0.21365089832500767]",8,4
197,[0.14652011 0.451201  ],10,15,"[0.13836783692326737, 0.4457197758876222]",9,8
198,[0.60939951 0.13410495],41,37,"[0.5994393594147296, 0.18230418177655705]",-1,-1
199,[0.59977808 0.5828288 ],17,46,"[0.5964508475505537, 0.551366362616972]",-1,1
200,[0.54133877 0.14475862],41,28,"[0.4986369249171469, 0.12708603666555873]",9,9
201,[0.3807489  0.30708298],35,5,"[0.39625850665097073, 0.3700898924207521]",9,9
202,[0.43278992 0.69805883],21,2,"[0.44896801942747994, 0.6528972472393746]",10,1
203,[0.57328095 0.58643541],34,0,"[0.5503095332516821, 0.6193808238684617]",10,1
204,[0.15141691 0.37990806],49,26,"[0.19486674188815317, 0.3899761729716075]",9,8
205,[0.31258425 0.17544573],1,43,"[0.3656293585720288, 0.16521751476458238]",-1,-1
206,[0.77442977 0.36064661],46,16,"[0.7817829363614089, 0.36193642025853506]",9,9
207,[0.90978186 0.11590638],5,49,"[0.900309468427671, 0.13383580952392568]",-1,-1
208,[0.44513988 0.28512816],25,45,"[0.46984425659719936, 0.28927885266102205]",9,-1
209,[0.34201817 0.17839952],1,43,"[0.3656293585720288, 0.16521751476458238]",9,9
210,[0.56640248 0.5018215 ],17,11,"[0.5558623094946564, 0.48397055409220513]",10,1
211,[0.91598104 0.16391234],48,44,"[0.9390188544252922, 0.18401413021772456]",9,9
212,[0.81795857 0.2930941 ],12,25,"[0.8445004541878119, 0.2573778060140821]",9,-1
213,[0.56446356 0.19774406],41,37,"[0.5994393594147296, 0.18230418177655705]",9,9
214,[0.20597036 0.36454948],42,26,"[0.19486674188815317, 0.3899761729716075]",9,8
215,[0.4572184  0.27174687],18,45,"[0.46984425659719936, 0.28927885266102205]",9,9
216,[0.47706652 0.19200729],26,39,"[0.4712482658531019, 0.1971670369388372]",9,9
217,[0.56886763 0.50529492],38,11,"[0.5558623094946564, 0.48397055409220513]",10,1
218,[0.66207552 0.51042724],3,29,"[0.6373012120792085, 0.49491877100160375]",10,1
219,[0.53279254 0.74741773],20,8,"[0.49493595557218134, 0.730616639869131]",10,1
220,[0.56792684 0.33147275],18,19,"[0.5210346603487448, 0.3394937935247125]",9,9
221,[0.20775626 0.18350895],8,31,"[0.2008285016478888, 0.21365089832500767]",8,4
222,[0.72956407 0.34646351],24,3,"[0.7224208202172195, 0.30713859250683645]",9,9
223,[0.82801545 0.80702783],29,21,"[0.8684669173395806, 0.8159645825431112]",-1,-1
224,[0.19940012 0.22538576],8,31,"[0.2008285016478888, 0.21365089832500767]",8,4
225,[0.32361154 0.25606316],35,30,"[0.3374429090045596, 0.23813145144977513]",9,9
226,[0.80351055 0.63896753],31,12,"[0.7941776862092755, 0.649091881661267]",5,5
227,[0.78942526 0.86447249],47,7,"[0.7324220319265337, 0.8514137258990049]",3,3
228,[0.34772163 0.38174943],44,17,"[0.29883782045935636, 0.38283981106100423]",9,9
229,[0.74039326 0.88630198],47,7,"[0.7324220319265337, 0.8514137258990049]",-1,-1
230,[0.18822613 0.30937093],49,42,"[0.21916158080602854, 0.31734231777581956]",9,-1
231,[0.40992093 0.37105875],6,5,"[0.39625850665097073, 0.3700898924207521]",9,9
232,[0.19624352 0.36307535],49,26,"[0.19486674188815317, 0.3899761729716075]",9,8
233,[0.84353032 0.66717231],40,12,"[0.7941776862092755, 0.649091881661267]",5,5
234,[0.55858614 0.60768716],9,0,"[0.5503095332516821, 0.6193808238684617]",10,1
235,[0.82701863 0.72414597],40,48,"[0.8223334391729659, 0.7358716407067667]",5,5
236,[0.14766254 0.16506691],14,22,"[0.13742971462923165, 0.15257768122929255]",8,4
237,[0.46702074 0.73358682],36,8,"[0.49493595557218134, 0.730616639869131]",10,1
238,[0.35195154 0.33459479],6,5,"[0.39625850665097073, 0.3700898924207521]",9,9
239,[0.56237683 0.61879913],16,0,"[0.5503095332516821, 0.6193808238684617]",10,1
240,[0.61800438 0.7782597 ],7,-1,-1,1,-1
241,[0.32811089 0.67532867],2,10,"[0.3539220459602969, 0.6893491263631905]",10,1
242,[0.53371207 0.59191061],34,0,"[0.5503095332516821, 0.6193808238684617]",10,1
243,[0.55767992 0.32384756],25,19,"[0.5210346603487448, 0.3394937935247125]",9,9
244,[0.56940104 0.46840094],17,11,"[0.5558623094946564, 0.48397055409220513]",10,1
245,[0.84277221 0.49321984],33,33,"[0.8704433636444481, 0.5461353953026574]",7,6
246,[0.28035131 0.27462676],35,41,"[0.30473988582425426, 0.29687397239270835]",-1,-1
247,[0.08008797 0.46578518],10,15,"[0.13836783692326737, 0.4457197758876222]",-1,-1
248,[0.88956043 0.19428515],48,44,"[0.9390188544252922, 0.18401413021772456]",9,9
249,[0.65919781 0.32943143],24,14,"[0.6406278637089174, 0.3194915071202767]",9,9
250,[0.43202122 0.24272897],18,35,"[0.4091219156138258, 0.24420257758547306]",9,9
251,[0.88186096 0.13506685],48,49,"[0.900309468427671, 0.13383580952392568]",9,9
252,[0.46342365 0.72159213],36,8,"[0.49493595557218134, 0.730616639869131]",10,1
253,[0.90788698 0.33552176],43,36,"[0.8835138730017388, 0.3553821209113597]",-1,-1
254,[0.86607503 0.43533908],28,9,"[0.8229078319089184, 0.42117018936587497]",9,9
255,[0.10575457 0.81663172],32,-1,-1,0,0
256,[0.39528209 0.40874317],44,5,"[0.39625850665097073, 0.3700898924207521]",9,9
257,[0.70294634 0.26529017],12,20,"[0.6818146984966303, 0.24482483551399645]",9,9
258,[0.58218238 0.56214956],27,46,"[0.5964508475505537, 0.551366362616972]",10,1
259,[0.48239359 0.62414666],16,2,"[0.44896801942747994, 0.6528972472393746]",10,1
260,[0.36421213 0.41297316],44,5,"[0.39625850665097073, 0.3700898924207521]",9,9
261,[0.29693128 0.69031614],45,10,"[0.3539220459602969, 0.6893491263631905]",-1,1
262,[0.49044634 0.53545084],38,1,"[0.4747711017516577, 0.5482687320180607]",10,1
263,[0.16630442 0.47872443],42,15,"[0.13836783692326737, 0.4457197758876222]",9,-1
264,[0.48412574 0.67692242],20,2,"[0.44896801942747994, 0.6528972472393746]",10,1
265,[0.33352834 0.61358763],45,-1,-1,10,1
266,[0.6335476  0.28879138],15,14,"[0.6406278637089174, 0.3194915071202767]",9,9
267,[0.45693937 0.86128023],36,-1,-1,-1,-1
268,[0.52693993 0.63329352],13,0,"[0.5503095332516821, 0.6193808238684617]",10,1
269,[0.46414048 0.09518371],11,28,"[0.4986369249171469, 0.12708603666555873]",-1,-1
270,[0.49236574 0.2873459 ],26,45,"[0.46984425659719936, 0.28927885266102205]",9,9
271,[0.22953371 0.77236974],32,23,"[0.1752149969804431, 0.7798158481710059]",0,0
272,[0.84693648 0.43580647],28,9,"[0.8229078319089184, 0.42117018936587497]",9,9
273,[0.80238881 0.74302542],40,48,"[0.8223334391729659, 0.7358716407067667]",5,5
274,[0.73855538 0.66712705],31,12,"[0.7941776862092755, 0.649091881661267]",-1,-1
275,[0.78439111 0.583803  ],31,38,"[0.7689428655566211, 0.5588090280487911]",-1,-1
276,[0.54831395 0.65365745],16,0,"[0.5503095332516821, 0.6193808238684617]",10,1
277,[0.72434024 0.22930536],46,24,"[0.7625472185473766, 0.23045569514504632]",9,9
278,[0.53250283 0.4388686 ],38,11,"[0.5558623094946564, 0.48397055409220513]",10,1
279,[0.57910441 0.55342035],34,46,"[0.5964508475505537, 0.551366362616972]",10,1
280,[0.49442217 0.71520751],20,8,"[0.49493595557218134, 0.730616639869131]",10,1
281,[0.13187272 0.18488247],8,22,"[0.13742971462923165, 0.15257768122929255]",8,4
282,[0.39161016 0.73644611],21,4,"[0.4259545637329061, 0.7701883579593997]",10,1
283,[0.36070166 0.75011042],37,10,"[0.3539220459602969, 0.6893491263631905]",10,1
284,[0.52660425 0.27067799],25,32,"[0.5289668419417817, 0.2378509281388986]",9,9
285,[0.87181851 0.67518924],40,34,"[0.9042403856745095, 0.6894391193295303]",5,5
286,[0.23230979 0.21292538],8,31,"[0.2008285016478888, 0.21365089832500767]",8,4
287,[0.65946464 0.51892056],3,29,"[0.6373012120792085, 0.49491877100160375]",10,1
288,[0.48762373 0.17917649],41,39,"[0.4712482658531019, 0.1971670369388372]",9,9
289,[0.81905907 0.64207065],4,12,"[0.7941776862092755, 0.649091881661267]",5,5
290,[0.40316137 0.24515888],11,35,"[0.4091219156138258, 0.24420257758547306]",9,9
291,[0.51988399 0.32689469],39,19,"[0.5210346603487448, 0.3394937935247125]",9,9
292,[0.6257877  0.71962338],16,18,"[0.5713911040315688, 0.7005440846113326]",-1,-1
293,[0.89531985 0.86568083],29,21,"[0.8684669173395806, 0.8159645825431112]",-1,-1
294,[0.18100158 0.47238041],10,15,"[0.13836783692326737, 0.4457197758876222]",9,8
295,[0.34684363 0.74201593],45,10,"[0.3539220459602969, 0.6893491263631905]",10,1
296,[0.29703484 0.35595257],0,17,"[0.29883782045935636, 0.38283981106100423]",9,9
297,[0.47730572 0.60272654],38,1,"[0.4747711017516577, 0.5482687320180607]",10,1
298,[0.40792627 0.79814212],37,4,"[0.4259545637329061, 0.7701883579593997]",-1,1
299,[0.44381024 0.54773306],38,1,"[0.4747711017516577, 0.5482687320180607]",10,1
300,[0.70716103 0.39562059],24,27,"[0.6925512516279846, 0.3870369663771439]",9,9
301,[0.54051921 0.24956652],26,32,"[0.5289668419417817, 0.2378509281388986]",9,9
302,[0.28763415 0.41438858],42,17,"[0.29883782045935636, 0.38283981106100423]",9,9
303,[0.55206925 0.73087203],20,18,"[0.5713911040315688, 0.7005440846113326]",10,1
304,[0.82190321 0.36535466],30,16,"[0.7817829363614089, 0.36193642025853506]",9,9
305,[0.25304226 0.36556437],0,17,"[0.29883782045935636, 0.38283981106100423]",9,-1
306,[0.56567981 0.38887659],24,47,"[0.5914273801387596, 0.39839803617015995]",-1,-1
307,[0.28604605 0.37628257],0,17,"[0.29883782045935636, 0.38283981106100423]",9,9
308,[0.35330124 0.20945075],26,30,"[0.3374429090045596, 0.23813145144977513]",9,9
309,[0.4898308  0.12142192],11,28,"[0.4986369249171469, 0.12708603666555873]",-1,-1
310,[0.80864168 0.86192278],47,-1,-1,3,3
311,[0.55298081 0.32929303],18,19,"[0.5210346603487448, 0.3394937935247125]",9,9
