,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20425425 0.52380357],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
1,[0.36416714 0.19757596],5,-1,-1,-1,-1
2,[0.36541152 0.76058326],2,0,"[0.3911796366523798, 0.7830205133279862]",0,-1
3,[0.25982065 0.76527104],8,2,"[0.24143096587139234, 0.7440722989331664]",0,-1
4,[0.54923172 0.26279722],5,4,"[0.5194924211302837, 0.2454799314760417]",1,0
5,[0.33444266 0.65504954],9,7,"[0.32006602386996486, 0.6551103433828794]",0,-1
6,[0.16256769 0.64244048],8,-1,-1,0,-1
7,[0.85811771 0.49348905],7,-1,-1,0,-1
8,[0.24308258 0.56843312],3,-1,-1,0,-1
9,[0.66277591 0.67106922],0,-1,-1,0,-1
10,[0.2242164  0.43217497],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
11,[0.31477762 0.53938408],9,-1,-1,0,-1
12,[0.2639083  0.80678268],1,2,"[0.24143096587139234, 0.7440722989331664]",0,-1
13,[0.53752365 0.73182449],6,8,"[0.5463004388822842, 0.6699452035786227]",0,-1
14,[0.23042168 0.66455372],8,-1,-1,0,-1
15,[0.40233326 0.6096116 ],6,5,"[0.4189382670526152, 0.5740374705195853]",0,-1
16,[0.45984916 0.61489583],9,9,"[0.43615931903426913, 0.6514558781884303]",0,-1
17,[0.34787764 0.34462505],5,-1,-1,-1,-1
18,[0.41154483 0.61872251],6,9,"[0.43615931903426913, 0.6514558781884303]",0,-1
19,[0.7441633  0.31444844],7,-1,-1,0,-1
20,[0.80419078 0.46772635],7,1,"[0.7988744163665016, 0.43975619491642004]",0,-1
21,[0.79844099 0.59437575],0,-1,-1,0,-1
22,[0.38660884 0.68655508],1,9,"[0.43615931903426913, 0.6514558781884303]",0,-1
23,[0.20387501 0.64794968],8,-1,-1,0,-1
24,[0.17796978 0.7641391 ],8,2,"[0.24143096587139234, 0.7440722989331664]",0,-1
25,[0.20135847 0.52771531],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
26,[0.26466902 0.39507322],3,-1,-1,0,1
27,[0.57744041 0.59280602],9,-1,-1,0,-1
28,[0.62198203 0.43001385],7,-1,-1,0,-1
29,[0.16438422 0.45001259],3,-1,-1,0,1
30,[0.86837238 0.40275316],7,-1,-1,0,-1
31,[0.21049366 0.66322806],8,-1,-1,0,-1
32,[0.8000397  0.55157373],7,-1,-1,0,-1
33,[0.49904926 0.88245542],2,-1,-1,0,-1
34,[0.43851607 0.7175278 ],6,9,"[0.43615931903426913, 0.6514558781884303]",0,-1
35,[0.7875953  0.37150549],7,1,"[0.7988744163665016, 0.43975619491642004]",0,-1
36,[0.71941291 0.54484556],0,3,"[0.7240523051023259, 0.5832603358734162]",0,4
37,[0.48402901 0.10826447],5,-1,-1,1,-1
38,[0.30549602 0.40257599],3,-1,-1,0,-1
39,[0.86707895 0.49181665],7,-1,-1,0,-1
40,[0.3989907  0.94063023],2,-1,-1,0,-1
41,[0.23156034 0.45768515],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
42,[0.80737639 0.49930999],4,1,"[0.7988744163665016, 0.43975619491642004]",0,-1
43,[0.73944175 0.42728821],7,1,"[0.7988744163665016, 0.43975619491642004]",0,-1
44,[0.63015787 0.69865835],0,-1,-1,0,-1
45,[0.35596192 0.71652547],9,-1,-1,0,-1
46,[0.49463449 0.68692033],6,8,"[0.5463004388822842, 0.6699452035786227]",0,6
47,[0.10994938 0.52372929],3,-1,-1,0,-1
48,[0.46443774 0.61354571],6,9,"[0.43615931903426913, 0.6514558781884303]",0,-1
49,[0.23135382 0.49237327],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
50,[0.87367036 0.38705079],7,-1,-1,0,-1
51,[0.88810454 0.46362146],7,-1,-1,0,-1
52,[0.25950243 0.51479143],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
53,[0.67623369 0.57712551],0,3,"[0.7240523051023259, 0.5832603358734162]",0,-1
54,[0.20997324 0.65700625],8,-1,-1,0,-1
55,[0.88850525 0.68233415],0,-1,-1,-1,-1
56,[0.79588757 0.51432018],4,-1,-1,0,5
57,[0.67797093 0.50173439],0,-1,-1,0,-1
58,[0.21699635 0.54981689],3,-1,-1,0,1
59,[0.1470044  0.48186775],3,-1,-1,0,1
60,[0.84621339 0.33992362],7,-1,-1,0,-1
61,[0.3224791 0.6717784],1,7,"[0.32006602386996486, 0.6551103433828794]",0,9
62,[0.48382576 0.20812789],5,4,"[0.5194924211302837, 0.2454799314760417]",1,0
63,[0.79797406 0.56958326],0,-1,-1,0,-1
64,[0.84020896 0.31495576],7,-1,-1,0,-1
65,[0.87657351 0.30268623],7,-1,-1,0,-1
66,[0.19106552 0.54164281],3,-1,-1,0,1
67,[0.64918745 0.60476753],0,-1,-1,0,-1
68,[0.22719237 0.42637204],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
69,[0.40616676 0.43417251],9,-1,-1,-1,-1
70,[0.38694716 0.70414562],6,-1,-1,0,-1
71,[0.53288743 0.55319318],9,-1,-1,0,-1
72,[0.7979035  0.31363278],7,-1,-1,0,-1
73,[0.24034107 0.74031033],1,2,"[0.24143096587139234, 0.7440722989331664]",0,7
74,[0.53943067 0.68496127],6,8,"[0.5463004388822842, 0.6699452035786227]",0,-1
75,[0.65624749 0.58492268],0,3,"[0.7240523051023259, 0.5832603358734162]",0,-1
76,[0.24219895 0.51763141],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
77,[0.5248626  0.23963486],5,4,"[0.5194924211302837, 0.2454799314760417]",1,0
78,[0.27924434 0.77498636],8,2,"[0.24143096587139234, 0.7440722989331664]",0,-1
79,[0.66461857 0.56700713],0,3,"[0.7240523051023259, 0.5832603358734162]",0,-1
80,[0.26725204 0.47407008],3,6,"[0.2333035746804234, 0.4679812364362718]",0,1
81,[0.76886687 0.47737562],0,1,"[0.7988744163665016, 0.43975619491642004]",0,-1
82,[0.4707828  0.67835817],6,9,"[0.43615931903426913, 0.6514558781884303]",0,-1
83,[0.81202895 0.25492198],7,-1,-1,-1,-1
84,[0.18528696 0.42038004],3,6,"[0.2333035746804234, 0.4679812364362718]",0,-1
85,[0.13954053 0.95611031],8,-1,-1,-1,-1
