,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69000362 0.59022595],0,-1,-1,0,-1
1,[0.75024858 0.53166207],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
2,[0.91375854 0.47302081],0,-1,-1,0,-1
3,[0.80329167 0.47773255],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
4,[0.86318535 0.48816694],0,-1,-1,0,1
5,[0.85543661 0.52169485],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
6,[0.92130637 0.40600234],0,-1,-1,0,-1
7,[0.94938961 0.58024126],0,-1,-1,0,-1
8,[0.71530059 0.43889029],0,-1,-1,0,0
9,[0.82760041 0.52854699],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
10,[0.77191103 0.64948926],0,-1,-1,0,-1
11,[0.81125102 0.44614357],0,-1,-1,0,-1
12,[0.88475117 0.56467609],0,-1,-1,0,1
13,[0.82049293 0.56559026],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
14,[0.81077229 0.51032346],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
15,[0.81234796 0.44084303],0,-1,-1,0,1
16,[0.80529612 0.44372651],0,-1,-1,0,-1
17,[0.81215959 0.5064911 ],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
18,[0.81862549 0.51726493],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
19,[0.78721932 0.51393559],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
20,[0.8047288  0.65139276],0,-1,-1,0,-1
21,[0.85743883 0.63245615],0,-1,-1,0,-1
22,[0.76585014 0.6302626 ],0,-1,-1,0,1
23,[0.8619012 0.524078 ],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
24,[0.77027208 0.5593282 ],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
25,[0.78827961 0.6073236 ],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
26,[0.83800497 0.5322085 ],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
27,[0.71290609 0.56064637],0,-1,-1,0,1
28,[0.73749805 0.56070059],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
29,[0.82433722 0.57476056],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
30,[0.82611446 0.51069325],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
31,[0.78080286 0.43411918],0,-1,-1,0,-1
32,[0.84013334 0.60407214],0,-1,-1,0,1
33,[0.8081083  0.49256557],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
34,[0.82540107 0.51471654],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
35,[0.7947231  0.64868824],0,-1,-1,0,-1
36,[0.79589443 0.49874274],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
37,[0.82191799 0.52925499],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
38,[0.72592656 0.53895615],0,-1,-1,0,1
39,[0.84357529 0.502274  ],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
40,[0.85487989 0.50966676],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
41,[0.69860293 0.5388425 ],0,-1,-1,0,-1
42,[0.72693991 0.57052867],0,-1,-1,0,-1
43,[0.73819497 0.51547917],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
44,[0.75047441 0.53273473],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
45,[0.80948721 0.52685463],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
46,[0.70732322 0.58466608],0,-1,-1,0,-1
47,[0.82291772 0.43041487],0,-1,-1,0,-1
48,[0.85350845 0.51277277],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
49,[0.80178394 0.57381939],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
50,[0.87499076 0.54385052],0,-1,-1,0,1
51,[0.78338837 0.55640038],0,0,"[0.7970355926793699, 0.5409409079242449]",0,1
52,[0.83497419 0.47240266],0,-1,-1,0,1
