,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55542716 0.56270448],9,8,"[0.5022269223117718, 0.5886037450443812]",4,-1
1,[0.33513094 0.89545279],6,7,"[0.354242029199675, 0.8680675733411412]",0,0
2,[0.51186186 0.60145924],9,8,"[0.5022269223117718, 0.5886037450443812]",4,4
3,[0.32126619 0.60016367],1,2,"[0.36523678662062536, 0.6140420067265187]",4,5
4,[0.14196486 0.18856305],4,-1,-1,1,-1
5,[0.28113366 0.0614144 ],3,-1,-1,-1,-1
6,[0.33959054 0.59703784],1,2,"[0.36523678662062536, 0.6140420067265187]",4,5
7,[0.53183899 0.39868049],2,5,"[0.5342853858336725, 0.39644803332336265]",5,3
8,[0.67508997 0.73183709],5,4,"[0.6316024412159342, 0.7803764731383934]",3,2
9,[0.41983506 0.58567076],9,2,"[0.36523678662062536, 0.6140420067265187]",4,4
10,[0.2272347  0.20635174],4,0,"[0.22986324679835357, 0.19931370352090755]",1,6
11,[0.40523078 0.21439565],8,9,"[0.35878426310960354, 0.18704951821476828]",1,-1
12,[0.34838155 0.27442081],8,1,"[0.33245845916378164, 0.26820399366697883]",1,-1
13,[0.57791908 0.35445493],2,5,"[0.5342853858336725, 0.39644803332336265]",5,3
14,[0.33373212 0.16748301],3,9,"[0.35878426310960354, 0.18704951821476828]",1,6
15,[0.24598661 0.50747032],7,3,"[0.1861995561885737, 0.4783254907719625]",2,1
16,[0.23701345 0.42249666],7,-1,-1,2,1
17,[0.6216056  0.43846972],2,-1,-1,5,-1
18,[0.40982203 0.63321926],9,2,"[0.36523678662062536, 0.6140420067265187]",4,-1
19,[0.33445611 0.13639917],4,9,"[0.35878426310960354, 0.18704951821476828]",1,-1
20,[0.37945981 0.24680094],0,1,"[0.33245845916378164, 0.26820399366697883]",1,6
21,[0.2937489  0.20004413],0,0,"[0.22986324679835357, 0.19931370352090755]",1,6
22,[0.21229616 0.48495763],7,3,"[0.1861995561885737, 0.4783254907719625]",2,1
23,[0.42180678 0.53012988],9,-1,-1,4,-1
24,[0.3253449  0.24906604],4,1,"[0.33245845916378164, 0.26820399366697883]",1,6
25,[0.16769567 0.24311874],8,-1,-1,1,-1
