,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31550607 0.83113973],2,48,"[0.3304144248939279, 0.8251768765798219]",1,1
1,[0.70407964 0.54832835],17,32,"[0.7302841373324486, 0.5342279862761932]",1,1
2,[0.7411267  0.17296723],15,23,"[0.7378493279116974, 0.18637144807356892]",1,1
3,[0.39024049 0.90431092],18,24,"[0.3904808522828002, 0.9321808507742979]",1,1
4,[0.51506543 0.45029355],33,29,"[0.4777955136833571, 0.4203937110858557]",1,1
5,[0.685972   0.12343285],34,15,"[0.6986413707414895, 0.09936526918056755]",1,1
6,[0.3359375  0.15551494],21,16,"[0.3912875827480114, 0.1337303505810867]",1,1
7,[0.62814504 0.61307728],13,8,"[0.6265823066043628, 0.6294518315113726]",1,1
8,[0.39874271 0.55148086],36,6,"[0.4207905194742894, 0.5483690698835768]",1,1
9,[0.57093141 0.48305776],36,40,"[0.61338160701112, 0.5021010511823131]",-1,1
10,[0.210418   0.54492471],43,22,"[0.23596386572276712, 0.5511762890751948]",1,1
11,[0.54475608 0.7723657 ],49,45,"[0.5257101257136623, 0.7548452422776677]",1,1
12,[0.3027442  0.39539525],23,49,"[0.3240415427271717, 0.4236285833021902]",1,1
13,[0.31634016 0.85349441],2,48,"[0.3304144248939279, 0.8251768765798219]",1,1
14,[0.21364112 0.4965432 ],39,9,"[0.19770686763190073, 0.49074694130260904]",1,1
15,[0.62180476 0.15688308],48,2,"[0.6000538348515784, 0.12349529728674678]",1,1
16,[0.41279952 0.33552203],19,35,"[0.429332261682029, 0.3032354173742201]",1,1
17,[0.59129941 0.17050775],48,2,"[0.6000538348515784, 0.12349529728674678]",1,1
18,[0.42861542 0.65068377],20,10,"[0.44007557430948524, 0.673751820196328]",1,1
19,[0.24127044 0.23771034],35,11,"[0.2406795317284862, 0.24342996322086505]",1,1
20,[0.64299345 0.86780983],49,28,"[0.6243401212565892, 0.887038075251021]",1,1
21,[0.24537676 0.16181737],40,17,"[0.2545595556457346, 0.13398537791820536]",1,1
22,[0.7653772 0.8844383],24,33,"[0.7599793393601265, 0.8532922882368049]",1,1
23,[0.70201546 0.79067071],24,38,"[0.6765900408932352, 0.7958354328313119]",1,1
24,[0.64940791 0.64392411],30,8,"[0.6265823066043628, 0.6294518315113726]",1,1
25,[0.32047872 0.4486253 ],11,49,"[0.3240415427271717, 0.4236285833021902]",1,1
26,[0.83282305 0.20260251],41,7,"[0.8193822435391731, 0.19876433189574258]",1,1
27,[0.19674741 0.54156414],31,22,"[0.23596386572276712, 0.5511762890751948]",1,1
28,[0.51454504 0.57725537],36,18,"[0.5060583186112806, 0.5675530854003691]",1,1
29,[0.58702001 0.69940898],0,42,"[0.6103828959657595, 0.7142980002020417]",1,1
30,[0.82525117 0.13849207],15,25,"[0.8114076617767815, 0.11208094640421677]",1,1
31,[0.61456346 0.60561099],30,8,"[0.6265823066043628, 0.6294518315113726]",1,1
32,[0.57479276 0.19622184],48,21,"[0.5571606140101918, 0.21214329817273417]",1,1
33,[0.64808019 0.13046507],16,2,"[0.6000538348515784, 0.12349529728674678]",1,1
34,[0.6777308  0.28945593],7,14,"[0.6926239843772208, 0.31761906777336113]",1,1
35,[0.88652069 0.35251649],27,20,"[0.9038078726973247, 0.3325513821508568]",1,1
36,[0.22088644 0.27296241],32,11,"[0.2406795317284862, 0.24342996322086505]",1,1
37,[0.77190938 0.11517341],1,25,"[0.8114076617767815, 0.11208094640421677]",1,1
38,[0.58902    0.29275428],37,0,"[0.5947228222544593, 0.2818212071605692]",1,1
39,[0.34673425 0.17327168],35,16,"[0.3912875827480114, 0.1337303505810867]",1,1
40,[0.25876758 0.32043826],14,3,"[0.23357086762942167, 0.3085145447472101]",1,1
41,[0.65432787 0.38707886],46,26,"[0.6448797330107993, 0.40364532851525986]",1,1
42,[0.64834143 0.72443397],17,42,"[0.6103828959657595, 0.7142980002020417]",1,1
43,[0.65185963 0.441756  ],42,26,"[0.6448797330107993, 0.40364532851525986]",1,1
44,[0.52376186 0.66732846],0,19,"[0.504085039085807, 0.6658151328923504]",1,1
45,[0.83240137 0.21096823],1,7,"[0.8193822435391731, 0.19876433189574258]",1,1
46,[0.45051318 0.44644457],23,13,"[0.43577705710990977, 0.4764993021617893]",1,1
47,[0.49162594 0.19469897],19,21,"[0.5571606140101918, 0.21214329817273417]",1,1
48,[0.22081827 0.46348561],43,9,"[0.19770686763190073, 0.49074694130260904]",1,1
49,[0.88117933 0.88499079],45,30,"[0.8622789337028032, 0.8881443249930869]",0,0
50,[0.59627595 0.26624506],37,0,"[0.5947228222544593, 0.2818212071605692]",1,1
51,[0.80078129 0.12481734],1,25,"[0.8114076617767815, 0.11208094640421677]",1,1
52,[0.22439961 0.47007046],43,9,"[0.19770686763190073, 0.49074694130260904]",1,1
