,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1787738  0.09478325],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
1,[0.22760526 0.20537607],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
2,[0.0895679  0.11993407],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
3,[0.15784458 0.09320681],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
4,[0.14837899 0.20805772],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
5,[0.19429702 0.18537746],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
6,[0.09360216 0.21881104],0,-1,-1,2,1
7,[0.1658044  0.15539177],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
8,[0.18944792 0.21596088],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
9,[0.2186432  0.19048587],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
10,[0.14154852 0.2045688 ],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
11,[0.17279774 0.1543802 ],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
12,[0.14210418 0.07333299],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
13,[0.165619   0.20405171],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
14,[0.09948051 0.23016025],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
15,[0.11759123 0.19513551],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
16,[0.12411644 0.21316505],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
17,[0.17278936 0.21369421],0,0,"[0.1672567066618183, 0.23691425651200623]",2,1
18,[0.23741529 0.09687997],0,-1,-1,2,1
19,[0.17800405 0.15743039],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
20,[0.15419271 0.15441802],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
21,[0.14587491 0.12830726],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
22,[0.11707345 0.16192551],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
23,[0.13888019 0.15938517],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
24,[0.1794742  0.16495957],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
25,[0.14774546 0.10143883],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
26,[0.05813886 0.1395735 ],0,-1,-1,2,1
27,[0.15045233 0.12017674],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
28,[0.08865356 0.19086116],0,-1,-1,2,1
29,[0.15395617 0.11099203],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
30,[0.13496348 0.13710114],0,3,"[0.1556032078681326, 0.13491517692140817]",2,1
