,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.33236064 0.53057145],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
59,[0.33495889 0.48863359],0,-1,-1,1,-1
60,[0.43019299 0.54878866],0,-1,-1,1,-1
61,[0.38248755 0.45249474],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
62,[0.44672752 0.4372994 ],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
63,[0.35725679 0.55104809],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
64,[0.2733989  0.63983895],0,-1,-1,1,2
65,[0.33289219 0.51573215],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
66,[0.38025363 0.59377967],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
67,[0.40081326 0.50187311],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
68,[0.37865503 0.54340118],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
69,[0.42369232 0.61521467],0,-1,-1,1,-1
70,[0.37178729 0.56580841],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
71,[0.42444075 0.54816858],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
72,[0.38254626 0.61890097],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
73,[0.37869725 0.56510378],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
74,[0.33463642 0.52536726],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
75,[0.37249388 0.60142545],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
76,[0.29229769 0.52995857],0,-1,-1,1,-1
77,[0.3925675  0.59091664],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
78,[0.37946914 0.51386743],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
79,[0.40937099 0.55884695],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
80,[0.39688617 0.50799884],0,8,"[0.4304031308893174, 0.4521724333655357]",1,5
81,[0.38303454 0.53553312],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
82,[0.34716037 0.48086885],0,-1,-1,1,-1
83,[0.30158626 0.45430604],0,-1,-1,1,-1
84,[0.44334239 0.51312152],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
85,[0.48111705 0.44121981],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
86,[0.35629512 0.62187693],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
87,[0.29804395 0.4788323 ],0,-1,-1,1,-1
88,[0.38953643 0.57743509],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
89,[0.37323221 0.50252763],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
90,[0.36206294 0.66476972],0,-1,-1,1,-1
91,[0.43524692 0.55286583],0,-1,-1,1,-1
92,[0.32163239 0.52657633],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
93,[0.46127639 0.61077003],0,-1,-1,1,-1
94,[0.27957864 0.50203209],0,-1,-1,1,-1
95,[0.40203033 0.65154916],0,-1,-1,1,-1
96,[0.2836685  0.55348934],0,-1,-1,1,-1
97,[0.44615393 0.61255583],0,-1,-1,1,-1
98,[0.28871849 0.50963598],0,-1,-1,1,-1
99,[0.39677712 0.5172819 ],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
100,[0.40563384 0.5469968 ],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
101,[0.44074222 0.45486364],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
102,[0.35121057 0.62814327],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
103,[0.30650404 0.58516404],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
104,[0.33009919 0.52133817],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
105,[0.44445733 0.60270538],0,-1,-1,1,-1
106,[0.42842401 0.47518078],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
107,[0.38948214 0.56358249],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
108,[0.42681136 0.61971378],0,-1,-1,1,-1
109,[0.2448633 0.5299173],0,-1,-1,1,-1
110,[0.37725931 0.57717862],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
111,[0.3407937  0.51501825],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
112,[0.37084662 0.57128403],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
113,[0.47671807 0.51769018],0,-1,-1,1,-1
114,[0.39168316 0.50825562],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
115,[0.48087719 0.50554758],0,-1,-1,1,-1
116,[0.38336211 0.62821251],0,-1,-1,1,-1
117,[0.30980909 0.47946957],0,-1,-1,1,-1
118,[0.40635017 0.51229256],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
119,[0.46099884 0.50715944],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
120,[0.31319564 0.49175122],0,-1,-1,1,-1
121,[0.37423865 0.42990444],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
122,[0.38193108 0.57051733],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
123,[0.27086208 0.52121056],0,-1,-1,1,-1
124,[0.3416211  0.62718357],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
125,[0.37380655 0.54576304],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
126,[0.339295   0.60944535],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
127,[0.41757883 0.46494795],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
128,[0.41269148 0.6053171 ],0,-1,-1,1,-1
129,[0.38316843 0.60377052],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
130,[0.41220207 0.46136926],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
131,[0.33556411 0.56032306],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
132,[0.35973486 0.49964731],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
133,[0.30028672 0.47533998],0,-1,-1,1,-1
134,[0.25714723 0.54435326],0,-1,-1,1,-1
135,[0.35469894 0.47149311],0,-1,-1,1,-1
136,[0.40354179 0.4932973 ],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
137,[0.27726352 0.47653515],0,-1,-1,1,3
138,[0.31073885 0.56435285],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
139,[0.32364783 0.56672063],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
140,[0.36393489 0.62544361],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
141,[0.36383825 0.50528015],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
142,[0.21410585 0.5396892 ],0,-1,-1,1,2
143,[0.41818853 0.54310659],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
144,[0.3677149  0.56421124],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
145,[0.36324084 0.57910933],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
146,[0.32329799 0.53722839],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
147,[0.3390531  0.59929297],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
148,[0.45942477 0.64099913],0,-1,-1,1,-1
149,[0.343419   0.54759508],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
150,[0.40109211 0.53319999],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
151,[0.30477942 0.55575152],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
152,[0.35342424 0.48615891],0,-1,-1,1,-1
153,[0.38523921 0.53071136],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
154,[0.29219178 0.5324389 ],0,-1,-1,1,-1
155,[0.43044783 0.60823808],0,-1,-1,1,-1
156,[0.40657078 0.54757186],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
157,[0.38623484 0.53742558],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
158,[0.37409443 0.49945654],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
159,[0.43058907 0.50655552],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
160,[0.44973378 0.42711012],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
161,[0.33947111 0.54508515],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
162,[0.4106241  0.59262332],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
163,[0.34445676 0.58897124],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
164,[0.41250578 0.53508972],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
165,[0.41028654 0.46228079],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
166,[0.33791448 0.58784995],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
167,[0.3624168  0.56985365],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
168,[0.32327554 0.54804689],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
169,[0.30948655 0.46854804],0,-1,-1,1,-1
170,[0.30625123 0.61234616],0,-1,-1,1,-1
171,[0.34081014 0.58099148],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
172,[0.28807603 0.52017877],0,-1,-1,1,-1
173,[0.41375512 0.55081921],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
174,[0.37961793 0.41185707],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
175,[0.52315041 0.56451585],0,-1,-1,1,-1
176,[0.28276424 0.53327175],0,-1,-1,1,-1
177,[0.31607876 0.56876186],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
178,[0.31187586 0.56505732],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
179,[0.38722965 0.51489149],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
180,[0.40381435 0.54667189],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
181,[0.33352945 0.54288107],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
182,[0.36817847 0.5392819 ],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
183,[0.37147962 0.5303144 ],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
184,[0.43499783 0.5583691 ],0,-1,-1,1,-1
185,[0.42917692 0.62244508],0,-1,-1,1,-1
186,[0.3737693 0.5995038],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
187,[0.36672128 0.52715567],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
188,[0.44352976 0.58726979],0,-1,-1,1,-1
189,[0.3760589  0.51169809],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
190,[0.39558367 0.58215   ],0,1,"[0.35614115118407613, 0.5612300492789638]",1,5
191,[0.35692386 0.55337188],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
192,[0.38550469 0.45607564],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
193,[0.46640945 0.59015282],0,-1,-1,1,-1
194,[0.26135292 0.62480636],0,-1,-1,1,2
195,[0.41438461 0.50819058],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
196,[0.31065619 0.54848828],0,1,"[0.35614115118407613, 0.5612300492789638]",1,-1
197,[0.32968115 0.56754509],0,1,"[0.35614115118407613, 0.5612300492789638]",1,4
198,[0.4563601 0.4657199],0,8,"[0.4304031308893174, 0.4521724333655357]",1,-1
199,[0.36864094 0.64076237],0,-1,-1,1,-1
200,[0.40523308 0.22026587],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
201,[0.25925398 0.23359523],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
202,[0.24301209 0.14912594],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
203,[0.36548713 0.21044955],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
204,[0.32316256 0.13923361],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
205,[0.27212472 0.17229312],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
206,[0.23929973 0.22468077],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
207,[0.30214264 0.14787918],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
208,[0.34854529 0.17510087],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
209,[0.21994048 0.1671337 ],1,-1,-1,1,1
210,[0.2999032  0.19893236],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
211,[0.27159474 0.24312473],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
212,[0.31553231 0.10685   ],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
213,[0.22512543 0.38120522],1,3,"[0.18412556873279362, 0.4215130077532971]",1,3
214,[0.39342536 0.11195182],1,-1,-1,1,1
215,[0.42011527 0.15939449],1,-1,-1,1,1
216,[0.2649425  0.17873214],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
217,[0.30763606 0.29349274],1,-1,-1,1,1
218,[0.38020821 0.28438407],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
219,[0.32983162 0.22569548],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
220,[0.28567238 0.15670246],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
221,[0.41959295 0.1729368 ],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
222,[0.20224951 0.26991177],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
223,[0.25187119 0.22670085],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
224,[0.31430729 0.11358055],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
225,[0.29321419 0.22979269],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
226,[0.22592632 0.23933879],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
227,[0.29418051 0.20037911],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
228,[0.35647946 0.22408446],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
229,[0.24338396 0.14573844],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
230,[0.34255525 0.18436199],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
231,[0.28860753 0.1688965 ],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
232,[0.3265588  0.18669726],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
233,[0.25342232 0.21616336],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
234,[0.31886263 0.34600638],1,-1,-1,1,-1
235,[0.22867317 0.26234868],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
236,[0.25616121 0.20072685],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
237,[0.33904009 0.21402131],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
238,[0.37132472 0.22322677],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
239,[0.28011062 0.19511615],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
240,[0.10830121 0.14727069],1,-1,-1,1,-1
241,[0.3196498  0.25031107],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
242,[0.32586428 0.23227106],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
243,[0.27065471 0.32580727],1,-1,-1,1,-1
244,[0.155423   0.21603347],1,-1,-1,1,1
245,[0.21519714 0.21754227],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
246,[0.34246972 0.16105542],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
247,[0.21811558 0.1300296 ],1,-1,-1,1,1
248,[0.26822145 0.0965364 ],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
249,[0.38534328 0.18389215],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
250,[0.37891872 0.16695451],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
251,[0.33427433 0.20690763],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
252,[0.29955686 0.1677978 ],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
253,[0.39037553 0.18750893],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
254,[0.31396328 0.22785296],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
255,[0.28324652 0.15712678],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
256,[0.18504848 0.20140582],1,-1,-1,1,1
257,[0.23021316 0.18565684],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
258,[0.33777456 0.26056125],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
259,[0.30181239 0.19643949],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
260,[0.33475719 0.23189884],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
261,[0.37327967 0.15067251],1,-1,-1,1,1
262,[0.33983313 0.17125935],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
263,[0.36081476 0.16510829],1,-1,-1,1,1
264,[0.22789404 0.2454916 ],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
265,[0.35760334 0.25451826],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
266,[0.26090238 0.23670404],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
267,[0.38031815 0.23238682],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
268,[0.30424592 0.22300098],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
269,[0.33362073 0.27680181],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
270,[0.35736541 0.16989624],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
271,[0.18472677 0.25054433],1,-1,-1,1,1
272,[0.21287541 0.18093642],1,-1,-1,1,1
273,[0.21285227 0.27203797],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
274,[0.22897753 0.16430642],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
275,[0.33574123 0.23922463],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
276,[0.20921079 0.11257816],1,-1,-1,1,1
277,[0.33922813 0.28035297],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
278,[0.33385609 0.23327425],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
279,[0.24066679 0.31046782],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
280,[0.22612327 0.27047409],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
281,[0.26382394 0.16172585],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
282,[0.29033371 0.16011128],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
283,[0.29425426 0.26306265],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
284,[0.33555059 0.2217698 ],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
285,[0.28618158 0.222326  ],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
286,[0.39998412 0.10004046],1,-1,-1,1,1
287,[0.33061983 0.19593428],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
288,[0.35814839 0.05081676],1,-1,-1,1,1
289,[0.300954   0.20183952],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
290,[0.20554863 0.20822122],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
291,[0.27619121 0.20989567],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
292,[0.3223759  0.14245927],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
293,[0.27077895 0.21996835],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
294,[0.44368154 0.26329257],1,6,"[0.3838492195798862, 0.2328435098227342]",1,-1
295,[0.24741178 0.29317364],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
296,[0.29272734 0.18216717],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
297,[0.29144369 0.22167612],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
298,[0.3270958  0.10134573],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
299,[0.30923615 0.26372115],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
300,[0.27560935 0.26321151],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
301,[0.30007641 0.14646074],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
302,[0.37287933 0.16505326],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
303,[0.2770907  0.23241646],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
304,[0.31812296 0.22659208],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
305,[0.38433301 0.20507302],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
306,[0.22790268 0.18781227],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
307,[0.27425364 0.15509146],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
308,[0.26250919 0.19523942],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
309,[0.38604091 0.11036344],1,-1,-1,1,1
310,[0.23731829 0.26167084],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
311,[0.41848099 0.2920477 ],1,6,"[0.3838492195798862, 0.2328435098227342]",1,-1
312,[0.37864281 0.28337498],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
313,[0.36351155 0.19829958],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
314,[0.29974118 0.14339997],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
315,[0.25549311 0.20242365],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
316,[0.27793786 0.18180662],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
317,[0.21657465 0.27678854],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
318,[0.24993562 0.29409512],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
319,[0.25865741 0.29320195],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
320,[0.33109854 0.03807334],1,-1,-1,1,-1
321,[0.25869325 0.14469912],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
322,[0.36212773 0.21196716],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
323,[0.29245367 0.20599894],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
324,[0.25364341 0.21481488],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
325,[0.22223289 0.1552802 ],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
326,[0.36519612 0.16905813],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
327,[0.18676693 0.23633988],1,-1,-1,1,1
328,[0.30537031 0.10847227],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
329,[0.27634949 0.19968241],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
330,[0.17321757 0.21785432],1,-1,-1,1,1
331,[0.17523974 0.20636583],1,-1,-1,1,1
332,[0.30472913 0.25548442],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
333,[0.31958287 0.27359466],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
334,[0.3152907  0.22737304],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
335,[0.31838542 0.22834318],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
336,[0.36327667 0.23216944],1,6,"[0.3838492195798862, 0.2328435098227342]",1,1
337,[0.29852051 0.19957   ],1,5,"[0.28791194031025996, 0.14828041232674874]",1,1
338,[0.21010675 0.2177966 ],1,7,"[0.2564299963974207, 0.2453828822803765]",1,1
339,[0.37366628 0.0845596 ],1,-1,-1,1,1
