,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.39409083 0.34645176],70,21,"[0.3871122058097345, 0.36800737672884576]",1,0
37,[0.18834804 0.21087803],98,10,"[0.1783792138352415, 0.17821955410896195]",1,0
38,[0.2909432  0.52838672],60,32,"[0.3219060797245724, 0.5447718210481777]",1,0
39,[0.67505077 0.66959106],48,27,"[0.6676830729674522, 0.6680712968281418]",1,0
40,[0.63145517 0.45095355],24,25,"[0.6395447689132376, 0.46242091635576543]",1,0
41,[0.2893206 0.8902548],29,13,"[0.26163118798962637, 0.8729632221439074]",1,0
42,[0.21365607 0.30949572],55,24,"[0.22789178582449754, 0.25590392704073517]",1,0
43,[0.7800641  0.69571675],44,18,"[0.7787674097363532, 0.692455520663874]",1,0
44,[0.08596007 0.74080571],51,72,"[0.1291455606146981, 0.7500980521364738]",-1,-1
45,[0.62958535 0.717357  ],44,17,"[0.6010539964968818, 0.724051642130943]",1,0
46,[0.13177044 0.29368177],13,49,"[0.1236239358888313, 0.2949455368533498]",1,0
47,[0.37256515 0.74304995],59,15,"[0.3522357779770767, 0.7239650145154378]",1,0
48,[0.28509085 0.23454129],31,1,"[0.2966402802318822, 0.2254750444395718]",1,0
49,[0.68272072 0.76378471],68,65,"[0.6634254538634282, 0.7330204149856105]",1,0
50,[0.49280807 0.85523264],79,9,"[0.4794808436392144, 0.8524218126569549]",1,0
51,[0.28706044 0.41974539],60,41,"[0.2822148750026729, 0.4487722757964546]",1,0
52,[0.94485643 0.60384187],22,67,"[0.9666813661632815, 0.6271495125043743]",-1,0
53,[0.66195018 0.44529993],96,25,"[0.6395447689132376, 0.46242091635576543]",1,0
54,[0.33221535 0.51446921],30,32,"[0.3219060797245724, 0.5447718210481777]",1,0
55,[0.28801909 0.41574616],10,41,"[0.2822148750026729, 0.4487722757964546]",1,0
56,[0.50377795 0.11543185],74,62,"[0.49728010227608543, 0.07767859513212727]",1,0
57,[0.73830961 0.2119601 ],45,0,"[0.7494298402041906, 0.2146153503377251]",1,0
58,[0.86577332 0.21011543],1,29,"[0.8533001159011717, 0.23690009883363083]",1,0
59,[0.44902719 0.74502169],56,51,"[0.4417769432280758, 0.7189448103011489]",1,0
60,[0.43830304 0.46409649],62,12,"[0.4076906353149427, 0.47041603511636876]",1,0
61,[0.59079917 0.79338869],58,-1,-1,1,0
62,[0.65848312 0.3953707 ],71,14,"[0.6858721653941875, 0.38594516175203003]",1,0
63,[0.55624827 0.70862641],61,11,"[0.5316998025884495, 0.7196955848921128]",1,0
64,[0.54017259 0.71409526],77,11,"[0.5316998025884495, 0.7196955848921128]",1,0
65,[0.34599714 0.13195775],75,42,"[0.32427574578396845, 0.145409593059426]",1,0
66,[0.72251166 0.58338677],37,5,"[0.7255196329294866, 0.6037856010469729]",1,0
67,[0.14917941 0.6623092 ],43,26,"[0.13646941018908787, 0.6444671593489278]",1,0
68,[0.37790423 0.38937018],87,21,"[0.3871122058097345, 0.36800737672884576]",1,0
69,[0.54780239 0.13806318],52,23,"[0.5354242408757564, 0.14447760835178397]",1,0
70,[0.78761338 0.22764487],4,0,"[0.7494298402041906, 0.2146153503377251]",1,0
71,[0.45562828 0.12032247],74,43,"[0.4316501727266207, 0.1674014612901306]",1,0
72,[0.39996541 0.5792241 ],78,47,"[0.44820963750159193, 0.5534591457645218]",1,0
73,[0.51536654 0.71715822],50,11,"[0.5316998025884495, 0.7196955848921128]",1,0
74,[0.8820099  0.21602155],16,29,"[0.8533001159011717, 0.23690009883363083]",1,0
75,[0.53200249 0.03589214],74,62,"[0.49728010227608543, 0.07767859513212727]",-1,-1
76,[0.20391731 0.24548822],31,24,"[0.22789178582449754, 0.25590392704073517]",1,0
77,[0.81172629 0.48681907],96,2,"[0.8081183055338639, 0.4944069007394242]",1,0
78,[0.76083755 0.77086903],46,54,"[0.7885693332032909, 0.7925070663162795]",1,0
79,[0.17166419 0.18579786],73,10,"[0.1783792138352415, 0.17821955410896195]",1,0
80,[0.91627708 0.56388432],40,61,"[0.8992797628554351, 0.5389404202693787]",1,0
81,[0.72985326 0.33943904],17,4,"[0.7601404640463053, 0.32336326401127996]",1,0
82,[0.48513654 0.14299804],64,23,"[0.5354242408757564, 0.14447760835178397]",1,0
83,[0.42965241 0.45231251],86,12,"[0.4076906353149427, 0.47041603511636876]",1,0
84,[0.48043385 0.92411031],32,-1,-1,-1,0
85,[0.15686741 0.65491033],43,26,"[0.13646941018908787, 0.6444671593489278]",1,0
86,[0.33245453 0.64126193],14,3,"[0.3449847530411631, 0.633860844944439]",1,0
87,[0.19970622 0.2039875 ],26,10,"[0.1783792138352415, 0.17821955410896195]",1,0
88,[0.82326507 0.39929488],42,28,"[0.8105401693954193, 0.41397382732471]",1,0
89,[0.54130464 0.16295265],64,23,"[0.5354242408757564, 0.14447760835178397]",1,0
90,[0.7105191  0.18931489],83,0,"[0.7494298402041906, 0.2146153503377251]",1,0
91,[0.78808855 0.579111  ],35,7,"[0.8123193343598125, 0.6042016075176803]",1,0
92,[0.1115146 0.3000127],13,49,"[0.1236239358888313, 0.2949455368533498]",1,0
93,[0.76054336 0.23079231],1,0,"[0.7494298402041906, 0.2146153503377251]",1,0
94,[0.09799815 0.31589388],15,49,"[0.1236239358888313, 0.2949455368533498]",1,0
95,[0.40112354 0.29815266],70,34,"[0.40263613775725077, 0.2794412069822274]",1,0
96,[0.49517773 0.68732827],50,11,"[0.5316998025884495, 0.7196955848921128]",1,0
97,[0.4960065  0.84373115],54,9,"[0.4794808436392144, 0.8524218126569549]",1,0
98,[0.56751472 0.15664484],64,23,"[0.5354242408757564, 0.14447760835178397]",1,0
99,[0.7005803  0.70442911],25,22,"[0.7134875037954939, 0.7055717049500936]",1,0
100,[0.69769275 0.67547371],48,27,"[0.6676830729674522, 0.6680712968281418]",1,0
101,[0.83243142 0.58117035],37,7,"[0.8123193343598125, 0.6042016075176803]",1,0
102,[0.83382781 0.82091815],84,50,"[0.8590958920824843, 0.8526930035666037]",1,0
103,[0.50357096 0.71333635],61,11,"[0.5316998025884495, 0.7196955848921128]",1,0
104,[0.77166204 0.11241949],94,19,"[0.7421215257035926, 0.12106502633075306]",1,0
105,[0.59253423 0.45467975],91,25,"[0.6395447689132376, 0.46242091635576543]",-1,0
106,[0.82823793 0.67748448],46,44,"[0.8669041932358484, 0.7079349867578283]",1,0
107,[0.82592559 0.49389504],35,2,"[0.8081183055338639, 0.4944069007394242]",1,0
108,[0.72894385 0.72794605],58,22,"[0.7134875037954939, 0.7055717049500936]",1,0
109,[0.31412384 0.70916763],39,15,"[0.3522357779770767, 0.7239650145154378]",1,0
110,[0.48489812 0.86493511],79,9,"[0.4794808436392144, 0.8524218126569549]",1,0
111,[0.62844986 0.70583015],44,17,"[0.6010539964968818, 0.724051642130943]",1,0
112,[0.72495405 0.45142672],96,8,"[0.724154437226664, 0.46236188603816125]",1,0
113,[0.77733189 0.30585516],1,4,"[0.7601404640463053, 0.32336326401127996]",1,0
114,[0.89778121 0.83203144],2,50,"[0.8590958920824843, 0.8526930035666037]",-1,0
115,[0.78583283 0.17504807],49,40,"[0.8335768454508005, 0.1542404020116622]",1,0
116,[0.7056453  0.46871584],42,8,"[0.724154437226664, 0.46236188603816125]",1,0
117,[0.33325566 0.23255415],18,1,"[0.2966402802318822, 0.2254750444395718]",1,0
118,[0.57961085 0.89272204],3,-1,-1,-1,0
119,[0.86524782 0.55154107],40,61,"[0.8992797628554351, 0.5389404202693787]",1,0
120,[0.8395728 0.2885787],36,35,"[0.8336811224748804, 0.3045380913854452]",1,0
121,[0.71067557 0.43468554],42,8,"[0.724154437226664, 0.46236188603816125]",1,0
122,[0.80990735 0.76519918],2,54,"[0.7885693332032909, 0.7925070663162795]",1,0
123,[0.67579027 0.52485832],47,6,"[0.7124902470486855, 0.5328230608669611]",1,0
124,[0.51963143 0.74304395],77,11,"[0.5316998025884495, 0.7196955848921128]",1,0
125,[0.41522413 0.63867981],78,31,"[0.4176204698575811, 0.6582421420153172]",1,0
126,[0.         0.16651801],81,-1,-1,-1,-1
127,[0.74131027 0.30110256],85,4,"[0.7601404640463053, 0.32336326401127996]",1,0
128,[0.40573142 0.79499353],79,37,"[0.397620868787442, 0.8226584863403531]",1,0
129,[0.62411525 0.91916739],3,-1,-1,-1,0
130,[0.70125615 0.61137831],20,5,"[0.7255196329294866, 0.6037856010469729]",1,0
131,[0.45407824 0.17661464],74,43,"[0.4316501727266207, 0.1674014612901306]",1,0
132,[0.78948282 0.29308905],4,4,"[0.7601404640463053, 0.32336326401127996]",1,0
133,[0.27173203 0.18242179],57,1,"[0.2966402802318822, 0.2254750444395718]",1,0
134,[0.6720759  0.61567038],97,20,"[0.6452472912723631, 0.6288892515128335]",1,0
135,[0.83111683 0.6382134 ],37,7,"[0.8123193343598125, 0.6042016075176803]",1,0
136,[0.46430552 0.13796784],74,43,"[0.4316501727266207, 0.1674014612901306]",1,0
137,[0.4775904  0.25331342],11,68,"[0.4790583978561971, 0.2675286367809889]",-1,0
138,[0.70892669 0.24732899],41,0,"[0.7494298402041906, 0.2146153503377251]",1,0
139,[0.32528888 0.18816348],34,42,"[0.32427574578396845, 0.145409593059426]",1,0
140,[0.82377247 0.19223173],1,40,"[0.8335768454508005, 0.1542404020116622]",1,0
141,[0.25995018 0.23589798],98,24,"[0.22789178582449754, 0.25590392704073517]",1,0
142,[0.4513114  0.71365044],56,51,"[0.4417769432280758, 0.7189448103011489]",1,0
143,[0.7422788  0.64059808],44,5,"[0.7255196329294866, 0.6037856010469729]",1,0
144,[0.88483066 0.53095935],22,61,"[0.8992797628554351, 0.5389404202693787]",1,0
145,[0.51454403 0.60754331],50,53,"[0.5186178989084671, 0.6308642147756514]",1,0
146,[0.2129501  0.46958938],19,57,"[0.19049207388092926, 0.44207031444683276]",1,0
147,[0.70507636 0.10560699],67,19,"[0.7421215257035926, 0.12106502633075306]",1,0
148,[0.26307872 0.21798036],31,1,"[0.2966402802318822, 0.2254750444395718]",1,0
149,[0.83351319 0.52380266],22,2,"[0.8081183055338639, 0.4944069007394242]",1,0
150,[0.73073724 0.69778112],20,22,"[0.7134875037954939, 0.7055717049500936]",1,0
151,[0.8770523  0.73857901],46,44,"[0.8669041932358484, 0.7079349867578283]",-1,0
152,[0.14741158 0.63247582],28,26,"[0.13646941018908787, 0.6444671593489278]",1,0
153,[0.25620569 0.23363214],57,24,"[0.22789178582449754, 0.25590392704073517]",1,0
154,[0.11360498 0.36149352],13,39,"[0.1340192916328947, 0.36195063302375163]",1,0
155,[0.6497013  0.66038546],20,27,"[0.6676830729674522, 0.6680712968281418]",1,0
156,[0.31255413 0.44959917],62,41,"[0.2822148750026729, 0.4487722757964546]",1,0
157,[0.4940332  0.64432064],50,53,"[0.5186178989084671, 0.6308642147756514]",1,0
158,[0.32287585 0.63172493],21,3,"[0.3449847530411631, 0.633860844944439]",1,0
159,[0.38817668 0.24936059],34,34,"[0.40263613775725077, 0.2794412069822274]",1,0
160,[0.34696506 0.69784065],21,15,"[0.3522357779770767, 0.7239650145154378]",1,0
161,[0.48724711 0.37419299],11,16,"[0.47787480645874236, 0.41458037722839475]",1,0
162,[0.81320242 0.6801219 ],2,18,"[0.7787674097363532, 0.692455520663874]",1,0
163,[0.39432996 0.91425925],54,58,"[0.391339637413926, 0.9042324335815454]",1,0
164,[0.14880627 0.65513709],51,26,"[0.13646941018908787, 0.6444671593489278]",1,0
165,[0.72597863 0.74792081],58,22,"[0.7134875037954939, 0.7055717049500936]",1,0
166,[0.68140369 0.47166457],9,25,"[0.6395447689132376, 0.46242091635576543]",1,0
167,[0.7190396  0.44313118],24,8,"[0.724154437226664, 0.46236188603816125]",1,0
168,[0.24719982 0.39344172],55,56,"[0.22401310169200114, 0.3743698872688769]",1,0
169,[0.31867172 0.22462725],18,1,"[0.2966402802318822, 0.2254750444395718]",1,0
170,[0.70357633 0.69793982],20,22,"[0.7134875037954939, 0.7055717049500936]",1,0
171,[0.79507343 0.34646181],17,4,"[0.7601404640463053, 0.32336326401127996]",1,0
172,[0.3329951  0.23427736],38,1,"[0.2966402802318822, 0.2254750444395718]",1,0
173,[0.3430791  0.17112556],34,42,"[0.32427574578396845, 0.145409593059426]",1,0
174,[0.4754148  0.42382477],69,16,"[0.47787480645874236, 0.41458037722839475]",1,0
175,[0.72715271 0.32826556],41,4,"[0.7601404640463053, 0.32336326401127996]",1,0
176,[0.50257614 0.48129313],86,69,"[0.5426742564053716, 0.527364729077245]",1,0
177,[0.32759052 0.24351252],57,1,"[0.2966402802318822, 0.2254750444395718]",1,0
178,[0.49599189 0.80471885],77,9,"[0.4794808436392144, 0.8524218126569549]",1,0
179,[0.17541803 0.086705  ],81,60,"[0.14539210608958364, 0.08986056274149723]",0,0
180,[0.30190403 0.14358434],57,42,"[0.32427574578396845, 0.145409593059426]",1,0
181,[0.52490059 0.66544294],50,53,"[0.5186178989084671, 0.6308642147756514]",1,0
182,[0.4033802  0.62339971],23,31,"[0.4176204698575811, 0.6582421420153172]",1,0
183,[0.75572505 0.60627044],53,5,"[0.7255196329294866, 0.6037856010469729]",1,0
184,[0.67944815 0.52441878],90,6,"[0.7124902470486855, 0.5328230608669611]",1,0
185,[0.09164239 0.53327507],28,46,"[0.11168091504061284, 0.5182797294031278]",-1,0
186,[0.78263732 0.91169284],84,-1,-1,-1,1
187,[0.56005003 0.62504196],48,53,"[0.5186178989084671, 0.6308642147756514]",1,0
188,[0.11358852 0.08832322],26,60,"[0.14539210608958364, 0.08986056274149723]",-1,0
189,[0.66003925 0.68000328],48,27,"[0.6676830729674522, 0.6680712968281418]",1,0
190,[0.78558149 0.65703031],89,18,"[0.7787674097363532, 0.692455520663874]",1,0
191,[0.57079757 0.33245846],11,45,"[0.5340770982644415, 0.3482544501840053]",-1,0
192,[0.7861887  0.58016064],40,7,"[0.8123193343598125, 0.6042016075176803]",1,0
193,[0.3704167  0.43786399],95,12,"[0.4076906353149427, 0.47041603511636876]",1,0
194,[0.48335381 0.54952085],86,47,"[0.44820963750159193, 0.5534591457645218]",1,0
195,[0.3317514  0.79128685],39,66,"[0.29592594034471026, 0.7947794636745277]",1,0
196,[0.34281951 0.90378063],8,58,"[0.391339637413926, 0.9042324335815454]",-1,0
197,[0.67535837 0.8686025 ],3,70,"[0.6884572087172246, 0.8791330533539327]",-1,0
198,[0.39595696 0.68090232],5,31,"[0.4176204698575811, 0.6582421420153172]",1,0
199,[0.7948341  0.80809073],12,54,"[0.7885693332032909, 0.7925070663162795]",1,0
200,[0.42366129 0.83199491],56,37,"[0.397620868787442, 0.8226584863403531]",1,0
201,[0.19536942 0.79299575],66,48,"[0.20461614802991407, 0.796829217404629]",1,0
202,[0.22757605 0.2379052 ],15,24,"[0.22789178582449754, 0.25590392704073517]",1,0
203,[0.73814438 0.28955013],45,4,"[0.7601404640463053, 0.32336326401127996]",1,0
204,[0.20974487 0.63362804],43,38,"[0.21942814181978673, 0.636593832962154]",1,0
205,[0.52812658 0.85994079],61,9,"[0.4794808436392144, 0.8524218126569549]",1,0
206,[0.25786661 0.38103592],0,30,"[0.27728465699543986, 0.3692858638497793]",1,0
207,[0.44001219 0.71292804],77,51,"[0.4417769432280758, 0.7189448103011489]",1,0
208,[0.31432684 0.56143176],30,32,"[0.3219060797245724, 0.5447718210481777]",1,0
209,[0.7301587  0.54439884],9,6,"[0.7124902470486855, 0.5328230608669611]",1,0
210,[0.7345152  0.37113848],85,14,"[0.6858721653941875, 0.38594516175203003]",1,0
211,[0.6971936  0.65258158],53,27,"[0.6676830729674522, 0.6680712968281418]",1,0
212,[0.47191214 0.44513424],86,16,"[0.47787480645874236, 0.41458037722839475]",1,0
213,[0.15776344 0.66318907],43,26,"[0.13646941018908787, 0.6444671593489278]",1,0
214,[0.28700441 0.14508314],38,42,"[0.32427574578396845, 0.145409593059426]",1,0
215,[0.48308292 0.06592781],52,62,"[0.49728010227608543, 0.07767859513212727]",-1,0
216,[0.48337176 0.35085234],69,45,"[0.5340770982644415, 0.3482544501840053]",1,0
217,[0.28315856 0.57182521],6,32,"[0.3219060797245724, 0.5447718210481777]",1,0
218,[0.77079229 0.52160684],47,2,"[0.8081183055338639, 0.4944069007394242]",1,0
219,[0.85044161 0.73101223],12,44,"[0.8669041932358484, 0.7079349867578283]",-1,0
220,[0.206958   0.53674712],19,33,"[0.20429603761247603, 0.5751013080934404]",1,0
221,[0.77024315 0.23085927],1,0,"[0.7494298402041906, 0.2146153503377251]",1,0
222,[0.74619169 0.7731028 ],44,54,"[0.7885693332032909, 0.7925070663162795]",1,0
223,[0.34718392 0.59754715],78,3,"[0.3449847530411631, 0.633860844944439]",1,0
224,[0.32065757 0.30583451],55,59,"[0.32477733201203096, 0.2911537925324705]",1,0
225,[0.37366126 0.47338607],60,12,"[0.4076906353149427, 0.47041603511636876]",1,0
226,[0.14068196 0.53781931],80,46,"[0.11168091504061284, 0.5182797294031278]",1,0
227,[0.29438528 0.57697176],6,32,"[0.3219060797245724, 0.5447718210481777]",1,0
228,[0.64113278 0.43330326],90,25,"[0.6395447689132376, 0.46242091635576543]",1,0
229,[0.35508619 0.54990005],23,32,"[0.3219060797245724, 0.5447718210481777]",1,0
230,[0.65657827 0.30623626],11,63,"[0.6762525846040895, 0.31614359924115165]",1,0
231,[0.39007891 0.66547974],21,31,"[0.4176204698575811, 0.6582421420153172]",1,0
232,[0.72638766 0.37006725],85,14,"[0.6858721653941875, 0.38594516175203003]",1,0
233,[0.4124353  0.30561718],65,34,"[0.40263613775725077, 0.2794412069822274]",1,0
234,[0.85241057 0.47854229],22,2,"[0.8081183055338639, 0.4944069007394242]",1,0
235,[0.15679302 0.52845897],19,46,"[0.11168091504061284, 0.5182797294031278]",1,0
236,[0.61311453 0.48894854],47,25,"[0.6395447689132376, 0.46242091635576543]",1,0
237,[0.59147757 0.68655101],61,17,"[0.6010539964968818, 0.724051642130943]",1,0
238,[0.79014365 0.63387702],37,7,"[0.8123193343598125, 0.6042016075176803]",1,0
239,[0.65800345 0.80892181],3,-1,-1,-1,0
240,[0.1930638  0.21986452],31,10,"[0.1783792138352415, 0.17821955410896195]",1,0
241,[0.87246842 0.29361481],16,35,"[0.8336811224748804, 0.3045380913854452]",1,0
242,[0.27853563 0.71614745],63,36,"[0.2618311773371229, 0.708102604805441]",1,0
243,[0.67163836 0.33390239],41,63,"[0.6762525846040895, 0.31614359924115165]",1,0
244,[0.26796685 0.45858713],60,41,"[0.2822148750026729, 0.4487722757964546]",1,0
245,[0.82717353 0.7312279 ],46,44,"[0.8669041932358484, 0.7079349867578283]",1,0
246,[0.49005972 0.79976307],68,9,"[0.4794808436392144, 0.8524218126569549]",1,0
247,[0.77628968 0.21854816],67,0,"[0.7494298402041906, 0.2146153503377251]",1,0
248,[0.79364684 0.19748301],49,0,"[0.7494298402041906, 0.2146153503377251]",1,0
249,[0.65246739 0.37022051],85,14,"[0.6858721653941875, 0.38594516175203003]",1,0
250,[0.64248518 0.12064554],52,55,"[0.6497945113782326, 0.14833957703337683]",1,0
251,[0.55281266 0.13960573],74,23,"[0.5354242408757564, 0.14447760835178397]",1,0
252,[0.6735351  0.72729798],58,65,"[0.6634254538634282, 0.7330204149856105]",1,0
253,[0.7030546  0.40181272],71,14,"[0.6858721653941875, 0.38594516175203003]",1,0
254,[0.29930737 0.78980857],8,66,"[0.29592594034471026, 0.7947794636745277]",-1,0
255,[0.16591167 0.57391098],80,33,"[0.20429603761247603, 0.5751013080934404]",1,0
256,[0.74056471 0.89273976],12,70,"[0.6884572087172246, 0.8791330533539327]",-1,1
257,[0.24647031 0.80177883],7,48,"[0.20461614802991407, 0.796829217404629]",1,0
258,[0.2148179  0.55888039],28,33,"[0.20429603761247603, 0.5751013080934404]",1,0
259,[0.66574082 0.66727566],97,27,"[0.6676830729674522, 0.6680712968281418]",1,0
260,[0.08323745 0.27139911],15,49,"[0.1236239358888313, 0.2949455368533498]",-1,0
261,[0.29188191 0.01567634],75,64,"[0.2821468267389857, 0.053314264013933084]",-1,-1
262,[0.80974212 0.4457603 ],42,28,"[0.8105401693954193, 0.41397382732471]",1,0
263,[0.33571276 0.64895785],59,3,"[0.3449847530411631, 0.633860844944439]",1,0
264,[0.62240251 0.65064055],25,20,"[0.6452472912723631, 0.6288892515128335]",1,0
265,[0.72703806 0.39544852],92,14,"[0.6858721653941875, 0.38594516175203003]",1,0
266,[0.17762666 0.34894815],0,39,"[0.1340192916328947, 0.36195063302375163]",1,0
267,[0.74249967 0.11811308],94,19,"[0.7421215257035926, 0.12106502633075306]",1,0
268,[0.42147067 0.19323468],75,43,"[0.4316501727266207, 0.1674014612901306]",1,0
269,[0.19994453 0.56505373],72,33,"[0.20429603761247603, 0.5751013080934404]",1,0
270,[0.47148272 0.3044672 ],69,68,"[0.4790583978561971, 0.2675286367809889]",1,0
271,[0.6428693  0.63811942],25,20,"[0.6452472912723631, 0.6288892515128335]",1,0
272,[0.80471042 0.44866368],90,28,"[0.8105401693954193, 0.41397382732471]",1,0
273,[0.68715639 0.34192612],41,63,"[0.6762525846040895, 0.31614359924115165]",1,0
274,[0.7612029  0.69690746],44,18,"[0.7787674097363532, 0.692455520663874]",1,0
275,[0.83764174 0.61511523],35,7,"[0.8123193343598125, 0.6042016075176803]",1,0
276,[0.5639022  0.49819186],91,69,"[0.5426742564053716, 0.527364729077245]",-1,0
277,[0.83339259 0.26964271],36,35,"[0.8336811224748804, 0.3045380913854452]",1,0
278,[0.66479855 0.41191956],9,14,"[0.6858721653941875, 0.38594516175203003]",1,0
279,[0.45606641 0.24703976],38,68,"[0.4790583978561971, 0.2675286367809889]",1,0
280,[0.29700044 0.87759694],29,13,"[0.26163118798962637, 0.8729632221439074]",1,0
281,[0.24323554 0.04947586],26,64,"[0.2821468267389857, 0.053314264013933084]",-1,0
282,[0.08600799 0.63696463],80,26,"[0.13646941018908787, 0.6444671593489278]",1,0
283,[0.25977541 0.4544284 ],99,41,"[0.2822148750026729, 0.4487722757964546]",1,0
284,[0.4212808  0.25659367],38,34,"[0.40263613775725077, 0.2794412069822274]",1,0
285,[0.81851791 0.12633103],83,40,"[0.8335768454508005, 0.1542404020116622]",1,0
286,[0.66425403 0.48573446],92,25,"[0.6395447689132376, 0.46242091635576543]",1,0
287,[0.61729517 0.8286605 ],3,-1,-1,-1,0
288,[0.70811836 0.23665198],45,0,"[0.7494298402041906, 0.2146153503377251]",1,0
289,[0.09910069 0.50826368],80,46,"[0.11168091504061284, 0.5182797294031278]",1,0
290,[0.47933931 0.89918468],54,9,"[0.4794808436392144, 0.8524218126569549]",1,0
291,[0.29456202 0.38317422],10,30,"[0.27728465699543986, 0.3692858638497793]",1,0
292,[0.84738222 0.35228608],17,35,"[0.8336811224748804, 0.3045380913854452]",1,0
293,[0.09907303 0.74169275],51,72,"[0.1291455606146981, 0.7500980521364738]",-1,0
294,[0.74181366 0.56356071],82,6,"[0.7124902470486855, 0.5328230608669611]",1,0
295,[0.3040001  0.04665087],75,64,"[0.2821468267389857, 0.053314264013933084]",-1,0
296,[0.71062352 0.69347303],53,22,"[0.7134875037954939, 0.7055717049500936]",1,0
297,[0.63447448 0.13438331],52,55,"[0.6497945113782326, 0.14833957703337683]",1,0
298,[0.85700013 0.3526186 ],16,35,"[0.8336811224748804, 0.3045380913854452]",-1,0
299,[0.40924574 0.91590835],54,58,"[0.391339637413926, 0.9042324335815454]",1,0
300,[0.29468441 0.59543155],14,32,"[0.3219060797245724, 0.5447718210481777]",1,0
301,[0.31290573 0.63009264],21,3,"[0.3449847530411631, 0.633860844944439]",1,0
302,[0.15345188 0.37477713],99,39,"[0.1340192916328947, 0.36195063302375163]",1,0
303,[0.40938862 0.2257231 ],38,34,"[0.40263613775725077, 0.2794412069822274]",1,0
304,[0.70583877 0.59674164],35,5,"[0.7255196329294866, 0.6037856010469729]",1,0
305,[0.74276254 0.88549007],84,70,"[0.6884572087172246, 0.8791330533539327]",-1,1
306,[0.2569017  0.72483522],63,36,"[0.2618311773371229, 0.708102604805441]",1,0
307,[0.94277496 0.28206882],36,-1,-1,-1,-1
308,[0.74794569 0.22038707],45,0,"[0.7494298402041906, 0.2146153503377251]",1,0
309,[0.43866148 0.66389209],23,31,"[0.4176204698575811, 0.6582421420153172]",1,0
310,[0.32924441 0.72718644],39,15,"[0.3522357779770767, 0.7239650145154378]",1,0
311,[0.7881001  0.53951312],35,2,"[0.8081183055338639, 0.4944069007394242]",1,0
