,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36134337 0.83682096],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
1,[0.3659027 0.7617123],0,-1,-1,0,1
2,[0.46916255 0.81332878],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
3,[0.40834131 0.76117093],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
4,[0.38172187 0.8279759 ],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
5,[0.355333  0.8394942],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
6,[0.37927462 0.81046123],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
7,[0.37922816 0.9037286 ],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
8,[0.40481653 0.77713784],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
9,[0.44118615 0.77004122],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
10,[0.4144897  0.73790068],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
11,[0.34762475 0.83171442],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
12,[0.43752856 0.83060542],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
13,[0.40037274 0.81005187],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
14,[0.34108482 0.79183577],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
15,[0.38536491 0.86913761],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
16,[0.42035182 0.74645451],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
17,[0.41950203 0.80639863],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
18,[0.37595613 0.84975976],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
19,[0.45025437 0.86366321],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
20,[0.36889593 0.80969913],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
21,[0.41981436 0.86558883],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
22,[0.38455858 0.81507397],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
23,[0.35727575 0.77111298],0,-1,-1,0,1
24,[0.4407503  0.88214987],0,-1,-1,0,1
25,[0.40227109 0.86680636],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
26,[0.42113563 0.79508644],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
27,[0.42112517 0.89005841],0,-1,-1,0,1
28,[0.40384518 0.89121588],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
29,[0.29143917 0.85890505],0,-1,-1,0,-1
30,[0.40919042 0.81014307],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
31,[0.40939548 0.73668703],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
32,[0.39584749 0.83868569],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
33,[0.46969524 0.80060467],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
34,[0.37023248 0.80132302],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
35,[0.44522564 0.83745191],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
36,[0.38235798 0.84547876],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
37,[0.40962677 0.86528866],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
38,[0.37486287 0.80889653],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
39,[0.38834614 0.7594845 ],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
40,[0.41828555 0.83450699],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
41,[0.40562613 0.81294549],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
42,[0.34383203 0.80485156],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
43,[0.39049487 0.78824975],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
44,[0.39838741 0.84072761],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
45,[0.48745681 0.83074504],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
46,[0.41660768 0.81991197],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
47,[0.32193303 0.82199712],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
48,[0.40802383 0.93030684],0,-1,-1,0,-1
49,[0.39703557 0.83626849],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
50,[0.40389365 0.77231053],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
51,[0.45511893 0.85586123],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
52,[0.43981527 0.78359023],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
53,[0.46642824 0.76216701],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
54,[0.43093323 0.91844004],0,-1,-1,0,1
55,[0.36231324 0.79851537],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
56,[0.40973874 0.80124826],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
57,[0.33794651 0.82613317],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
58,[0.3591912  0.84375281],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
59,[0.36540677 0.89057599],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
60,[0.37133049 0.80914016],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
61,[0.44079343 0.7696053 ],0,8,"[0.43320003150203723, 0.8007519034626177]",0,1
62,[0.41529868 0.88001404],0,6,"[0.37012803820764856, 0.8405628234832068]",0,1
