,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29675842 0.22803192],27,47,"[0.31321948327590876, 0.2106490032064265]",1373,-1
1,[0.12949492 0.73989619],6,46,"[0.13084419607570152, 0.7592280470869196]",1222,-1
2,[0.54620519 0.78766056],13,48,"[0.5560962079831125, 0.7733369729561683]",-1,-1
3,[0.19638983 0.37454544],48,1,"[0.18395460995835877, 0.3296873586809151]",-1,-1
4,[0.20910504 0.2426675 ],38,23,"[0.17986939671686158, 0.23290647651047633]",-1,-1
5,[0.48454526 0.85365477],17,34,"[0.49272387204809187, 0.8540962061631352]",747,17
6,[0.75529391 0.42500857],31,9,"[0.7618354036403266, 0.4373346771599639]",885,-1
7,[0.83939664 0.27721288],21,2,"[0.8572782389806344, 0.30515869297584924]",1359,35
8,[0.84070651 0.40935439],31,15,"[0.8213155975418379, 0.38019836846800525]",930,-1
9,[0.18724419 0.37824406],48,5,"[0.14772254562793904, 0.40443011486388214]",1296,-1
10,[0.45619638 0.57886888],23,36,"[0.41280108515130903, 0.5658386787851627]",-1,-1
11,[0.77606302 0.17576785],15,25,"[0.7483088221833485, 0.16573604266923186]",566,-1
12,[0.85086425 0.61686286],28,27,"[0.8357519053203003, 0.6567942724282377]",187,-1
13,[0.64000137 0.65463584],49,39,"[0.6226762028251027, 0.6615248130211809]",-1,-1
14,[0.2601001  0.53559137],29,31,"[0.30151236532087416, 0.5520016876634735]",-1,-1
15,[0.28657958 0.56831382],29,31,"[0.30151236532087416, 0.5520016876634735]",1444,41
16,[0.76637315 0.22715809],15,16,"[0.8085459067529303, 0.25587426820123627]",487,-1
17,[0.33340167 0.67639936],20,18,"[0.3522694806542571, 0.641294747637288]",1433,-1
18,[0.10287835 0.71842398],14,46,"[0.13084419607570152, 0.7592280470869196]",-1,-1
19,[0.58705947 0.68826541],3,21,"[0.6057967729806284, 0.7241856455721584]",-1,-1
20,[0.26272015 0.22233474],32,19,"[0.25090109420697704, 0.22900347176174815]",1574,-1
21,[0.6963186  0.38044544],19,13,"[0.6610202278037179, 0.3675503089015441]",-1,-1
22,[0.06999859 0.71444025],14,-1,-1,-1,-1
23,[0.18754856 0.32320351],18,1,"[0.18395460995835877, 0.3296873586809151]",-1,-1
24,[0.24455417 0.25656314],46,19,"[0.25090109420697704, 0.22900347176174815]",1799,62
25,[0.27821218 0.17099415],26,47,"[0.31321948327590876, 0.2106490032064265]",523,-1
26,[0.78729318 0.90148517],1,-1,-1,-1,-1
27,[0.18754797 0.80071326],6,38,"[0.2009336518336256, 0.7671794675473035]",-1,-1
28,[0.58025623 0.57497772],16,11,"[0.5858718766761674, 0.5716050232299427]",-1,-1
29,[0.28463409 0.23097659],26,19,"[0.25090109420697704, 0.22900347176174815]",-1,-1
30,[0.56442704 0.5247105 ],39,35,"[0.57461531045333, 0.5100659501674994]",1610,-1
31,[0.13946622 0.26989545],18,23,"[0.17986939671686158, 0.23290647651047633]",-1,-1
