,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48312486 0.62806962],33,5,"[0.4957764764639546, 0.6730674691053383]",6,10
1,[0.29211239 0.70946572],41,31,"[0.32127961045382236, 0.7219000904586825]",6,10
2,[0.87748158 0.49988976],2,18,"[0.8529033603715104, 0.4674270409571383]",6,6
3,[0.26624919 0.29121885],42,36,"[0.26161159670038253, 0.29870706208295733]",8,9
4,[0.84062785 0.24016914],21,2,"[0.8514892077880591, 0.23054451767089212]",6,6
5,[0.20520772 0.36372669],48,29,"[0.1865370627618672, 0.38149739146105077]",8,9
6,[0.19099935 0.17998414],46,8,"[0.1910686683899257, 0.17248881744400815]",8,9
7,[0.34765644 0.59087632],20,45,"[0.36534746121417244, 0.5506132697286514]",6,-1
8,[0.29682725 0.48200661],8,19,"[0.2877764824099556, 0.509175157225707]",3,2
9,[0.49690362 0.60928851],33,5,"[0.4957764764639546, 0.6730674691053383]",6,10
10,[0.22714239 0.20309364],26,24,"[0.24761374435539868, 0.19282921974442077]",8,9
11,[0.45283981 0.55304911],23,42,"[0.44307893416356237, 0.551050551010942]",6,-1
12,[0.11476244 0.38291771],5,37,"[0.10298222488957752, 0.39663454783754293]",8,9
13,[0.08594745 0.17176444],12,33,"[0.12830139452647857, 0.19280497914494596]",-1,-1
14,[0.21606757 0.23663887],32,38,"[0.23141226665363368, 0.2542815964075829]",8,9
15,[0.22456138 0.34638232],48,7,"[0.20184360147351743, 0.32377275155068824]",8,9
16,[0.1717403  0.21258364],46,8,"[0.1910686683899257, 0.17248881744400815]",8,9
17,[0.53277545 0.14393604],30,47,"[0.5455692553090479, 0.16685352025874073]",-1,-1
18,[0.30905918 0.26866281],42,9,"[0.3079635600972747, 0.24283332248946501]",8,9
19,[0.36256189 0.17081801],27,-1,-1,-1,-1
20,[0.51395076 0.78397747],17,48,"[0.5455892182246855, 0.8025436334245719]",-1,-1
21,[0.18676512 0.22712111],46,43,"[0.17932385093128922, 0.26500319515559134]",8,9
22,[0.73516787 0.84356079],1,32,"[0.7303145904180113, 0.8226402589014267]",1,1
23,[0.76136532 0.58548611],45,35,"[0.7330253355981539, 0.6071203420741342]",6,10
24,[0.57581288 0.47977664],16,16,"[0.593085052437124, 0.48545916680391477]",6,10
25,[0.20515025 0.14188488],26,8,"[0.1910686683899257, 0.17248881744400815]",8,-1
26,[0.17385542 0.743035  ],6,1,"[0.19794605636577056, 0.7151155500871537]",6,10
27,[0.39925417 0.54309172],7,45,"[0.36534746121417244, 0.5506132697286514]",6,10
28,[0.29062681 0.50706263],29,19,"[0.2877764824099556, 0.509175157225707]",3,2
29,[0.81902834 0.75360724],34,34,"[0.8443803245202104, 0.7711912694613725]",0,0
30,[0.72984163 0.19899232],24,0,"[0.6981856299334913, 0.1791611313458396]",6,6
31,[0.11189379 0.34986583],5,3,"[0.11683271829973522, 0.3108760635900116]",8,9
32,[0.46339911 0.69450028],33,5,"[0.4957764764639546, 0.6730674691053383]",6,-1
33,[0.16778943 0.70640274],41,1,"[0.19794605636577056, 0.7151155500871537]",6,10
34,[0.1858194  0.37458134],5,29,"[0.1865370627618672, 0.38149739146105077]",8,9
35,[0.46961361 0.56950769],33,42,"[0.44307893416356237, 0.551050551010942]",6,10
36,[0.81818707 0.64067583],28,21,"[0.8112172945092583, 0.6390980389909608]",6,10
37,[0.25327381 0.26831568],32,38,"[0.23141226665363368, 0.2542815964075829]",8,9
38,[0.37663593 0.31716132],8,-1,-1,-1,-1
39,[0.47755182 0.28295348],30,6,"[0.4437961114092995, 0.29636858493959806]",8,9
40,[0.7745319  0.64034054],28,21,"[0.8112172945092583, 0.6390980389909608]",6,10
41,[0.43871571 0.7908646 ],11,17,"[0.443707706774025, 0.8108509424949931]",6,7
42,[0.21814867 0.23010998],46,38,"[0.23141226665363368, 0.2542815964075829]",8,9
43,[0.28090892 0.33315666],42,36,"[0.26161159670038253, 0.29870706208295733]",8,9
44,[0.86256666 0.86274199],34,-1,-1,-1,-1
45,[0.75775431 0.28817985],21,4,"[0.7888910901528534, 0.2731134599651488]",6,6
46,[0.79259862 0.27808277],44,4,"[0.7888910901528534, 0.2731134599651488]",6,6
47,[0.20877706 0.72965655],41,1,"[0.19794605636577056, 0.7151155500871537]",6,10
48,[0.4028979  0.60585063],23,22,"[0.40357603270836134, 0.6152401502539715]",6,10
49,[0.24610835 0.2244549 ],46,24,"[0.24761374435539868, 0.19282921974442077]",8,9
50,[0.47648179 0.64577156],33,5,"[0.4957764764639546, 0.6730674691053383]",6,10
